date,open,high,low,close,volume
2024-03-01,17.85,18.58,17.27,18.2,20514
2024-03-04,18.29,19.55,18.29,18.74,16736
2024-03-05,18.74,19.47,18.73,19.21,22830
2024-03-06,19.25,19.9714,19.25,19.37,11373
2024-03-07,19.51,19.89,19.43,19.58,8331
2024-03-08,19.5,19.7,19,19.3,9998
2024-03-11,19.39,19.55,19.0501,19.49,8854
2024-03-12,19.55,19.86,19.15,19.5,9289
2024-03-13,19.385,19.7212,19.2101,19.54,13831
2024-03-14,19.38,19.38,18.75,18.98,22092
2024-03-15,18.8,19.4299,18.25,19.36,16698
2024-03-18,18,18.365,17.13,17.92,75885
2024-03-19,18.14,18.4,17.75,18.4,29017
2024-03-20,18.28,19.11,18.2,19.11,23647
2024-03-21,18.43,19.475,18.43,19.31,17317
2024-03-22,19.02,19.4,18.4,18.62,18311
2024-03-25,18.68,19.12,18.4,18.79,26581
2024-03-26,18.9,18.93,18.53,18.91,9432
2024-03-27,18.97,19.214,18.5001,18.92,42498
2024-03-28,19.08,19.29,18.71,19.06,11776
2024-04-01,18.8325,19.6,18.8325,19.53,18121
2024-04-02,19.52,19.8144,19.46,19.79,5423
2024-04-03,19.81,20.24,19.27,19.98,17680
2024-04-04,20.1,20.39,20.1,20.2001,11225
2024-04-05,20.24,20.54,20.1,20.29,18948
2024-04-08,20.54,21,19.1201,20.45,32329
2024-04-09,20.4,20.6,20.25,20.3,4771
2024-04-10,20.2899,20.2899,19.71,20.25,6725
2024-04-11,19.78,20.3629,19.78,20.13,7353
2024-04-12,19.85,19.9875,19.6,19.6,3097
2024-04-15,19.65,19.65,18.8,19.23,14749
2024-04-16,19.0601,19.56,19.0601,19.15,7599
2024-04-17,19.15,19.63,19,19.09,9250
2024-04-18,18.9,19.8,18.9,19.14,6942
2024-04-19,19.18,19.2,18.8,19.05,9313
2024-04-22,18.9383,19.12,18.7501,19.12,5813
2024-04-23,18.78,19.5,18.7071,19.11,13122
2024-04-24,20.15,22.2401,20.15,21.5,70567
2024-04-25,21.95,21.95,20.81,21.4,35967
2024-04-26,21.79,22.4999,21.23,21.28,21433
2024-04-29,21.52,21.88,21.11,21.54,194376
2024-04-30,21.68,22.4399,21.3,21.83,12990
2024-05-01,21.345,21.64,21.3,21.43,9207
2024-05-02,21.46,21.756,21.35,21.756,9908
2024-05-03,21.5,21.51,21.3,21.33,9641
2024-05-06,21.31,21.9999,21.31,21.32,5770
2024-05-07,21.34,21.43,20.68,21.125,10254
2024-05-08,21.2123,21.79,20.67,20.97,59709
2024-05-09,20.85,21.445,20.85,21.17,5924
2024-05-10,21.1,21.21,20.47,21,37703
2024-05-13,21.01,21.74,21.01,21.32,10010
2024-05-14,21.3,21.84,21.01,21.36,13770
2024-05-15,21.28,21.67,20.66,20.67,24173
2024-05-16,20.92,21.25,20,20.7,24455
2024-05-17,21.03,21.03,20.71,20.8553,3774
2024-05-20,20.8,21.45,20.8,21.11,5237
2024-05-21,21.1,21.81,21.1,21.63,9822
2024-05-22,21.8299,21.8299,21.5001,21.64,2740
2024-05-23,21.2842,21.51,21.01,21.07,16964
2024-05-24,21.4947,21.64,21.4947,21.5201,1299
2024-05-28,21.8427,21.8427,21.0101,21.54,1645
2024-05-29,21.545,21.6889,21.2899,21.4999,6633
2024-05-30,21.48,21.67,21.1214,21.17,5530
2024-05-31,21.14,21.5207,21.05,21.5,27686
2024-06-03,21.5001,21.8987,21.166,21.79,11388
2024-06-04,21.632,21.9312,21.632,21.8699,2973
2024-06-05,21.85,21.955,21.8,21.9484,7457
2024-06-06,21.95,22,21.9,21.94,5093
2024-06-07,21.8101,22.05,21.81,21.93,3099
2024-06-10,22.05,22.1503,21.9,22,5312
2024-06-11,21.885,21.97,21.7,21.7,3844
2024-06-12,21.8,21.8,21.62,21.8,4763
2024-06-13,22.28,22.28,21.6,21.985,3109
2024-06-14,21.8001,21.85,21.66,21.66,2928
2024-06-17,21.6,21.6,21.04,21.12,21359
2024-06-18,21.21,21.44,21.12,21.42,10146
2024-06-20,21.25,21.595,21.25,21.53,7183
2024-06-21,21.48,21.66,21.2501,21.53,3820
2024-06-24,21.5498,21.55,21.4102,21.54,8650
2024-06-25,21.55,21.82,21.2501,21.82,8838
2024-06-26,21.59,21.6,21,21.4,7933
2024-06-27,21.17,21.49,21,21.49,20722
2024-06-28,21.24,21.6,21.01,21.26,12804
2024-07-01,21.55,21.55,21.55,21.55,652
2024-07-02,21.06,21.345,21.02,21.055,11928
2024-07-03,21.1,21.55,21.1,21.25,5930
2024-07-05,21.1,21.12,20.8,20.83,16403
2024-07-08,20.85,21.2099,20.64,20.75,13584
2024-07-09,20.65,21.02,20.6,20.6501,12912
2024-07-10,20.6501,21.13,20.6501,20.91,1818
2024-07-11,20.84,21.2899,20.7,21.14,5663
2024-07-12,21.29,21.55,21.22,21.55,12892
2024-07-15,21.26,21.48,21.02,21.14,6871
2024-07-16,21.05,21.2,20.6401,21.2,15696
2024-07-17,21.14,21.5,21,21.44,8380
2024-07-18,21.2,21.5,21.14,21.24,6908
2024-07-19,21,21.125,21,21.05,5945
2024-07-22,20.99,21.42,20.75,20.75,17060
2024-07-23,21.153,21.153,20.8166,21.08,1907
2024-07-24,20.905,20.905,20.6,20.7,13113
2024-07-25,20.55,20.905,20.55,20.646,11213
2024-07-26,20.71,20.94,20.7,20.7501,3576
2024-07-29,20.71,20.8,20.4,20.71,12253
2024-07-30,20.5038,20.88,20.5,20.76,3561
2024-07-31,21.34,21.4999,20.64,21.1,10979
2024-08-01,21.12,21.42,21,21.25,10920
2024-08-02,21,21.24,20.9,21.18,31002
2024-08-05,20.75,21.5,20.6,21.5,11223
2024-08-06,20.87,21.19,20.85,21.17,7527
2024-08-07,20.79,21.2,20.79,21.18,4552
2024-08-08,20.87,21.18,20.76,21.18,8002
2024-08-09,20.8,20.95,20.735,20.85,8231
2024-08-12,16.3,16.3,14.3,14.35,169585
2024-08-13,14,14.55,13.65,13.94,246131
2024-08-14,13.88,13.88,12.4,12.7,189054
2024-08-15,12.02,12.8071,9,9.37,282263
2024-08-16,11.02,11.9999,10.72,11.75,131562
