date,open,high,low,close,volume
2024-03-01,4.92,4.96,4.28,4.44,616589
2024-03-04,4.46,4.76,4.36,4.6,300708
2024-03-05,4.51,4.51,4.17,4.25,359031
2024-03-06,4.37,4.4099,4.17,4.26,231471
2024-03-07,4.35,4.35,4.04,4.24,228996
2024-03-08,4.2,4.5495,3.78,3.88,558411
2024-03-11,3.89,4.17,3.89,4.09,147398
2024-03-12,4.09,4.09,3.77,3.9,276453
2024-03-13,3.9,3.9599,3.51,3.58,488419
2024-03-14,3.66,3.82,3.5,3.63,307731
2024-03-15,3.63,3.86,3.56,3.71,408172
2024-03-18,3.75,3.86,3.64,3.74,121598
2024-03-19,3.73,3.745,3.6069,3.68,51509
2024-03-20,3.71,3.7664,3.56,3.72,86163
2024-03-21,3.77,3.88,3.69,3.82,84558
2024-03-22,3.79,3.79,3.52,3.53,213474
2024-03-25,3.5,3.5497,3.22,3.31,259098
2024-03-26,3.33,3.54,3.2531,3.49,129974
2024-03-27,3.54,3.57,3.33,3.46,130928
2024-03-28,3.44,3.44,3.2,3.21,116598
2024-04-01,3.22,3.2351,2.8101,3.02,392326
2024-04-02,2.99,3.01,2.8501,2.97,97739
2024-04-03,3.05,3.21,2.95,3.2,83619
2024-04-04,3.15,3.4249,3.07,3.32,141036
2024-04-05,3.26,3.3363,3.22,3.29,47204
2024-04-08,3.34,3.39,3.24,3.27,37447
2024-04-09,3.26,3.3881,3.24,3.29,42424
2024-04-10,3.25,3.2625,3.145,3.2,37904
2024-04-11,3.2,3.2,3.01,3.17,36312
2024-04-12,3.17,3.17,3.02,3.07,69599
2024-04-15,3.15,3.1899,3.01,3.05,77699
2024-04-16,3.04,3.075,2.88,2.92,64776
2024-04-17,2.98,3,2.9,2.92,40710
2024-04-18,2.897,3.0299,2.85,3.02,76244
2024-04-19,3.01,3.0117,2.69,2.7,127925
2024-04-22,2.77,2.84,2.71,2.77,40782
2024-04-23,2.82,2.95,2.805,2.91,48031
2024-04-24,2.88,2.92,2.78,2.87,26748
2024-04-25,2.8,2.89,2.67,2.86,44460
2024-04-26,2.9,2.96,2.81,2.91,28876
2024-04-29,3.11,3.11,2.92,3.11,84948
2024-04-30,3.1,3.1769,3.01,3.14,34075
2024-05-01,3.2,3.2,3.03,3.14,26247
2024-05-02,3.17,3.17,3.0501,3.11,19916
2024-05-03,3.08,3.1699,3.04,3.12,24961
2024-05-06,3.14,3.2399,3,3.02,59587
2024-05-07,3.05,3.05,2.86,2.87,49356
2024-05-08,2.85,2.98,2.8,2.94,57943
2024-05-09,2.93,3.15,2.8993,2.98,83163
2024-05-10,3.14,3.14,2.85,2.89,78056
2024-05-13,2.89,3.083,2.8,2.987,93965
2024-05-14,2.95,3.0299,2.88,2.94,64327
2024-05-15,3.02,3.05,2.85,3.05,93937
2024-05-16,3.01,3.01,2.88,2.9,237115
2024-05-17,2.86,2.97,2.82,2.85,46336
2024-05-20,2.88,2.94,2.8501,2.89,34460
2024-05-21,2.89,3.15,2.88,3.07,135218
2024-05-22,3.02,3.12,3.02,3.05,99824
2024-05-23,3.1,3.1,2.9001,2.93,47366
2024-05-24,2.99,3.03,2.9,2.98,35211
2024-05-28,3.04,3.05,2.71,2.84,140459
2024-05-29,2.91,2.91,2.62,2.65,126245
2024-05-30,2.67,2.8119,2.67,2.78,63768
2024-05-31,2.74,2.89,2.74,2.89,61915
2024-06-03,2.94,2.95,2.8301,2.95,36802
2024-06-04,2.91,2.91,2.8401,2.9,15619
2024-06-05,2.92,2.92,2.84,2.84,29178
2024-06-06,2.75,2.81,2.59,2.71,105800
2024-06-07,2.8,2.8,2.58,2.63,84624
2024-06-10,2.64,2.72,2.6,2.7,39941
2024-06-11,2.73,2.84,2.69,2.77,57227
2024-06-12,2.81,2.84,2.62,2.68,49358
2024-06-13,2.64,2.8094,2.6305,2.6999,32865
2024-06-14,2.65,2.65,2.35,2.5,106789
2024-06-17,2.46,2.5,2.38,2.39,91316
2024-06-18,2.44,2.45,1.87,1.98,361743
2024-06-20,1.98,2.06,1.95,1.98,97711
2024-06-21,1.98,1.9997,1.74,1.815,142230
2024-06-24,1.88,1.9199,1.7401,1.77,61693
2024-06-25,1.75,1.79,1.72,1.72,41821
2024-06-26,1.71,1.78,1.71,1.73,74325
2024-06-27,1.73,1.82,1.725,1.75,88232
2024-06-28,1.71,1.77,1.7,1.73,32732
2024-07-01,1.87,1.88,1.65,1.69,137550
2024-07-02,1.69,1.7299,1.65,1.67,45750
2024-07-03,1.69,1.69,1.64,1.65,32850
2024-07-05,1.64,1.6787,1.53,1.59,77050
2024-07-08,1.56,1.56,1.4304,1.49,109309
2024-07-09,1.44,1.78,1.44,1.74,192897
2024-07-10,1.67,1.73,1.6,1.61,60483
