date,open,high,low,close,volume
2024-03-01,53.6,57.6,52,53.2,9242.925
2024-03-04,54.8,57.2,52.8,54,10723.85
2024-03-05,54.4,55.268,52.46,53.2,3710.15
2024-03-06,54.4,54.796,48.404,50.8,10358.425
2024-03-07,51.2,51.2,49.2,49.464,2721.325
2024-03-08,49.2,49.6,44.8,47.2,11924.875
2024-03-11,47.6,48,45.216,45.6,3438.275
2024-03-12,46.8,46.8,44.8,46,6400.275
2024-03-13,48,48,46,46.8,2800.5
2024-03-14,46.8,47.6,46.4,47.2,1764.075
2024-03-15,46.4,47.596,45.6,46,2864.375
2024-03-18,45.6,46,44.8,45.996,4490.2
2024-03-19,45.6,48,44.8,47.2,5574.6
2024-03-20,47.6,48,45.644,47.6,4195.25
2024-03-21,49.6,49.6,46.8,48,3488.775
2024-03-22,45.6,56,45.6,55.2,16541.825
2024-03-25,54,54,50.4,52,11737.675
2024-03-26,47.2,47.2,40,41.2,46298.85
2024-03-27,43.6,44.8,42.4,44.4,8676.625
2024-03-28,44.8,45.2,44,44.8,4079.825
2024-04-01,38.08,44,34,34.408,56031.8
2024-04-02,35.276,37.22,32.8,33.176,18260.825
2024-04-03,34,34.316,32.04,33.12,14314.425
2024-04-04,33.8,33.8,32.124,32.94,6136.075
2024-04-05,32.8,32.92,32.124,32.432,8567.975
2024-04-08,33.5,33.56,30,30.46,10787.775
2024-04-09,30.62,30.982,27.6,28.3,27722.25
2024-04-10,29.632,30,26.4,29.428,35147.075
2024-04-11,28,28.4,26,28,26123.7
2024-04-12,28,28.8,26.404,28.672,13580.725
2024-04-15,27.2,28,25.2,25.604,16365.425
2024-04-16,25.6,26.852,24.8,25.576,6325.625
2024-04-17,25.592,26.004,24.4,24.856,8669.7
2024-04-18,25.6,26.596,24.444,25.604,7646.425
2024-04-19,26.464,27.196,25.22,26.26,4730.875
2024-04-22,25.336,27.156,25.336,27.084,4402.95
2024-04-23,26.4,27.1996,24.72,25.472,10581.05
2024-04-24,24.696,25.484,23.632,24.52,18978.35
2024-04-25,24.772,24.92,22.424,23.012,15903.35
2024-04-26,22.456,24.864,22.112,24.464,14572.7
2024-04-29,24.756,26.3,24.036,25.6,8485.7
2024-04-30,26.056,26.776,25.2,26.776,11436
2024-05-01,26.4,27.984,26.044,26.884,7584.55
2024-05-02,26.8,27.436,25.604,26.404,9002.75
2024-05-03,25.604,27.704,25.604,27.2,5040.475
2024-05-06,28,28.8,27.228,28.732,5820.35
2024-05-07,28.8,28.8,27.28,27.304,2840.3
2024-05-08,27.2,27.596,26.392,26.392,3834.225
2024-05-09,26.392,27.742,25.864,27.404,3958.85
2024-05-10,27.6,27.6,25.72,26.08,3095.95
2024-05-13,25.24,25.988,24.88,24.88,1802.725
2024-05-14,25.308,26.04,24.88,25.796,2731.35
2024-05-15,25.6,26.4,24,24.678,11348.7
2024-05-16,24.36,26.4,24.36,25.676,15550.775
2024-05-17,26.2,27.2,24.436,25.6,7689.325
2024-05-20,24.892,25.596,24.408,24.888,2740.55
2024-05-21,24.8,25.924,24.028,24.916,3285.25
2024-05-22,24.112,25.3919,24,24.8,4409.925
2024-05-23,25.2,26,24,24.196,13752.575
2024-05-24,26,27.588,25.2,27.4,13684.25
2024-05-28,27.792,29.2,26,28.76,33513.775
2024-05-29,27.48,28.68,26.04,27.6,5804.075
2024-05-30,28.616,34,27.6,32.792,22332.8
2024-05-31,33,33.6,29.6,29.824,9676.325
2024-06-03,30.088,30.988,29.2,29.36,4028.925
2024-06-04,29.2,30,27.24,27.95,6380.125
2024-06-05,28,29.212,27.608,28.96,2959.7
2024-06-06,28.5,30,27.64,27.86,7763.35
2024-06-07,28.4,29.556,26.2,26.304,6697.425
2024-06-10,27.2,27.92,25.2,26.584,7474
2024-06-11,25.904,27.196,25.404,27.194,2357.95
2024-06-12,27.16,27.16,25.64,26.184,9084.5
2024-06-13,26.8,27.56,26.032,27.2,5125.1
2024-06-14,26.08,27.192,26.0563,26.716,5979.225
2024-06-17,26.36,26.4,25.2,25.6,4900.75
2024-06-18,26,26.396,24.404,24.648,6533.3
2024-06-20,24.784,24.784,23.308,23.6,10570.8
2024-06-21,24,24.2,23.04,23.6,6794.975
2024-06-24,23.6,25.2,23.6,24.4,10364.125
2024-06-25,24.8,24.92,22.84,23.004,9594.075
2024-06-26,22.868,23.432,22.2,22.44,7658.3
2024-06-27,22.636,24,22.4,22.8,2594.4
2024-06-28,22.516,23.188,22.112,22.796,6921.15
2024-07-01,22.64,23.3552,22.036,22.4,3766.775
2024-07-02,22.4,22.998,20.912,21.28,9852.05
2024-07-03,21.704,22.2,20.4,21.196,7485.95
2024-07-05,20.8,22.7,20.428,21.864,9019.05
2024-07-08,22.6,22.6,21.604,22.392,3894.55
2024-07-09,22.4,23.396,21.804,23.116,6197.45
2024-07-10,22.8,26,22.8,25.94,14478.95
2024-07-11,26.748,26.748,22.808,26.108,11595.575
2024-07-12,25.588,28.8,24.4,28.548,11884.2
2024-07-15,29.044,31.2,27.2,30.4,13703.2
2024-07-16,30.972,32.8,30.576,32.64,12778.875
2024-07-17,31.604,34.42,31.2,34.04,16722.625
