date,open,high,low,close,volume
2024-03-01,0.84,1.1,0.76,1.0999,442873
2024-03-04,1.08,1.15,0.921,0.96,550533
2024-03-05,0.96,1,0.901,0.9576,170594
2024-03-06,0.93,0.959999,0.7166,0.7572,304812
2024-03-07,0.761,0.8,0.740101,0.7615,71736
2024-03-08,0.7305,0.7899,0.6991,0.7012,169944
2024-03-11,0.7,0.756,0.68,0.6901,112269
2024-03-12,0.719,0.729899,0.69,0.715,27946
2024-03-13,0.694,0.7201,0.6639,0.68,73906
2024-03-14,0.6606,0.6911,0.63,0.6341,66562
2024-03-15,0.6599,0.691405,0.6402,0.6547,39145
2024-03-18,0.6699,0.692,0.65,0.65,63404
2024-03-19,0.6825,0.6825,0.62,0.6261,53872
2024-03-20,0.63,0.68,0.63,0.65,18488
2024-03-21,0.6677,0.6805,0.63,0.6358,43090
2024-03-22,0.6223,0.644,0.621,0.6211,24149
2024-03-25,0.6258,0.629,0.605,0.6242,26082
2024-03-26,0.6196,0.63,0.5842,0.5846,70305
2024-03-27,0.586,0.5991,0.586,0.59,10420
2024-03-28,0.5913,0.61,0.58,0.58,45366
2024-04-01,0.61,0.619,0.5803,0.5841,12999
2024-04-02,0.59,0.59,0.5324,0.56,48331
2024-04-03,0.5301,0.588,0.5301,0.575,11032
2024-04-04,0.59,0.59,0.55,0.551,9954
2024-04-05,0.54,0.56289,0.5,0.5103,59407
2024-04-08,0.51,0.58,0.51,0.548,41582
2024-04-09,0.567,0.575,0.51,0.541,20109
2024-04-10,0.522,0.56465,0.522,0.53,12628
2024-04-11,0.5741,0.5741,0.51,0.5119,32023
2024-04-12,0.52,0.55,0.505,0.505,52412
2024-04-15,0.6,0.6,0.510001,0.52,7322
2024-04-16,0.57,0.57,0.463,0.4744,38876
2024-04-17,0.481,0.51,0.47,0.5,26999
2024-04-18,0.531499,0.531499,0.49,0.5,1877675.0
2024-04-19,0.55,0.6099,0.4505,0.594999,2517800.0
2024-04-22,0.67,0.76,0.59,0.6201,1049900.0
2024-04-23,0.57,0.63,0.53,0.63,283768
2024-04-24,0.6111,0.612,0.55,0.59,106236
2024-04-25,0.55,0.6095,0.55,0.5502,101214
2024-04-26,0.56,0.6,0.53,0.53,69962
2024-04-29,0.523,0.554,0.523,0.5349,16125
2024-04-30,0.53,0.57,0.4805,0.5466,86615
2024-05-01,0.5471,0.5499,0.5005,0.5348,29318
2024-05-02,0.53,0.5797,0.5129,0.5797,29785
2024-05-03,0.5775,0.63,0.5392,0.5802,24263
2024-05-06,0.5721,0.58463,0.55,0.58,11577
2024-05-07,0.563,0.5988,0.5451,0.5451,26185
2024-05-08,0.55,0.57,0.54,0.569,12292
2024-05-09,0.5585,0.5885,0.5585,0.56385,13027
2024-05-10,0.55245,0.5885,0.55,0.5674,3357
2024-05-13,0.5611,0.5785,0.54,0.54,27197
2024-05-14,0.5402,0.565,0.5282,0.5525,25837
2024-05-15,0.54,0.567,0.54,0.5561,20957
2024-05-16,0.5561,0.58,0.54,0.5457,26536
2024-05-17,0.5858,0.67,0.58,0.66,367908
2024-05-20,0.6402,0.6402,0.6036,0.607,53713
2024-05-21,0.59,0.61,0.552,0.6009,32745
2024-05-22,0.552,0.58515,0.552,0.5703,28037
2024-05-23,0.6,0.6,0.543,0.5483,46563
2024-05-24,0.55,0.61,0.5499,0.55,64788
2024-05-28,0.551,0.599,0.551,0.59,9711
2024-05-29,0.55,0.5699,0.524,0.558458,39110
2024-05-30,0.53,0.59,0.53,0.56,35365
2024-05-31,0.588,0.6179,0.5366,0.5647,20042
2024-06-03,0.542,0.59,0.525,0.5341,41414
2024-06-04,0.534,0.579,0.5,0.547,70178
2024-06-05,0.56,0.638,0.56,0.6237,330517
2024-06-06,0.58,0.58,0.54,0.545,59314
2024-06-07,0.5401,0.57,0.54,0.5447,28069
2024-06-10,0.54,0.58,0.54,0.5499,20649
2024-06-11,0.53995,0.6491,0.53995,0.629,9030715.0
2024-06-12,0.8649,0.882,0.58,0.58,11364133.0
2024-06-13,0.52,0.68,0.52,0.64,745597
2024-06-14,0.617,0.75,0.617,0.71,528205
2024-06-17,0.6699,0.7152,0.632601,0.6832,102697
2024-06-18,0.69,0.7006,0.6281,0.654,48799
2024-06-20,0.63,0.65,0.6098,0.65,49917
2024-06-21,0.6088,0.65,0.59318,0.6151,63254
2024-06-24,0.564,0.6069,0.564,0.570001,43903
2024-06-25,0.56001,0.6112,0.56001,0.599,17458
2024-06-26,0.56,0.58,0.54,0.54,77995
2024-06-27,0.54,0.59,0.54,0.576,35555
2024-06-28,0.587,0.69,0.54,0.65,556464
2024-07-01,0.625,0.625,0.5611,0.6,31204
2024-07-02,0.598,0.5994,0.564,0.565,14884
2024-07-03,0.591,0.5919,0.564,0.564,9702
2024-07-05,0.57,0.58,0.564,0.5712,50993
2024-07-08,0.6012,0.6012,0.5676,0.58,10443
2024-07-09,0.575,0.6,0.56,0.6,51432
2024-07-10,0.566,0.5827,0.55,0.5602,60744
2024-07-11,0.5454,0.574,0.54,0.551,8567
2024-07-12,0.568,0.568,0.54,0.568,34830
2024-07-15,0.55,0.5778,0.54,0.5649,10549
2024-07-16,0.55,0.578,0.543,0.56,23137
2024-07-17,0.551,0.58,0.5237,0.56,15572
2024-07-18,0.5799,0.5799,0.56,0.572,3557
2024-07-19,0.5402,0.547,0.54,0.5402,3832
2024-07-22,0.54,0.577,0.5355,0.54,17115
2024-07-23,0.525,0.56,0.5123,0.53981,31158
2024-07-24,0.5398,0.5398,0.525,0.5347,3118
2024-07-25,0.52,0.5799,0.52,0.5524,32357
2024-07-26,0.5524,0.58,0.552,0.569,13836
2024-07-29,0.5501,0.5673,0.5138,0.542,41856
2024-07-30,0.5311,0.545,0.5,0.545,35878
2024-07-31,0.491,0.52245,0.475,0.49,13846
2024-08-01,0.49,0.49,0.48,0.48,3765
2024-08-02,0.4906,0.5196,0.4444,0.4755,22483
2024-08-05,0.4755,0.48,0.46,0.466,45746
2024-08-06,0.47,0.5065,0.47,0.5065,10397
2024-08-07,0.501,0.517,0.472,0.5,5207
2024-08-08,0.49,0.5,0.49,0.5,975
2024-08-09,0.5,0.54,0.4751,0.52,18817
2024-08-12,0.4901,0.492,0.4901,0.492,828
2024-08-13,0.53,0.53,0.4921,0.4999,6231
2024-08-14,0.5401,0.545,0.52,0.52,9774
2024-08-15,0.5172,0.55,0.4938,0.5,22546
2024-08-16,0.54,0.54,0.5,0.5052,613
2024-08-19,0.5215,0.53,0.5215,0.53,955
2024-08-20,0.46,0.56,0.46,0.5101,18479
2024-08-21,0.5,0.53,0.5,0.5265,4528
2024-08-22,0.531,0.54,0.522,0.54,2580
2024-08-23,0.54,0.54,0.514,0.52,6338
2024-08-26,0.54,0.5713,0.52,0.542571,29367
2024-08-27,0.55,0.578267,0.55,0.5739,38963
2024-08-28,0.58,0.59,0.5348,0.536,31374
2024-08-29,0.54,0.54,0.54,0.54,608
2024-08-30,0.54,0.5896,0.5301,0.5803,16012
2024-09-03,0.6021,0.6021,0.545,0.559301,21994
2024-09-04,0.5474,0.5989,0.54,0.54,9090
2024-09-05,0.5784,0.5784,0.5784,0.5784,206
2024-09-06,0.5942,0.75,0.5406,0.75,227197
2024-09-09,0.74,0.89,0.6911,0.89,289899
2024-09-10,0.8299,1.02,0.775001,1.02,372205
2024-09-11,1,1.03,0.93,1.01,166574
2024-09-12,1.01,1.93,1,1.42,5785716.0
2024-09-13,1.14,1.56,1.0442,1.39,588782
2024-09-16,1.33,1.9,0.7436,1.22,843372
2024-09-17,1.46,1.4972,1.25,1.35,166941
2024-09-18,1.19,1.35,1.1001,1.2599,123771
2024-09-19,1.2001,1.41,1.2001,1.3899,90823
2024-09-20,1.39,1.4,1.3204,1.39,20563
2024-09-23,1.36,1.47,1.33,1.38,16928
2024-09-24,1.35,1.37,1.32,1.36,51755
2024-09-25,1.25,1.3515,1.25,1.28,17360
2024-09-26,1.36,1.36,1.28,1.35,7976
2024-09-27,1.41,1.5,1.2675,1.44,40018
2024-09-30,1.49,1.49,1.28,1.35,28053
2024-10-01,1.29,1.5799,1.24,1.47,52272
2024-10-02,1.8,1.81,1.54,1.65,186193
2024-10-03,1.59,1.86,1.4001,1.7814,107227
2024-10-04,1.86,1.9999,1.62,1.7,137560
2024-10-07,1.84,1.9176,1.7,1.85,90255
2024-10-08,1.85,1.85,1.56,1.59,43860
2024-10-09,1.4801,1.75,1.4801,1.59,13447
2024-10-10,1.4201,1.8,1.4201,1.7,63025
2024-10-11,1.8,2,1.5501,1.92,62340
2024-10-14,1.88,2.2717,1.88,2.2,130806
2024-10-15,2.27,4.2,1.66,2.43,3159428.0
2024-10-16,2.46,3.5637,2.46,3.22,501942
2024-10-17,3.13,3.2899,2.33,2.4,304682
2024-10-18,2.41,3.0899,2.41,2.75,67323
2024-10-21,2.65,2.93,2.3,2.48,325380
2024-10-22,2.62,2.7,2.2,2.4,58707
2024-10-23,2.557,2.6299,2.1,2.18,145153
2024-10-24,2.12,2.5997,2.02,2.32,76989
2024-10-25,2.24,2.47,2.2,2.38,43413
2024-10-28,2.34,3.19,2.34,3.04,98223
2024-10-29,3.1,3.2,3.04,3.16,57762
2024-10-30,3.07,3.4786,2.9,3.46,51359
2024-10-31,3.67,3.6789,3.2014,3.31,61001
2024-11-01,3.39,3.39,2.86,3,192034
2024-11-04,3.15,3.29,2.36,2.75,98105
2024-11-05,2.75,3.85,2.75,3.51,158318
2024-11-06,3.51,3.68,3.3302,3.49,50662
2024-11-07,3.49,3.6867,3.15,3.36,70018
2024-11-08,3.5,3.6,3.34,3.51,42669
2024-11-11,3.61,4.2,3.58,4.2,145996
2024-11-12,3.74,5,3.7206,4.89,198627
2024-11-13,4.84,4.989277,3.85,3.92,66771
2024-11-14,3.93,4.25,3,3.940449,150379
2024-11-15,4,4,3.62,3.62,45837
2024-11-18,3.61,3.96,3.51,3.75,34573
2024-11-19,3.66,3.9632,3.5601,3.83,18819
2024-11-20,3.97,4.3,3.88,4.07,36291
2024-11-21,4.18,4.18,3.79,3.92,26845
