date,open,high,low,close,volume
2024-03-01,14.54,14.54,14.05,14.2,8287
2024-03-04,14.11,14.5,13.29,14.4,189777
2024-03-05,14.5,15.4999,14.42,15.42,133252
2024-03-06,15.4,16.58,15.2866,16.58,259861
2024-03-07,16.74,17.25,16.58,16.92,146878
2024-03-08,16.98,17.25,16.2421,17.11,91724
2024-03-11,17.2,17.2,16.13,16.27,68073
2024-03-12,16.25,16.25,15.15,15.92,121372
2024-03-13,15.89,15.89,15.0327,15.21,44566
2024-03-14,15.31,16,14.94,15.1,36685
2024-03-15,14.99,16.02,14.99,16,31058
2024-03-18,16,16.119,15.6301,15.73,33184
2024-03-19,15.76,15.81,15.7,15.73,35967
2024-03-20,15.77,15.97,14.92,15.62,75938
2024-03-21,15.5,16.42,15.2937,15.95,115965
2024-03-22,16,16.89,15.34,15.97,242771
2024-03-25,15.77,16.305,15.66,15.83,89284
2024-03-26,15.8,16.0458,15.07,15.56,220636
2024-03-27,15.74,15.74,15.02,15.1,58765
2024-03-28,15,15.3499,14.208,14.25,175262
2024-04-01,14.04,14.77,14,14.17,115321
2024-04-02,13.95,14.15,13.5656,14,153568
2024-04-03,14.8,15.21,14,14.96,44172
2024-04-04,15.23,15.62,15.1101,15.31,42093
2024-04-05,15.36,15.545,14.91,15.11,37692
2024-04-08,15,15.32,14.55,15,54141
2024-04-09,14.88,16.24,14.88,15.91,70822
2024-04-10,15.88,15.88,15,15.28,83478
2024-04-11,15.03,16.09,15,15.85,68042
2024-04-12,15.65,16,15.52,15.99,70283
2024-04-15,16,16.49,15.31,16,130426
2024-04-16,15.97,18.6618,15.865,18.28,225419
2024-04-17,18.6,18.75,16.7,17.44,156507
2024-04-18,17.44,17.94,16.87,16.99,41628
2024-04-19,16.7888,16.905,15.47,15.77,106833
2024-04-22,16,16.2,15.25,15.76,28669
2024-04-23,15.85,16.97,15.85,16.41,21248
2024-04-24,16.26,17.73,16.26,17.59,47822
2024-04-25,17.98,18.25,17.0087,17.66,97020
2024-04-26,17.83,18.5,17.645,18.24,73119
2024-04-29,18.2,19.8,18.2,19.22,120550
2024-04-30,19.2,19.2,18.3,18.61,54804
2024-05-01,18.82,19.86,18.4162,19.27,85508
2024-05-02,19.7,19.78,18.53,18.84,55429
2024-05-03,18.84,19.29,18.37,18.65,40717
2024-05-06,18.73,18.95,18.6305,18.9,19101
2024-05-07,18.81,19.17,18.62,18.95,34227
2024-05-08,19,19.11,17.59,17.75,70109
2024-05-09,17.76,18.24,17.4,17.71,29023
2024-05-10,17.75,18.18,17.3,17.32,42186
2024-05-13,17.7,17.97,17.53,17.65,30245
2024-05-14,17.91,17.99,17.67,17.8,18632
2024-05-15,17.8,18.145,17.578,17.84,61950
2024-05-16,18.07,18.07,17,17.29,37197
2024-05-17,17.13,17.43,16.76,16.98,31064
2024-05-20,16.77,17.38,16.77,17.33,33475
2024-05-21,17.355,17.48,16.98,17.18,25563
2024-05-22,17,17.95,17,17.61,73252
2024-05-23,17.57,17.78,16.5476,16.96,47873
2024-05-24,16.75,17.64,16.24,16.39,32695
2024-05-28,16.53,18.055,16.53,17.79,118326
2024-05-29,17.17,17.635,15.38,16.01,121261
2024-05-30,16.21,16.35,15.58,16.04,47173
2024-05-31,16.27,16.89,15.84,16.31,38686
2024-06-03,16.25,16.6,15.8601,16.5,34078
2024-06-04,16.37,17.15,15.92,16.98,45076
2024-06-05,16.98,17.5,16.855,17,47995
2024-06-06,17.03,17.55,16.86,16.92,53665
2024-06-07,16.91,17.5,16.91,17.04,25863
2024-06-10,17.1,17.25,16.35,16.47,46671
2024-06-11,16.5,16.5,16.01,16.36,27041
2024-06-12,16.64,16.64,15.9,16.08,36086
2024-06-13,15.92,16.32,15.61,15.61,42574
2024-06-14,15.89,15.94,14.51,14.98,83141
2024-06-17,14.91,15.6,14.91,15.13,48364
2024-06-18,14.9,15.25,14.59,14.59,44560
2024-06-20,14.7,14.88,13.64,13.64,112638
2024-06-21,13.57,13.825,12.78,13.46,199035
2024-06-24,13.5,14.68,13.4886,14.52,89564
2024-06-25,14.6,14.93,14.46,14.6,156079
2024-06-26,14.66,15.24,14.55,15.22,56478
2024-06-27,15.29,15.73,14.56,14.88,66405
2024-06-28,14.86,15.84,14.57,15.52,972988
2024-07-01,15.3,15.75,15.13,15.39,100597
2024-07-02,15.53,16.4093,15.21,15.56,81320
2024-07-03,15.5,15.69,14.43,14.51,89051
2024-07-05,20.51,24,18.27,19.6,3787633.0
2024-07-08,19.5,21.28,18.71,19.36,597146
2024-07-09,19.32,20.58,18.95,20.47,200569
2024-07-10,21.03,21.0742,18.61,18.97,210152
2024-07-11,18.97,20.59,18.83,20.1,144683
2024-07-12,19.98,21.34,19.97,21.16,181617
2024-07-15,19.48,21.77,18.9,20.41,403802
2024-07-16,21.015,21.015,20.16,20.79,155617
2024-07-17,20.75,20.94,19.86,20.33,135698
2024-07-18,20.35,21.0199,19.45,20.89,232210
2024-07-19,20.31,20.71,18.49,18.6,196278
2024-07-22,19.15,19.72,18.69,19.19,81950
2024-07-23,19.12,19.9,19,19.65,71433
2024-07-24,19.66,20.21,19.2933,19.53,49870
2024-07-25,19.41,19.99,19.16,19.37,58159
2024-07-26,19.54,19.88,19.11,19.8,28708
2024-07-29,19.83,20.23,19.02,19.33,53929
2024-07-30,19.34,19.34,18.51,18.89,36214
2024-07-31,18.99,19.4,18.8,19.23,25595
2024-08-01,19.23,19.25,17.34,17.46,192478
2024-08-02,16.96,17.88,16.86,17.48,140340
2024-08-05,16.23,17.5,16.15,16.35,149585
2024-08-06,16.51,17.48,16.24,16.85,95196
2024-08-07,17.18,17.43,16.195,16.35,41492
2024-08-08,16.41,17.73,16.32,17.7,113717
2024-08-09,17.61,18.7899,17.5,18.05,156745
2024-08-12,18.19,18.2638,17.5,17.95,70718
2024-08-13,18.39,18.8,17.77,18.21,100269
2024-08-14,17.22,18.5,17.01,17.47,97228
2024-08-15,18.05,18.47,17.71,18.17,48159
2024-08-16,18.22,19.38,18.11,19.27,88875
2024-08-19,19.39,19.65,19,19.17,61805
2024-08-20,19.1,19.16,18.36,18.85,45289
2024-08-21,18.97,19.34,18.62,18.74,25259
2024-08-22,18.84,19.15,18.55,18.77,18711
2024-08-23,18.67,18.985,18.11,18.55,75878
2024-08-26,18.45,18.57,18.18,18.26,37416
2024-08-27,18.15,20.55,17.652,20.1,277740
2024-08-28,20.03,20.0652,18.93,19.17,45547
2024-08-29,19.17,19.3,17.7,18.23,69860
2024-08-30,18.44,18.44,17.71,18.39,49819
2024-09-03,18.09,18.38,16.85,17.04,68149
2024-09-04,17.08,17.35,16.875,16.99,26868
2024-09-05,16.9,17.39,16.9,17.2,16929
2024-09-06,17.4765,17.4765,16.32,16.6,55524
2024-09-09,16.56,17.27,16.25,16.8,28554
2024-09-10,16.81,17.12,16.51,16.84,38993
2024-09-11,16.92,17.3799,16.59,17.11,34665
2024-09-12,17.15,17.9,17.1,17.61,38468
2024-09-13,17.84,17.89,17.52,17.69,31502
2024-09-16,17.78,18.16,17.5,18.06,31952
2024-09-17,18.1,18.65,17.6,18.53,81636
2024-09-18,18.69,18.765,17.53,17.57,46876
2024-09-19,18.1,18.1,17.2853,17.72,45731
2024-09-20,17.82,17.9,17.48,17.58,39111
2024-09-23,17.46,17.71,17.22,17.52,23085
2024-09-24,17.53,17.59,17.22,17.28,48361
2024-09-25,17.26,17.33,16.766,16.99,51166
2024-09-26,17.24,17.24,16.66,16.72,17983
2024-09-27,16.8633,17.595,16.82,17.57,54287
2024-09-30,17.49,18.12,17.44,18.06,38775
2024-10-01,17.86,17.86,16.93,16.96,52472
2024-10-02,17.635,17.635,16.77,16.82,28748
2024-10-03,16.9,17.0599,16.52,16.59,24957
2024-10-04,16.56,17.065,16.56,16.72,26937
2024-10-07,16.54,16.81,16.27,16.31,31971
2024-10-08,16.5,16.715,16.26,16.31,28913
2024-10-09,16.54,16.77,16.39,16.5,26930
2024-10-10,16.5,16.96,16.35,16.75,25332
2024-10-11,16.86,17.15,16.71,16.81,17684
2024-10-14,17.04,17.97,16.71,17.87,32475
2024-10-15,17.75,17.92,17.01,17.08,42728
2024-10-16,17.21,18.38,17,17.97,58682
2024-10-17,17.85,18.265,17.29,18.11,36430
2024-10-18,18.18,18.25,17.51,17.58,22292
2024-10-21,17.36,17.605,16.98,17.11,37285
2024-10-22,17.21,17.5408,16.93,17.21,22126
2024-10-23,16.98,17.2073,16.55,16.79,32645
2024-10-24,16.86,17.1,16.74,16.87,21421
2024-10-25,17.03,18,16.97,17.48,21344
2024-10-28,17.77,17.98,17.56,17.57,22125
2024-10-29,17.57,18.2,17.57,18.2,29560
2024-10-30,18.28,18.4082,17.78,18.12,38465
2024-10-31,17.97,18.33,17.73,18.1,41882
2024-11-01,18.1,18.41,17.9125,18.37,39092
2024-11-04,18.42,18.42,17.95,18.34,47779
2024-11-05,18.42,18.42,17.71,17.83,53102
2024-11-06,18.42,18.42,17.6301,17.91,51810
2024-11-07,17.81,17.96,16.755,16.79,125760
2024-11-08,17.09,17.66,16.76,17.285,36992
2024-11-11,17.29,17.48,16.66,17.39,47956
2024-11-12,17.3,17.63,16.85,16.91,23267
2024-11-13,16.91,16.945,16.5,16.6,46331
2024-11-14,16.79,16.82,16.335,16.37,38360
2024-11-15,16.4,16.4,15.76,16,58172
2024-11-18,16,16.199,15.53,15.64,42328
2024-11-19,16.295,16.295,15.65,15.8,23821
2024-11-20,16.02,16.85,15.8,16.78,77009
2024-11-21,16.79,16.81,16.56,16.76,44681
2024-11-22,16.81,16.81,16.4,16.48,26485
2024-11-25,16.41,17.35,16.2993,17.33,74833
2024-11-26,17.06,17.52,16.4,16.9,53451
2024-11-27,16.8,17.625,16.77,17.45,65250
2024-11-29,17.87,18,17.445,17.47,28562
2024-12-02,17.47,18.28,17.47,18.095,73302
2024-12-03,18,18.7,17.91,18.42,106627
2024-12-04,18.51,18.51,18,18.03,67063
2024-12-05,18.19,18.38,18.03,18.07,80891
2024-12-06,17.94,17.94,16.8925,16.97,44202
2024-12-09,17.7,17.7,16.78,17.11,50709
2024-12-10,17.3,17.36,16.7,17.13,44595
2024-12-11,17.16,17.6799,16.8019,17.15,71539
2024-12-12,17.9,17.94,16.94,17.1,53651
2024-12-13,17.29,17.2991,16.71,17.29,33185
2024-12-16,16.92,17.4,16.74,16.75,60063
2024-12-17,16.9,17.383,16.51,17.27,60399
2024-12-18,17.2,18.1199,16.87,17.2,91410
2024-12-19,17.21,17.507,16.8001,17.2,58329
2024-12-20,16.81,17.2,16.35,16.49,107819
2024-12-23,16.7,17.67,16.44,17.67,55931
2024-12-24,17.88,18,17.57,17.89,23313
2024-12-26,17.72,17.9,17.38,17.83,40928
2024-12-27,17.78,17.81,17.1988,17.7,21690
2024-12-30,17.24,18.08,17.22,17.91,63889
2024-12-31,17.8,18.25,17.51,17.8,33761
2025-01-02,17.87,18.2,17.81,18,73910
2025-01-03,18.1,18.172,17.33,17.99,58088
2025-01-06,17.91,18.1,17.575,17.75,22694
2025-01-07,17.75,18,17,17.175,33969
2025-01-08,16.98,16.98,16,16.01,95653
2025-01-10,16.05,17.16,15.8,16.72,114678
2025-01-13,17,18.4,17,18.29,94609
2025-01-14,18.42,19.18,17.7925,19.02,120918
2025-01-15,19.3,19.6,18.47,19.28,92211
2025-01-16,19.38,19.38,17.79,18.16,80203
2025-01-17,18.16,18.4,17.5,17.64,67935
2025-01-21,17.62,18.54,17.47,18.42,68845
2025-01-22,18.34,18.7919,18.16,18.41,65146
2025-01-23,18.41,18.49,18.175,18.28,72659
2025-01-24,18.36,19.99,18.3,19.83,143552
2025-01-27,19.81,20.405,19.57,20.23,133145
2025-01-28,20.3,20.62,20.07,20.07,91031
2025-01-29,19.63,20.189,19.59,19.96,37791
2025-01-30,19.775,20.1674,19.75,19.88,31419
2025-01-31,19.7613,19.99,19.39,19.58,32765
2025-02-03,19.17,19.55,19.04,19.15,34386
2025-02-04,18.73,19.725,18.73,19.5,148333
2025-02-05,19.47,20.55,19.09,20.33,121106
2025-02-06,20.3,20.3,19.46,19.5,36290
2025-02-07,19.3291,19.3291,18.06,18.13,64912
2025-02-10,18.18,18.32,17.395,17.54,90148
2025-02-11,17.39,17.52,16.9,17.26,41132
2025-02-12,17.13,18.195,16.98,17.89,58699
2025-02-13,18.21,18.715,18.17,18.62,31937
2025-02-14,18.67,19.2,18.31,18.76,48360
2025-02-18,19,19.03,18.18,18.28,21622
2025-02-19,18.27,18.495,18.01,18.48,19749
2025-02-20,18.49,19.13,18.18,18.61,53140
2025-02-21,18.77,18.839,17.61,17.68,23067
2025-02-24,18.24,19.02,17.95,18,81959
2025-02-25,18.09,18.1,16.63,16.69,145555
2025-02-26,16.52,17.182,15.85,15.98,116816
2025-02-27,16.15,16.835,15.83,16.23,124234
2025-02-28,16.5,16.78,16.08,16.6,65348
