date,open,high,low,close,volume
2024-03-01,1.37,1.37,1.27,1.37,31468
2024-03-04,1.33,1.37,1.31,1.37,4133
2024-03-05,1.34,1.37,1.27,1.32,32845
2024-03-06,1.31,1.31,1.22,1.26,33412
2024-03-07,1.3,1.37,1.28,1.28,53704
2024-03-08,1.32,1.33,1.2,1.21,20617
2024-03-11,1.2099,1.29,1.2099,1.24,85901
2024-03-12,1.2508,1.35,1.21,1.24,141363
2024-03-13,1.25,1.35,1.23,1.35,31068
2024-03-14,1.2806,1.34,1.26,1.275,21949
2024-03-15,1.301,1.51,1.3,1.48,55128
2024-03-18,1.52,1.61,1.45,1.61,35615
2024-03-19,1.58,1.65,1.46,1.65,59892
2024-03-20,1.67,1.7,1.61,1.68,55561
2024-03-21,1.7202,1.88,1.72,1.84,54012
2024-03-22,1.81,2.048,1.81,1.91,63257
2024-03-25,1.95,1.95,1.785,1.85,68101
2024-03-26,1.81,1.86,1.7001,1.8,92002
2024-03-27,1.8021,1.82,1.77,1.8,76945
2024-03-28,1.8111,1.9,1.77,1.8,78685
2024-04-01,1.82,2.01,1.81,1.83,21445
2024-04-02,1.9,1.9887,1.81,1.835,34497
2024-04-03,1.827,1.89,1.79,1.8,49386
2024-04-04,1.8007,1.81,1.76,1.77,45416
2024-04-05,1.77,1.77,1.74,1.74,31624
2024-04-08,1.74,1.76,1.73,1.74,15849
2024-04-09,1.82,1.82,1.75,1.75,20579
2024-04-10,1.75,1.85,1.75,1.84,24761
2024-04-11,1.84,1.89,1.81,1.89,30608
2024-04-12,1.84,1.9,1.74,1.87,45789
2024-04-15,1.8501,1.86,1.64,1.722,25480
2024-04-16,1.69,1.82,1.69,1.81,2339
2024-04-17,1.86,1.88,1.65,1.69,15481
2024-04-18,1.69,1.7,1.69,1.69,1251
2024-04-19,1.74,1.75,1.7,1.75,4442
2024-04-22,1.7212,1.83,1.685,1.73,24492
2024-04-23,1.78,1.91,1.78,1.9,42999
2024-04-24,1.8001,1.81,1.75,1.8,12885
