date,open,high,low,close,volume
2024-03-01,0.9413,0.96,0.91,0.925,62036
2024-03-04,0.93,0.951,0.91,0.9325,12448
2024-03-05,0.9499,0.95,0.9207,0.9301,4292
2024-03-06,0.9243,0.95,0.9243,0.944773,7570
2024-03-07,0.93,1.05,0.92,1.0399,123258
2024-03-08,1.01,1.01,0.92,0.9595,43464
2024-03-11,0.94,0.9875,0.9,0.95,19567
2024-03-12,0.9103,1,0.901,0.99,50102
2024-03-13,0.95,1,0.94,0.9948,7810
2024-03-14,0.9989,1,0.935,0.989,7531
2024-03-15,0.97,1.28,0.959999,1.109,318700
2024-03-18,1.14,1.205,1.14,1.14,78058
2024-03-19,1.13,1.1899,0.9,1,212187
2024-03-20,1,1.93,1,1.59,11376861.0
2024-03-21,1.57,2.2,1.49,1.81,2971922.0
2024-03-22,1.99,2.18,1.64,1.74,1111734.0
2024-03-25,1.79,1.89,1.6,1.75,460985
2024-03-26,1.75,2.04,1.715,2,339643
2024-03-27,2,2,1.75,1.82,189844
2024-03-28,1.81,2,1.81,1.97,320707
2024-04-01,1.91,2.15,1.8603,1.95,314527
2024-04-02,2.02,2.27,1.6,1.8,2271349.0
2024-04-03,1.7,1.7086,0.9304,0.999,1918068.0
2024-04-04,1.02,1.18,1,1.09,523155
2024-04-05,1.06,1.2999,1.03,1.16,343543
2024-04-08,1.17,1.1989,1.06,1.12,1171488.0
2024-04-09,1.21,1.44,1.21,1.33,3719401.0
2024-04-10,1.24,1.32,1.12,1.3,424187
2024-04-11,1.3,1.3,1.15,1.26,278805
2024-04-12,1.2,1.2364,1.16,1.22,138057
2024-04-15,1.19,1.29,1.17,1.27,406424
2024-04-16,1.24,1.29,1.2,1.27,268414
2024-04-17,1.26,1.28,1.23,1.27,41385
2024-04-18,1.24,1.27,1.22,1.24,66471
2024-04-19,1.27,1.27,1.21,1.2101,46814
2024-04-22,1.21,1.23,1.17,1.2101,37624
2024-04-23,1.19,1.21,1.15,1.19,49815
2024-04-24,1.17,1.19,1.11,1.16,81902
2024-04-25,1.13,1.13,1.03,1.11,117024
2024-04-26,1.107,1.15,1.09,1.13,26801
2024-04-29,1.14,1.15,1.1,1.11,30229
2024-04-30,1.1,1.13,1.08,1.09,51032
2024-05-01,1.08,1.13,1.07,1.1,68086
2024-05-02,1.07,1.12,1.05,1.08,35915
2024-05-03,1.08,1.11,1.07,1.1,31672
2024-05-06,1.09,1.12,1.05,1.07,40851
2024-05-07,1.06,1.09,1.06,1.085,16723
2024-05-08,1.07,1.08,1.05,1.0601,46954
2024-05-09,1.08,1.09,1.05,1.09,15535
2024-05-10,1.09,1.13,1.08,1.11,30823
2024-05-13,1.11,1.1499,1.07,1.0803,58178
2024-05-14,1.09,1.09,1.06,1.08,45857
2024-05-15,1.11,1.11,1.05,1.051,58592
2024-05-16,1.05,1.09,1.05,1.06,36579
2024-05-17,1.07,1.08,1.01,1.04,38764
2024-05-20,1.01,1.0852,1.0011,1.06,33501
2024-05-21,1.07,1.1099,1.03,1.1,29276
2024-05-22,1.08,1.15,1.08,1.1018,19664
2024-05-23,1.14,1.14,1.091,1.11,9557
2024-05-24,1.13,1.13,1.09,1.11,4726
2024-05-28,1.13,1.13,1.0741,1.09,14146
2024-05-29,1.1,1.1,1.0713,1.08,11985
2024-05-30,1.09,1.1258,1.075,1.09,54561
2024-05-31,1.07,1.12,1.07,1.105,19860
2024-06-03,1.14,1.14,1.08,1.1,11098
2024-06-04,1.12,1.12,1.075,1.08,28208
2024-06-05,1.0801,1.1,1.08,1.08,13282
2024-06-06,1.1,1.1,1.08,1.1,6315
2024-06-07,1.09,1.1,1.06,1.06,14678
2024-06-10,0.98,1.06,0.98,1.02,55375
2024-06-11,1.04,1.04,1,1.02,16984
2024-06-12,1.04,1.04,0.99,1.02,48313
2024-06-13,1.04,1.04,1.01,1.0299,12083
2024-06-14,1.02,1.04,1.02,1.0291,3971
2024-06-17,1.01,1.0397,1.01,1.02,6887
2024-06-18,1.02,1.0399,1.02,1.02,6340
2024-06-20,1.03,1.06,1.02,1.06,33222
2024-06-21,1.04,1.09,1.04,1.0578,30271
2024-06-24,1.05,1.061,1.02,1.03,22115
2024-06-25,1.06,1.07,1.01,1.03,10284
2024-06-26,1.02,1.04,1.01,1.04,12182
2024-06-27,1.03,1.07,1.0206,1.0601,23888
2024-06-28,1.07,1.0701,1.0489,1.07,16238
2024-07-01,0.99,1.0648,0.99,1.045,36526
2024-07-02,1.03,1.05,1.02,1.04,3143
2024-07-03,1.03,1.03,0.985,0.985,22560
2024-07-05,0.99,0.99,0.9501,0.9791,76808
2024-07-08,0.97,0.98,0.94,0.9413,50233
2024-07-09,0.97,1,0.91,0.91,54602
2024-07-10,0.986,0.986,0.93,0.952,6630
2024-07-11,0.98,1.04,0.98,0.9999,42515
2024-07-12,0.99,1.0199,0.964,0.9879,26251
2024-07-15,0.988,0.988,0.962688,0.988,3831
2024-07-16,0.99,1,0.960362,0.98,9059
2024-07-17,0.95,0.979,0.95,0.9675,21369
2024-07-18,0.95,0.97,0.95,0.96,3359
2024-07-19,0.96,0.9628,0.95,0.9627,7787
2024-07-22,0.95,0.9944,0.95,0.97,12015
2024-07-23,0.96,1.0791,0.95,0.97,25803
2024-07-24,0.99,1,0.95,0.96,13217
2024-07-25,0.96303,0.981,0.96,0.981,12199
2024-07-26,0.97,1.012,0.956,0.978,7346
2024-07-29,0.9855,0.9855,0.94,0.9655,9204
