date,open,high,low,close,volume
2024-03-01,5.55,5.55,5.49,5.5,2177589.0
2024-03-04,5.5,5.57,5.48,5.5,2046610.0
2024-03-05,5.49,5.5,5.41,5.42,2226179.0
2024-03-06,5.45,5.49,5.43,5.45,2253179.0
2024-03-07,5.45,5.52,5.44,5.44,2054745.0
2024-03-08,5.46,5.54,5.43,5.44,1903209.0
2024-03-11,5.45,5.53,5.4,5.51,1875780.0
2024-03-12,5.51,5.56,5.49,5.56,1441235.0
2024-03-13,5.56,5.63,5.52,5.58,1651261.0
2024-03-14,5.64,5.64,5.5,5.51,1765997.0
2024-03-15,5.5,5.58,5.48,5.56,2465771.0
2024-03-18,5.54,5.5526,5.45,5.45,2607891.0
2024-03-19,5.45,5.5,5.44,5.48,1458041.0
2024-03-20,5.49,5.49,5.41,5.46,2282583.0
2024-03-21,5.46,5.57,5.45,5.51,2012666.0
2024-03-22,5.51,5.54,5.48,5.51,1636169.0
2024-03-25,5.51,5.57,5.5,5.53,2442379.0
2024-03-26,5.47,5.49,5.45,5.46,1965553.0
2024-03-27,5.46,5.5,5.44,5.49,2744261.0
2024-03-28,5.5,5.55,5.47,5.52,2797575.0
2024-04-01,5.51,5.545,5.46,5.49,1841912.0
2024-04-02,5.46,5.475,5.415,5.44,1812144.0
2024-04-03,5.45,5.48,5.45,5.47,1175934.0
2024-04-04,5.48,5.5,5.42,5.43,1518345.0
2024-04-05,5.42,5.46,5.405,5.45,1123664.0
2024-04-08,5.45,5.475,5.43,5.46,1010848.0
2024-04-09,5.45,5.48,5.45,5.48,838139
2024-04-10,5.45,5.47,5.42,5.45,1265754.0
2024-04-11,5.43,5.465,5.42,5.44,1007063.0
2024-04-12,5.45,5.45,5.35,5.38,1364471.0
2024-04-15,5.4,5.45,5.38,5.42,1685995.0
2024-04-16,5.41,5.42,5.34,5.38,1675832.0
2024-04-17,5.38,5.44,5.37,5.42,1279494.0
2024-04-18,5.45,5.49,5.41,5.47,1817128.0
2024-04-19,5.46,5.5,5.3901,5.41,1808101.0
2024-04-22,5.41,5.42,5.38,5.4,1170785.0
2024-04-23,5.44,5.48,5.42,5.475,997477
2024-04-24,5.47,5.5098,5.4401,5.5,1692958.0
2024-04-25,5.42,5.44,5.2,5.24,3264259.0
2024-04-26,5.3,5.33,5.23,5.27,2400846.0
2024-04-29,5.27,5.305,5.22,5.24,2203947.0
2024-04-30,5.22,5.25,5.14,5.21,2610210.0
2024-05-01,5.2,5.28,5.1713,5.25,1325894.0
2024-05-02,5.28,5.28,5.2,5.22,1410984.0
2024-05-03,5.23,5.28,5.23,5.23,1197002.0
2024-05-06,5.24,5.28,5.23,5.25,1428602.0
2024-05-07,5.25,5.29,5.25,5.26,1154176.0
2024-05-08,5.28,5.28,5.22,5.22,1404617.0
2024-05-09,5.3,5.55,5.275,5.445,3709143.0
2024-05-10,5.42,5.55,5.42,5.47,2472496.0
2024-05-13,5.5,5.5,5.4101,5.47,1251410.0
2024-05-14,5.5,5.59,5.4867,5.59,1933824.0
2024-05-15,5.62,5.69,5.61,5.66,2235407.0
2024-05-16,5.63,5.67,5.5201,5.61,1822249.0
2024-05-17,5.63,5.66,5.6088,5.66,978523
2024-05-20,5.66,5.68,5.58,5.615,2040490.0
2024-05-21,5.62,5.69,5.61,5.69,1599324.0
2024-05-22,5.66,5.72,5.6502,5.68,1358190.0
2024-05-23,5.68,5.69,5.58,5.59,1261729.0
2024-05-24,5.6,5.69,5.597,5.69,1056569.0
2024-05-28,5.69,5.72,5.65,5.67,1854743.0
2024-05-29,5.57,5.62,5.57,5.58,1296878.0
2024-05-30,5.55,5.6,5.54,5.59,954820
2024-05-31,5.58,5.655,5.571,5.62,1161955.0
2024-06-03,5.61,5.64,5.58,5.61,1199111.0
2024-06-04,5.62,5.67,5.6,5.66,1304016.0
2024-06-05,5.65,5.65,5.575,5.64,1509795.0
2024-06-06,5.63,5.64,5.55,5.56,1653236.0
2024-06-07,5.56,5.59,5.52,5.59,1252952.0
2024-06-10,5.58,5.59,5.53,5.54,893864
2024-06-11,5.54,5.55,5.475,5.52,1178324.0
2024-06-12,5.58,5.63,5.56,5.6,1251665.0
2024-06-13,5.58,5.58,5.49,5.57,1486249.0
2024-06-14,5.54,5.6,5.51,5.58,914930
2024-06-17,5.58,5.61,5.5227,5.59,1285782.0
2024-06-18,5.59,5.65,5.56,5.62,1612044.0
2024-06-20,5.62,5.63,5.57,5.58,2023097.0
2024-06-21,5.6,5.6,5.54,5.55,2419423.0
2024-06-24,5.58,5.64,5.58,5.62,1664811.0
2024-06-25,5.64,5.65,5.57,5.59,1765888.0
2024-06-26,5.52,5.555,5.51,5.53,1397737.0
2024-06-27,5.53,5.54,5.48,5.52,1361286.0
2024-06-28,5.53,5.58,5.49,5.53,1839169.0
2024-07-01,5.53,5.56,5.46,5.49,1503578.0
2024-07-02,5.48,5.5,5.46,5.5,1532333.0
2024-07-03,5.5,5.54,5.485,5.51,924949
2024-07-05,5.51,5.52,5.48,5.5,1201248.0
2024-07-08,5.49,5.52,5.49,5.51,1019422.0
2024-07-09,5.5,5.53,5.49,5.51,1150726.0
2024-07-10,5.51,5.6,5.5,5.6,1496490.0
2024-07-11,5.59,5.61,5.56,5.58,1690085.0
2024-07-12,5.6,5.63,5.56,5.56,1813067.0
2024-07-15,5.59,5.62,5.55,5.6,1618908.0
2024-07-16,5.6,5.62,5.58,5.6,1899793.0
2024-07-17,5.61,5.62,5.54,5.6,2625637.0
2024-07-18,5.61,5.63,5.562,5.59,2796406.0
2024-07-19,5.57,5.61,5.49,5.49,1933486.0
2024-07-22,5.5,5.58,5.5,5.58,1647656.0
2024-07-23,5.57,5.59,5.555,5.58,953364
2024-07-24,5.59,5.59,5.5,5.5,1526372.0
2024-07-25,5.52,5.58,5.5,5.51,1396527.0
2024-07-26,5.53,5.55,5.5,5.55,1983091.0
2024-07-29,5.51,5.53,5.45,5.5,1663656.0
2024-07-30,5.5,5.51,5.42,5.44,2200190.0
2024-07-31,5.47,5.47,5.42,5.44,1639720.0
2024-08-01,5.45,5.49,5.4,5.41,2043191.0
2024-08-02,5.41,5.41,5.25,5.25,3306571.0
2024-08-05,5.13,5.23,5.02,5.16,3594269.0
2024-08-06,5.19,5.25,5.17,5.22,1793118.0
2024-08-07,5.205,5.24,4.84,4.9,11539068.0
2024-08-08,4.959,4.959,4.81,4.91,5646758.0
2024-08-09,4.92,4.92,4.69,4.75,7320161.0
2024-08-12,4.75,4.87,4.75,4.83,2681609.0
2024-08-13,4.83,4.89,4.82,4.84,2047301.0
2024-08-14,4.84,4.86,4.785,4.84,2575329.0
2024-08-15,4.85,5.03,4.83,4.95,3115419.0
2024-08-16,4.98,5.01,4.93,5,2781105.0
2024-08-19,5.04,5.04,4.93,4.99,3069221.0
2024-08-20,4.96,4.98,4.95,4.97,1825422.0
2024-08-21,5,5.11,4.96,5.11,2665732.0
2024-08-22,5.12,5.13,4.995,5.08,3666876.0
2024-08-23,5.06,5.13,5.06,5.08,2217851.0
2024-08-26,5.08,5.1,4.98,4.99,3353062.0
2024-08-27,5.03,5.09,5.01,5.09,3242010.0
2024-08-28,5,5.03,4.93,5.02,2611705.0
2024-08-29,4.98,5.04,4.92,5,3487084.0
2024-08-30,5,5.23,4.995,5.23,6407388.0
2024-09-03,5.2,5.29,5.12,5.16,4210719.0
2024-09-04,5.16,5.275,5.16,5.21,3310086.0
2024-09-05,5.25,5.31,5.21,5.23,2740558.0
2024-09-06,5.26,5.3,5.19,5.28,3414516.0
2024-09-09,5.31,5.35,5.29,5.3,3023080.0
2024-09-10,5.34,5.34,5.25,5.28,1469195.0
