date,open,high,low,close,volume
2024-10-10,7.2,7.3399,7,7.23,5931291.0
2024-10-11,7.17,7.7,7.07,7.61,10301425.0
2024-10-14,7.61,8,7.4301,7.82,8799768.0
2024-10-15,7.76,8.185,7.5,8.08,9610103.0
2024-10-16,8.06,8.71,8.06,8.37,14137429.0
2024-10-17,8.3,8.5471,7.95,8.35,8428625.0
2024-10-18,8.39,8.68,8.22,8.24,8093353.0
2024-10-21,8.28,8.4,7.74025,8.01,9024781.0
2024-10-22,8.05,8.7601,7.925,8.58,13854143.0
2024-10-23,8.52,8.74,7.9216,8.07,11409783.0
2024-10-24,8.05,8.48,7.76,7.92,11109733.0
2024-10-25,7.97,8.2299,7.85,7.99,7580303.0
2024-10-28,8.02,8.66,7.94,8.22,14217301.0
2024-10-29,8.23,8.4,8.06,8.32,6707761.0
2024-10-30,8.22,8.52,7.85,7.86,11175460.0
2024-10-31,8.02,8.02,7.41,7.8,8347991.0
2024-11-01,7.83,8.15,7.71,8.11,6961744.0
2024-11-04,8.05,8.12,7.55,7.58,6960122.0
2024-11-05,7.66,7.87,7.635,7.74,3962495.0
2024-11-06,8.04,8.33,7.755,8.26,11950667.0
2024-11-07,8.39,10.01,8.26,9.52,33695008.0
2024-11-08,9.65,9.82,9.2429,9.73,13622414.0
2024-11-11,10.35,11.02,9.6,11,18413436.0
2024-11-12,10.71,11,10.26,10.4,12690507.0
2024-11-13,11.3,12.99,10.6,11.76,40564514.0
2024-11-14,14.21,14.9,10.11,10.23,62796575.0
2024-11-15,10.12,12.63,10.06,12.42,37541226.0
2024-11-18,12.27,12.4,11.38,11.68,23763911.0
2024-11-19,11.44,13.66,11.3,12.56,31006931.0
2024-11-20,12.44,12.7,11.81,12.07,12755595.0
2024-11-21,12.16,14.8,11.66,13.995,35651143.0
2024-11-22,14.06,15.55,13.66,15.12,28477638.0
2024-11-25,15.56,15.7194,14.1,14.68,18439268.0
2024-11-26,14.42,15.67,13.8,14.055,16356967.0
2024-11-27,14.2,14.78,13.6,14.45,11499487.0
2024-11-29,14.51,17.14,14.5,16.35,19872254.0
2024-12-02,16.44,16.48,14.42,14.56,17858946.0
2024-12-03,14.42,14.8,13.92,14.15,12809130.0
2024-12-04,11.54,13.06,11.31,12.82,37861264.0
2024-12-05,13.01,13.4,11.62,12,23768280.0
2024-12-06,12.18,12.68,11.83,12.42,15006884.0
2024-12-09,12.58,13.15,12.11,12.81,10506494.0
2024-12-10,12.495,13.07,11.62,11.69,9977661.0
2024-12-11,11.82,11.95,11.39,11.66,8310362.0
2024-12-12,11.66,12.48,11.55,11.68,8641196.0
2024-12-13,11.64,12.16,11.46,11.685,9340835.0
2024-12-16,11.86,12.96,11.15,12.93,13937331.0
2024-12-17,12.89,14.105,12.67,13.89,14288495.0
2024-12-18,13.89,14.99,13.03,13.15,17628300.0
2024-12-19,13.5,14.7,12.535,12.78,13928179.0
2024-12-20,12.41,14.035,12.03,13.57,20221338.0
2024-12-23,14.33,16.3,13.82,14.58,26556082.0
2024-12-24,14.835,16.72,14.41,16.65,19304288.0
2024-12-26,16.8,19.29,16.28,19.075,28541589.0
2024-12-27,19.09,19.62,17.87,18.39,15164888.0
2024-12-30,17.75,19.3,17.27,18.94,15411924.0
2024-12-31,18.94,19.21,17.55,18.16,14043625.0
2025-01-02,18.31,21.005,17.712,19.32,27745703.0
2025-01-03,19.45,22.12,19.16,21.89,22210400.0
2025-01-06,22.12,22.3199,20.9564,21.76,15018808.0
2025-01-07,21.79,22.29,19.65,19.87,14415127.0
2025-01-08,19.2,19.68,17.87,18.79,13400833.0
2025-01-10,18.43,19.0439,17.3,17.87,9506202.0
2025-01-13,16.99,17.27,15.86,16.91,10780657.0
2025-01-14,17.85,18.2999,16.725,16.81,8179969.0
2025-01-15,17.65,19.25,17.54,19.18,16101449.0
2025-01-16,19.2,19.7,18.47,19.06,9656871.0
2025-01-17,19.205,19.86,18.5,18.51,9731073.0
2025-01-21,19.54,22.98,19.28,22.94,28614417.0
2025-01-22,21.955,23.45,21.86,22.45,12615068.0
2025-01-23,21.83,22.95,21.18,22.17,13016725.0
2025-01-24,23.19,24.95,22.76,23.07,23933966.0
2025-01-27,21.71,23.09,20.78,21.14,12029392.0
2025-01-28,22.38,22.99,20.05,21.52,12132025.0
2025-01-29,21.52,22.47,20.41,20.87,9651156.0
2025-01-30,21.46,23.035,21.145,22.42,13644101.0
2025-01-31,22.65,23.89,21.64,21.68,14207197.0
2025-02-03,20.29,22.186761,19.7,21.7,11195089.0
2025-02-04,21.56,22.2699,21.02,21.58,11098046.0
2025-02-05,21.06,21.21,19.36,19.62,15240501.0
2025-02-06,19.99,20.21,18.862,19.39,10083072.0
2025-02-07,19.39,20.06,18.125,18.4,11644150.0
2025-02-10,18.7,20.27,18.5,19.93,11608621.0
2025-02-11,19.6,19.749,18.03,18.14,10886741.0
2025-02-12,17.95,19.325,17.57,18.75,9966720.0
2025-02-13,19.22,19.86,18.9,19.16,10415371.0
2025-02-14,19.5,19.93,18.44,19.62,10426795.0
2025-02-18,20.26,22.4,19.65,20.27,18308388.0
2025-02-19,20.46,21.2521,19.3,19.58,12401305.0
2025-02-20,19.66,20.16,17.852,19.72,12556068.0
2025-02-21,19.71,20.17,17.72,18.075,12846285.0
2025-02-24,18.385,18.6,16.68,16.97,13030284.0
2025-02-25,16.25,16.46,14.5,15.4,14871601.0
2025-02-26,16.71,17.37,16,16.5,11873395.0
2025-02-27,17.225,17.335,14.321,14.395,15045967.0
2025-02-28,13.181,14.9,13.02,14.58,17580793.0
