date,open,high,low,close,volume
2024-03-01,10.1,10.1,10.1,10.1,302
2024-03-04,10.1,10.1,10.1,10.1,1807
2024-03-08,10.07,10.07,10.07,10.07,502
2024-04-04,10.12,10.12,10.12,10.12,4081
2024-04-05,10.12,10.13,10.12,10.13,19018
2024-04-08,10.14,10.15,10.14,10.15,20010
2024-04-09,10.15,10.15,10.15,10.15,123
2024-04-10,10.16,10.1677,10.15,10.15,6422
2024-04-15,10.16,10.16,10.16,10.16,4004
2024-04-16,10.17,10.17,10.17,10.17,5616
2024-04-18,10.17,10.17,10.17,10.17,438
2024-04-23,10.165,10.17,10.165,10.165,5152
2024-04-24,10.16,10.17,10.16,10.16,26197
2024-04-25,10.17,10.18,10.17,10.18,69763
2024-04-30,10.171,10.332,10.16,10.17,2734
2024-05-01,10.17,10.17,10.17,10.17,60007
2024-05-06,10.17,10.17,10.17,10.17,310
2024-05-07,10.18,10.18,10.18,10.18,875
2024-05-09,10.19,10.19,10.18,10.18,3403
2024-05-13,10.19,10.19,10.19,10.19,4916
2024-05-14,10.19,10.19,10.18,10.18,100119
2024-05-16,10.18,10.18,10.18,10.18,2876
2024-05-20,10.2,10.2,10.2,10.2,690
2024-05-21,10.2,10.21,10.2,10.21,16261
2024-05-22,10.21,10.21,10.21,10.21,4341
2024-05-24,10.2,10.2,10.2,10.2,52807
2024-05-28,10.2,10.2,10.2,10.2,248
2024-05-29,10.22,10.22,10.21,10.22,5880
2024-05-30,10.23,10.23,10.23,10.23,15253
2024-06-03,10.22,10.23,10.22,10.23,1133
2024-06-04,10.22,10.23,10.22,10.23,6651
2024-06-05,10.23,10.23,10.23,10.23,5595
2024-06-06,10.23,10.23,10.23,10.23,6283
2024-06-07,10.23,10.23,10.225,10.23,12023
2024-06-10,10.238,10.238,10.238,10.238,532
2024-06-11,10.23,10.23,10.23,10.23,3355
2024-06-12,10.23,10.23,10.23,10.23,1074
2024-06-17,10.22,10.22,10.22,10.22,628
2024-06-18,10.23,10.23,10.23,10.23,237005
2024-06-20,10.23,10.23,10.23,10.23,5813
2024-06-24,10.24,10.24,10.235,10.235,5586
2024-06-25,10.25,10.25,10.245,10.245,8501
2024-06-26,10.25,10.25,10.25,10.25,20002
2024-06-27,10.24,10.25,10.24,10.25,46624
2024-06-28,10.24,10.24,10.24,10.24,126
2024-07-08,10.25,10.25,10.245,10.25,538982
2024-07-09,10.25,10.25,10.25,10.25,196211
2024-07-10,10.25,10.25,10.25,10.25,24535
2024-07-11,10.26,10.26,10.26,10.26,64834
2024-07-12,10.27,10.28,10.26,10.28,1118
2024-07-18,10.27,10.27,10.27,10.27,2495
2024-07-22,10.28,10.31,10.28,10.29,1590
2024-07-23,10.28,10.29,10.27,10.275,7408
2024-07-29,10.3,10.3,10.3,10.3,10256
2024-07-30,10.3,10.3,10.3,10.3,303
2024-07-31,10.31,10.31,10.31,10.31,1766
2024-08-01,10.31,10.31,10.31,10.31,25050
2024-08-05,10.31,10.31,10.31,10.31,135723
2024-08-07,10.32,10.32,10.32,10.32,104
2024-08-08,10.32,10.32,10.3,10.3,373728
2024-08-09,10.31,10.32,10.31,10.315,46531
2024-08-12,10.33,10.33,10.32,10.32,602
2024-08-13,10.32,10.32,10.32,10.32,75504
2024-08-14,10.33,10.33,10.325,10.33,126158
2024-08-15,10.34,10.34,10.33,10.33,1751
2024-08-16,10.33,10.33,10.33,10.33,5039
2024-08-21,10.34,10.35,10.34,10.34,225834
2024-08-27,10.34,10.34,10.34,10.34,101
2024-08-28,10.3,10.34,10.3,10.34,366951
2024-08-30,10.34,10.34,10.34,10.34,57230
2024-09-03,10.33,10.34,10.32,10.34,30372
2024-09-04,10.33,10.33,10.31,10.31,17907
2024-09-05,10.31,10.34,10.3,10.34,35062
2024-09-06,10.35,10.35,10.34,10.34,15889
2024-09-09,10.35,10.35,10.34,10.34,21471
2024-09-10,10.34,10.35,10.33,10.34,566213
2024-09-12,10.34,10.34,10.32,10.32,2378
2024-09-13,10.37,10.37,10.37,10.37,311
2024-09-17,10.45,10.45,10.45,10.45,500
2024-09-19,10.44,10.48,10.43,10.46,41314
2024-09-20,10.47,10.47,10.47,10.47,1056
2024-09-23,10.46,10.47,10.45,10.47,9623
2024-09-24,10.45,10.47,10.45,10.47,3370
2024-09-26,10.48,10.48,10.46,10.46,7724
2024-09-27,10.45,10.45,10.45,10.45,23037
2024-10-03,10.47,10.47,10.47,10.47,2264
2024-10-04,10.47,10.47,10.47,10.47,5360
2024-10-08,10.49,10.49,10.47,10.47,89623
2024-10-09,10.5,10.5,10.5,10.5,101
2024-10-15,10.475,10.5,10.475,10.4812,3300
2024-10-17,10.55,10.56,10.55,10.56,615
2024-10-18,10.56,10.69,10.56,10.69,3744
2024-10-21,10.56,10.57,10.55,10.56,3148
2024-10-23,10.62,10.62,10.62,10.62,5908
2024-10-28,10.6,10.64,10.6,10.64,828
2024-10-29,10.6,10.6,10.6,10.6,26708
2024-11-01,10.59,10.59,10.58,10.58,4350
2024-11-04,10.59,10.59,10.59,10.59,502
2024-11-05,10.6,10.6,10.6,10.6,20001
2024-11-06,10.64,10.64,10.62,10.62,3000
2024-11-07,10.62,10.62,10.62,10.62,18046
2024-11-08,10.615,10.615,10.615,10.615,108
2024-11-12,10.63,10.63,10.63,10.63,2957
2024-11-13,10.63,10.63,10.63,10.63,604
2024-11-14,10.63,10.63,10.63,10.63,503
2024-11-18,10.64,10.64,10.64,10.64,130106
2024-11-19,10.64,10.64,10.63,10.63,4017
2024-11-21,10.63,10.63,10.62,10.62,3000
2024-12-02,10.64,10.64,10.64,10.64,101
2024-12-04,10.66,10.66,10.66,10.66,50000
2024-12-05,10.67,10.67,10.67,10.67,7600
2024-12-11,10.7,10.7,10.7,10.7,400
2024-12-12,10.68,10.68,10.68,10.68,501
2025-01-02,10.69,10.69,10.69,10.69,151908
2025-01-03,10.68,10.68,10.68,10.68,100
2025-01-07,10.72,10.72,10.72,10.72,98537
2025-01-08,10.74,10.82,10.72,10.72,5119
2025-01-13,10.75,10.75,10.75,10.75,401
2025-01-16,10.75,10.78,10.75,10.78,206
2025-01-17,10.75,10.75,10.75,10.75,100
2025-01-23,10.75,10.78,10.74,10.755,50931
2025-01-24,10.74,10.76,10.74,10.76,574
2025-01-27,10.76,10.77,10.75,10.75,11325
2025-02-05,10.75,10.78,10.75,10.77,3654
2025-02-07,10.78,10.78,10.77,10.77,1499
2025-02-11,10.75,10.75,10.75,10.75,5000
2025-02-12,10.77,10.77,10.77,10.77,1001
2025-02-19,10.79,10.81,10.79,10.81,29001
2025-02-20,10.82,10.82,10.82,10.82,1202
2025-02-24,10.82,10.82,10.82,10.82,500
2025-02-28,10.83,10.83,10.82,10.82,1001
