date,open,high,low,close,volume
2024-03-01,173.27,176.09,172.64,175.28,140583
2024-03-04,176.78,177.76,174.32,176.39,124008
2024-03-05,174.59,174.95,168.76,169.7,123543
2024-03-06,172.45,175,171.29,173.93,123922
2024-03-07,175.54,180.4,175.54,178.38,141502
2024-03-08,180.02,181.89,176.15,176.54,95655
2024-03-11,176.7,176.7,173.97,175.74,79865
2024-03-12,175.65,176.59,173.65,176.42,65273
2024-03-13,175.5,177.2,174.5,174.81,137362
2024-03-14,174.5,174.57,169.05,170.67,111172
2024-03-15,169.18,174.97,167.87,173.25,350693
2024-03-18,173.29,175.4,168.52,168.93,104570
2024-03-19,168.83,173.22,168.7092,171.38,102662
2024-03-20,170.57,175.74,168.64,174.38,91012
2024-03-21,175.25,178.47,173.34,175.68,128806
2024-03-22,176.6,176.6,172.83,173.07,100369
2024-03-25,173.56,174.36,171.92,173.66,76043
2024-03-26,175.11,176.215,171.32,172.64,121859
2024-03-27,174.12,174.69,172.65,173.8,206213
2024-03-28,173.73,175.17,172.57,174.77,137699
2024-04-01,174.73,175.12,171.12,172.15,80712
2024-04-02,169.41,169.91,165.94,167.96,104528
2024-04-03,166,169.895,166,168.61,121843
2024-04-04,170.81,173.385,166.125,167.56,108048
2024-04-05,166.35,169.2,166.35,168.41,91678
2024-04-08,169.11,171.85,167.64,168.6,118353
2024-04-09,168.91,171.5346,168.44,170.49,82889
2024-04-10,164.19,166.235,161.74,163.87,187878
2024-04-11,164.95,168.0511,163.86,167.44,113308
2024-04-12,165.35,167.95,161.5,163,117588
2024-04-15,163.81,164.9,159.9,161.18,137577
2024-04-16,159.78,160.66,157.64,158.78,146673
2024-04-17,160.36,160.36,154.035,154.5,148281
2024-04-18,154.24,154.525,149.725,150.02,174770
2024-04-19,149.04,150.67,146.86,149.41,152502
2024-04-22,150.99,154.53,150.12,153.11,143185
2024-04-23,153.86,160.52,152.02,159.38,164097
2024-04-24,158.11,160.275,155.68,157.81,105064
2024-04-25,155.41,156.89,154.54,156.25,127917
2024-04-26,157.11,160.29,156.37,159.41,115628
2024-04-29,159.68,160.465,159.055,160.03,64028
2024-04-30,157.53,159.95,156.071,156.5,177713
2024-05-01,156.98,160.98,154.2,156.78,152632
2024-05-02,159.5,160.29,156.09,159.65,87416
2024-05-03,162.67,164.005,158.76,159.89,121401
2024-05-06,161.61,163.46,159.66,161.14,143997
2024-05-07,158.11,166.53,157.28,161.84,274431
2024-05-08,158.99,160.27,156.32,158.57,194529
2024-05-09,158.17,162.89,157.84,161.77,130777
2024-05-10,163.12,163.31,161.08,161.28,111597
2024-05-13,162.55,165.33,161.925,162.78,161747
2024-05-14,165.63,165.695,163.73,164.63,100847
2024-05-15,166.94,169.305,166.52,167.9,193124
2024-05-16,167.04,167.08,164.165,164.55,143494
2024-05-17,165.21,166.13,162.25,163,86210
2024-05-20,162.01,166.805,160.16,165.52,123451
2024-05-21,164.5,166.7,163.725,165.81,83188
2024-05-22,165.02,166.68,163.92,164.66,51235
2024-05-23,165.25,165.25,161.285,162.36,98927
2024-05-24,163.35,164.54,161.91,164.46,109099
2024-05-28,165.82,166.7,161.97,162.91,57720
2024-05-29,160.05,160.77,157.9,158.15,81233
2024-05-30,159.28,161.46,158.82,159.09,77717
2024-05-31,159.59,162.42,158.67,162.16,154512
2024-06-03,163.93,163.93,158.244,161.54,100777
2024-06-04,159.89,161.48,157.84,159.19,74202
2024-06-05,160.47,164.94,160.175,164.79,76656
2024-06-06,164.22,165.27,161.56,162.43,71015
2024-06-07,160.78,161.51,158.48,160.93,89855
2024-06-10,158.6,161.95,158.2,161.15,103786
2024-06-11,159.68,161.57,158.32,160.29,109349
2024-06-12,164.99,168.81,164.135,164.79,100046
2024-06-13,164.44,164.9569,160.35,164.44,97066
2024-06-14,162.42,162.42,159.235,161.26,108070
2024-06-17,160.13,165.29,159.61,164.32,80814
2024-06-18,164.37,166.92,164.37,165.5,116690
2024-06-20,164.59,166.625,164.46,165.18,164681
2024-06-21,165.5,167.57,164.885,167.36,350618
2024-06-24,167.01,167.46,164.6,165.89,115617
2024-06-25,165.98,166.405,161.05,161.37,161557
2024-06-26,160.06,161.59,159.45,160.49,148436
2024-06-27,161.52,163.56,161.4,163.37,102706
2024-06-28,165.14,165.88,161.48,163.11,340683
2024-07-01,163.11,163.11,157.5,157.79,143702
2024-07-02,158.61,160.65,158.61,160.29,86963
2024-07-03,161.29,161.45,158.95,160.29,96539
2024-07-05,160.18,160.215,156.895,159.4,136288
2024-07-08,160.99,162.35,159.98,160.24,105396
2024-07-09,159.91,162.38,158.685,161.65,184068
2024-07-10,162.35,162.35,156.79,159.14,129065
2024-07-11,163.8,167.49,162,165.59,162480
2024-07-12,168.41,174.09,167.44,171.82,327528
2024-07-15,173.3,175.56,172.83,173.23,232818
2024-07-16,175.66,186.7,174.97,186.2,286382
2024-07-17,184.03,187.12,181.74,182.13,187471
2024-07-18,180.92,184.46,176.73,178.71,114388
2024-07-19,179.25,179.25,172.235,172.49,123306
2024-07-22,173.75,178.85,173.03,178.54,131185
2024-07-23,177.34,182.7,176.745,181.99,123581
2024-07-24,180.18,185.365,179.365,181.85,278169
2024-07-25,181.85,185.09,177.76,182.4,260041
2024-07-26,186.36,187,183.12,185.16,123257
2024-07-29,185.75,186.475,174.8201,180.89,133211
2024-07-30,182.49,182.49,178.9,179.38,100675
2024-07-31,180,185.98,178.19,181.18,249631
2024-08-01,180.61,182.22,168.39,170.3,204649
2024-08-02,161.66,164.45,147.6273,162.69,205865
2024-08-05,154.75,158.15,153.26,156.5,272159
2024-08-06,156.5,173.37,154.145,170.19,256585
2024-08-07,174.36,175.9,167.62,168.35,187074
2024-08-08,170.7,175.11,168.6,174.11,111247
2024-08-09,173.13,173.39,169.65,171.22,152163
2024-08-12,171.53,173.23,170.28,171.4,104333
2024-08-13,173,178.35,172.235,176.85,115308
2024-08-14,177.99,178.085,171.28,173.55,111187
2024-08-15,178.5,182.08,176.82,180.4,99886
2024-08-16,179.9,182.09,178.34,180.32,87960
2024-08-19,180.47,181.8,179.19,181.16,88606
2024-08-20,180.2,181.095,176.59,177.18,96223
2024-08-21,178.82,183.03,178.53,182.76,109399
2024-08-22,183.45,183.85,180.38,180.57,102663
2024-08-23,182.5,186.2,179.13,183.54,156397
