date,open,high,low,close,volume
2024-03-01,45.0878,45.48,45.0289,45.48,28893
2024-03-05,44.56,45.44,44.56,45,47162
2024-03-06,45.245,45.245,44.83,45,30114
2024-03-07,45.07,45.07,44.99,45.02,5453
2024-03-08,45.06,45.06,44.63,44.63,4443
2024-03-11,45.01,45.49,44.73,45.02,3393
2024-03-14,45,45.2983,45,45.2983,2295
2024-03-18,44.78,44.78,44.76,44.76,602
2024-03-19,45.03,45.03,45.03,45.03,364
2024-03-20,44.78,44.78,44.78,44.78,333
2024-03-21,45.135,45.175,45.135,45.15,1236
2024-03-22,44.77,44.955,44.77,44.955,557
2024-03-25,44.44,44.44,44.04,44.04,1914
2024-03-27,43.68,44.07,42.63,44.07,1147
2024-03-28,44.1,44.1,44.1,44.1,277
2024-04-01,43.9217,44.05,43.05,43.64,1775
2024-04-05,43.43,43.96,42.65,43.96,949
2024-04-08,44.01,44.01,44.01,44.01,213
2024-04-09,44.09,44.09,44.09,44.09,754
2024-04-11,44.1,45,44.1,44.25,2398
2024-04-15,44.425,44.425,43.54,43.96,3610
2024-04-16,43.94,43.94,43,43,1940
2024-04-17,43.28,43.28,43.28,43.28,1437
2024-04-18,44.567,44.567,43.375,43.375,655
2024-04-22,44.24,45.48,43.38,45.48,2532
2024-04-23,45.29,45.3,44.855,44.9,2823
2024-04-25,44.76,44.9785,44.1783,44.1783,972
2024-04-26,44.3,44.88,44.3,44.88,280
2024-04-30,44.3002,45,44.3002,44.9999,1975
2024-05-01,45,45.3,44.4135,45.3,3640
2024-05-02,45,45,44.82,45,1906
2024-05-03,44.56,44.56,44.25,44.36,2228
2024-05-06,43.55,43.68,42.5,43.68,3689
2024-05-07,43.765,44,43.765,44,3351
2024-05-08,43.5248,44,43.5248,44,1047
2024-05-09,43.8,45,43.8,45,2880
2024-05-10,45.28,47.2957,44.775,46.75,6700
2024-05-13,45.5,46.75,45.37,45.5,13002
2024-05-14,45.7393,45.7393,45.5,45.5,1260
2024-05-15,45.85,46,45.4012,46,1126
2024-05-16,45.1647,46,45.1647,45.5,1604
2024-05-17,46,46,45.25,45.42,1675
2024-05-20,46.11,46.5,46.11,46.5,906
2024-05-21,45.95,46,45.62,45.8696,9958
2024-05-22,45.67,47.13,45.67,47.13,2428
2024-05-23,44.55,45.215,44.018,45.215,1221
2024-05-24,43.95,45.25,43.95,45.25,941
2024-05-28,44.785,44.87,44.45,44.87,1195
2024-05-29,44.775,44.825,44.775,44.825,376
2024-05-30,44.32,44.535,44.32,44.535,695
2024-05-31,44.545,45.2,44.545,45.2,730
2024-06-03,45.24,45.24,44.53,44.53,602
2024-06-04,44.82,45.2,44.82,45,877
2024-06-05,45.19,45.19,45.15,45.18,856
2024-06-06,44.4926,44.855,44.4926,44.855,402
2024-06-07,44.44,45.2399,44.44,45.2,689
2024-06-10,45.23,45.23,44.7839,44.7839,1725
2024-06-12,44.9999,45.25,44.83,45.25,2916
2024-06-13,44.5779,44.8401,44.5779,44.8401,725
2024-06-14,44.9945,45.1195,44.9945,45.1195,1926
2024-06-17,44.96,45.25,44.96,45.2432,941
2024-06-18,45.12,46.4399,45.04,46.27,788
2024-06-20,45.9499,46.18,45.9499,45.981,1536
2024-06-21,47.435,47.435,47.435,47.435,342
2024-06-24,47.02,47.02,47.02,47.02,543
2024-06-25,46.6394,47.39,46.6394,47.39,419
2024-06-26,48,48,46.9162,46.9162,1332
2024-06-27,47.5,47.5,46.89,47.2986,2000
2024-06-28,46.9167,46.9783,46.74,46.7701,733
2024-07-01,46.77,46.8,46.6,46.6,4449
2024-07-02,46.15,46.18,46.15,46.18,812
