date,open,high,low,close,volume
2024-03-01,1.7173,1.7173,1.63,1.68,11785
2024-03-04,1.7,1.7,1.63,1.63,10257
2024-03-05,1.6301,1.72,1.6301,1.65,8449
2024-03-06,1.72,1.78,1.66,1.73,27463
2024-03-07,1.7,1.74,1.66,1.74,5182
2024-03-08,1.74,1.8637,1.6701,1.7,34410
2024-03-11,1.73,1.7793,1.685,1.69,6148
2024-03-12,1.69,1.69,1.63,1.63,8063
2024-03-13,1.6,1.6982,1.59,1.59,32281
2024-03-14,1.6285,1.8185,1.615,1.63,73715
2024-03-15,1.64,1.8299,1.58,1.58,33610
2024-03-18,1.62,1.685,1.58,1.58,38666
2024-03-19,1.645,1.66,1.52,1.56,33529
2024-03-20,1.57,1.58,1.53,1.57,7355
2024-03-21,1.57,1.66,1.545,1.61,21657
2024-03-22,1.64,1.69,1.63,1.69,10613
2024-03-25,1.66,1.66,1.5,1.55,16156
2024-03-26,1.6701,1.6701,1.57,1.57,6906
2024-03-27,1.61,1.61,1.59,1.59,1040
2024-03-28,1.59,1.6,1.53,1.53,10116
2024-04-01,1.6,1.6,1.54,1.55,3258
2024-04-02,1.56,1.65,1.54,1.58,32391
2024-04-03,1.57,1.6249,1.55,1.57,4801
2024-04-04,1.58,1.59,1.55,1.58,3887
2024-04-05,1.55,1.59,1.55,1.59,5760
2024-04-08,1.6,1.6,1.44,1.44,49869
2024-04-09,1.44,1.51,1.42,1.47,13289
2024-04-10,1.44,1.4499,1.35,1.4,25479
2024-04-11,1.37,1.44,1.34,1.35,37667
2024-04-12,1.36,1.36,1.26,1.33,32270
2024-04-15,1.36,1.36,1.29,1.29,13611
2024-04-16,1.26,1.46,1.26,1.44,63755
2024-04-17,1.44,1.57,1.44,1.57,15383
2024-04-18,1.5999,1.8,1.55,1.59,74959
2024-04-19,1.77,1.8,1.5577,1.6584,39171
2024-04-22,1.63,1.63,1.56,1.57,9936
2024-04-23,1.59,1.67,1.525,1.59,121625
2024-04-24,1.61,1.637,1.55,1.56,36269
2024-04-25,1.53,1.53,1.4,1.47,37056
2024-04-26,1.43,1.6,1.4,1.6,86101
2024-04-29,1.61,1.64,1.5101,1.6,30641
2024-04-30,1.58,1.64,1.5151,1.63,26188
2024-05-01,1.6,1.61,1.52,1.58,14617
2024-05-02,1.5709,1.62,1.5,1.56,50900
2024-05-03,1.55,1.58,1.5,1.52,12443
2024-05-06,1.54,1.625,1.5001,1.55,13409
2024-05-07,1.62,1.68,1.5001,1.62,26586
2024-05-08,1.62,1.6965,1.5473,1.65,20163
2024-05-09,1.7,1.7,1.65,1.66,4501
2024-05-10,1.65,1.67,1.65,1.6699,5023
2024-05-13,1.7,1.79,1.6719,1.72,23726
2024-05-14,1.77,2.0499,1.77,1.91,158350
2024-05-15,1.88,2.045,1.84,1.9,32327
2024-05-16,1.95,1.98,1.8493,1.88,18485
2024-05-17,1.8994,1.95,1.89,1.89,4192
2024-05-20,1.94,2.02,1.8501,1.92,46269
2024-05-21,1.92,2.0064,1.91,1.97,9094
2024-05-22,2,2,1.9,1.93,10416
2024-05-23,1.9,1.9,1.75,1.77,23885
2024-05-24,1.75,1.8609,1.7413,1.83,10224
2024-05-28,1.85,1.9,1.85,1.9,4985
2024-05-29,1.795,1.96,1.795,1.85,5309
2024-05-30,1.86,1.9199,1.715,1.79,14943
2024-05-31,1.79,1.97,1.79,1.93,23411
2024-06-03,1.95,1.9998,1.89,1.98,11471
2024-06-04,1.98,1.98,1.88,1.88,15495
2024-06-05,1.89,1.917,1.8683,1.8994,6525
2024-06-06,1.87,1.87,1.765,1.79,24376
2024-06-07,1.808,1.94,1.808,1.85,15586
2024-06-10,1.85,2.15,1.83,2.0821,275820
2024-06-11,2.06,2.39,1.95,1.95,127239
2024-06-12,1.96,2.0235,1.83,1.85,73866
2024-06-13,1.851,1.95,1.7294,1.74,45779
2024-06-14,1.77,1.88,1.72,1.74,20689
2024-06-17,1.79,1.93,1.77,1.86,102089
2024-06-18,1.89,1.92,1.554,1.62,143525
2024-06-20,1.59,1.59,1.34,1.34,139628
2024-06-21,1.33,1.38,1.3,1.35,56251
2024-06-24,1.34,1.5799,1.34,1.39,43346
2024-06-25,1.405,1.4775,1.32,1.38,14552
2024-06-26,1.36,1.42,1.32,1.42,12459
2024-06-27,1.3201,1.385,1.32,1.36,16232
2024-06-28,1.42,1.4638,1.36,1.409,7541
2024-07-01,1.37,1.5399,1.37,1.49,3882
2024-07-02,1.4,1.4999,1.34,1.37,12088
2024-07-03,1.3799,1.3899,1.34,1.3864,3900
2024-07-05,1.38,1.4374,1.35,1.39,11117
2024-07-08,1.41,1.4577,1.41,1.4499,10147
2024-07-09,1.46,1.665,1.45,1.49,67229
2024-07-10,1.55,1.5502,1.3662,1.42,44212
2024-07-11,1.59,1.59,1.45,1.48,26984
2024-07-12,1.57,1.57,1.4968,1.56,19709
2024-07-15,1.5637,1.6172,1.51,1.52,10603
2024-07-16,1.5499,1.5995,1.5,1.5,11477
2024-07-17,1.53,1.62,1.475,1.54,17374
2024-07-18,1.5,1.6,1.4999,1.5409,46186
2024-07-19,1.6,1.94,1.6,1.84,226649
2024-07-22,2,2.2,1.93,2.07,678390
2024-07-23,2.08,2.08,1.81,1.97,113172
2024-07-24,1.97,1.97,1.84,1.909,34723
2024-07-25,1.86,2.08,1.8401,2,43660
2024-07-26,2,2.08,1.95,2.01,21068
2024-07-29,2.04,2.04,1.91,1.94,15583
2024-07-30,1.96,1.96,1.86,1.926,16191
2024-07-31,1.8657,1.97,1.8657,1.97,13961
2024-08-01,1.9378,1.96,1.8948,1.915,6316
2024-08-02,1.9144,1.94,1.7401,1.77,81591
2024-08-05,1.72,1.82,1.6101,1.79,16869
2024-08-06,1.84,1.95,1.79,1.835,23298
2024-08-07,1.8401,1.89,1.84,1.89,21388
2024-08-08,1.89,1.98,1.8388,1.95,50715
2024-08-09,1.98,2,1.8817,1.94,15632
2024-08-12,1.95,1.95,1.9,1.93,9199
2024-08-13,1.7961,1.95,1.7961,1.92,8011
2024-08-14,1.89,1.97,1.89,1.9675,10832
2024-08-15,1.98,2.1,1.975,2.05,38282
2024-08-16,2.05,2.07,1.99,2,11579
2024-08-19,1.97,2.05,1.97,2.0101,6280
2024-08-20,2.01,2.025,1.99,2,4219
2024-08-21,2.02,2.026,2.01,2.01,6332
2024-08-22,2.01,2.01,2,2.01,3712
2024-08-23,2.01,2.0374,2,2,8386
2024-08-26,2,2.02,2,2.02,11555
2024-08-27,2.03,2.03,1.9901,2,1551
2024-08-28,2.03,2.03,1.9,1.96,6295
2024-08-29,1.95,1.9999,1.93,1.9665,4690
2024-08-30,1.95,1.95,1.9,1.95,5371
2024-09-03,2.07,2.07,1.92,2,7538
2024-09-04,1.95,1.9505,1.95,1.9505,2771
2024-09-05,1.9333,1.985,1.9333,1.98,9531
2024-09-06,2,2.028,1.91,1.912,31001
2024-09-09,1.9,2.01,1.9,1.9,19501
2024-09-10,1.925,1.9456,1.795,1.8092,19866
2024-09-11,1.9,1.9,1.8,1.835,28047
2024-09-12,1.9,1.9,1.81,1.82,12528
2024-09-13,1.81,1.84,1.81,1.8236,8488
2024-09-16,1.84,1.9,1.8,1.8442,12629
2024-09-17,1.91,1.91,1.82,1.8275,34471
2024-09-18,1.8106,1.87,1.8106,1.85,14135
2024-09-19,1.85,2.08,1.8426,2.05,74221
2024-09-20,2.06,2.06,1.94,2.05,16766
2024-09-23,2.04,2.0768,1.95,1.95,22720
2024-09-24,2,2.03,1.92,1.93,23452
2024-09-25,1.99,1.99,1.9202,1.945,5102
2024-09-26,1.95,1.95,1.91,1.91,21128
2024-09-27,1.94,1.95,1.91,1.95,2042
2024-09-30,1.96,1.98,1.92,1.92,9169
2024-10-01,1.93,1.93,1.875,1.875,4403
2024-10-02,1.86,1.8993,1.86,1.8993,3809
2024-10-03,1.84,1.92,1.84,1.92,9124
2024-10-04,1.8635,1.8917,1.86,1.8917,5108
2024-10-07,1.9,1.91,1.84,1.85,16035
2024-10-08,1.87,1.87,1.8581,1.8638,2367
