date,open,high,low,close,volume
2024-03-01,27.42,27.7899,26.8,27.45,56543
2024-03-04,27.28,27.99,27.04,27.35,34808
2024-03-05,27.08,27.5809,26.7,26.97,39457
2024-03-06,27.32,27.32,26.45,26.5,55096
2024-03-07,26.99,26.99,26.35,26.52,54924
2024-03-08,26.91,26.91,25.96,26,37771
2024-03-11,25.9,26.58,25.59,25.63,39317
2024-03-12,25.6,25.96,25.0312,25.48,52787
2024-03-13,25.34,25.6607,25.22,25.48,27259
2024-03-14,25.57,25.66,24.38,24.7,38028
2024-03-15,24.42,25.59,24.42,25.25,59670
2024-03-18,25.27,25.4637,24.74,24.84,26857
2024-03-19,24.57,25.12,24.57,24.9,12782
2024-03-20,24.8,25.46,24.6,25.41,22043
2024-03-21,25.46,25.7,25.1,25.7,16547
2024-03-22,25.5,25.5,24.7,24.83,14966
2024-03-25,24.83,25.2251,24.83,25,20389
2024-03-26,24.85,25.5,24.85,25.07,14994
2024-03-27,25.24,25.87,25.05,25.87,36001
2024-03-28,25.78,26.45,25.43,25.97,26660
2024-04-01,25.95,27.22,25.04,25.29,22920
2024-04-02,25,25.21,24.56,24.7,34690
2024-04-03,24.6,24.79,24.5,24.78,18928
2024-04-04,25.22,25.22,24.7,24.95,23784
2024-04-05,24.91,25.07,24.605,24.62,40102
2024-04-08,24.62,25.59,24.62,25.48,32154
2024-04-09,25.33,25.4799,25.11,25.27,17563
2024-04-10,24.86,24.86,23.31,23.69,34513
2024-04-11,23.85,23.85,23.1599,23.83,26263
2024-04-12,23.36,23.49,23.12,23.39,18120
2024-04-15,23.6,23.825,23.13,23.5,16225
2024-04-16,23.48,23.499,23.0101,23.46,12189
2024-04-17,23.45,24.2199,23.45,23.68,19635
2024-04-18,23.5,24.01,23.3368,23.5,27648
2024-04-19,23.38,23.98,23.01,23.97,31789
2024-04-22,24.2,24.81,23.74,24.24,16137
2024-04-23,24.34,24.625,24.27,24.43,19098
2024-04-24,24.77,24.94,24.25,24.8,26956
2024-04-25,24.75,24.75,24.38,24.625,16941
2024-04-26,24.54,25.1,24.5,24.9,12947
2024-04-29,25.52,25.52,24.18,24.98,17831
2024-04-30,24.24,24.62,24.24,24.3,8672
2024-05-01,24.29,24.826,24.29,24.62,17383
2024-05-02,24.63,24.87,24.63,24.71,30107
2024-05-03,24.99,25.43,24.86,25.32,42725
2024-05-06,25.44,25.54,25.0781,25.26,15168
2024-05-07,25.7,25.8899,25.18,25.18,18379
2024-05-08,25.18,25.4,25.04,25.39,9597
2024-05-09,25.55,25.64,25.21,25.64,11693
2024-05-10,25.56,25.56,25.25,25.32,15898
2024-05-13,25.3,25.3,24.88,24.88,21226
2024-05-14,25.15,25.15,24.8201,25.04,32405
2024-05-15,25.3,25.66,25.1015,25.66,23983
2024-05-16,25.5,26.09,25.0001,26.08,25838
2024-05-17,26.22,26.49,25.7001,26.27,11259
2024-05-20,26.32,26.33,25.72,25.72,6587
2024-05-21,25.77,25.98,25.77,25.98,4696
2024-05-22,25.77,25.84,25.36,25.6,9839
2024-05-23,25.58,25.65,25.06,25.06,10271
2024-05-24,25.14,25.23,25.05,25.2,8264
2024-05-28,25.59,25.59,25.01,25.22,11889
2024-05-29,25,25.115,24.4,24.46,15738
2024-05-30,24.69,25.02,24.69,24.88,10389
2024-05-31,24.93,25.33,24.89,25.15,17915
2024-06-03,25.29,25.45,24.5835,24.71,10619
2024-06-04,24.43,25.34,24.31,24.42,10048
2024-06-05,24.99,25.511,24.0101,24.63,7738
2024-06-06,24.36,24.472,23.96,24.18,12964
2024-06-07,24.11,24.2883,24,24.01,4976
2024-06-10,24.03,24.15,23.34,23.48,15164
2024-06-11,23.55,24.18,23.3001,23.86,13682
2024-06-12,24.49,24.73,23.48,24.06,13187
2024-06-13,23.75,24.02,23.27,23.46,12843
2024-06-14,23.14,23.4623,23.1,23.19,12155
2024-06-17,23.01,23.52,22.82,23.39,17593
2024-06-18,23.49,23.82,23.27,23.31,12717
2024-06-20,23.16,23.48,22.99,23.21,11660
2024-06-21,23.21,23.28,23.05,23.06,32023
2024-06-24,23.05,23.29,22.69,22.77,20880
2024-06-25,22.6,22.83,22.6,22.67,12711
2024-06-26,22.67,23.52,22.67,23.14,15678
2024-06-27,23.72,23.94,23.72,23.94,7609
2024-06-28,24.23,25.22,24.23,24.88,163587
2024-07-01,24.662,24.685,23.54,23.98,23921
2024-07-02,24.25,24.29,23.2276,23.9,10488
2024-07-03,23.85,23.9,23.6701,23.9,10551
2024-07-05,23.71,23.82,23.03,23.05,37591
2024-07-08,23.2,23.83,23.0212,23.36,10180
2024-07-09,23.15,23.51,23.15,23.49,7497
2024-07-10,24.05,24.05,23.41,23.82,11980
2024-07-11,23.7,25.8,23.59,25.54,43621
2024-07-12,25.64,26.32,25.2601,25.72,19671
2024-07-15,26.05,26.98,26.05,26.64,23767
2024-07-16,26.85,28.35,26.85,28.28,39196
2024-07-17,28.03,28.79,28.03,28.53,21777
2024-07-18,28.23,28.8772,27.64,27.64,14175
2024-07-19,27.35,27.7,27.13,27.34,12416
2024-07-22,27.14,28.1,26.72,27.56,17311
2024-07-23,27.802,29,27.6136,28.7,31162
2024-07-24,28.46,29.625,27.7493,28.22,18377
2024-07-25,28.37,29.98,28.1,29.28,30670
2024-07-26,29.5,29.72,28.79,29.57,12610
2024-07-29,29.33,29.33,28.45,28.85,17391
2024-07-30,29.03,29.31,28.78,29.27,9270
2024-07-31,28.568,30.03,27.9691,29.55,19556
2024-08-01,28.95,29.36,27.495,28.2,22828
2024-08-02,26.98,28.15,26.98,27.8,22804
2024-08-05,26.7,26.7,25.53,25.62,25327
2024-08-06,25.49,26.11,25.49,26.03,10616
2024-08-07,26.1501,26.3,26.15,26.17,52210
2024-08-08,26.7112,27.2799,26.7112,27.16,10006
2024-08-09,27.24,27.28,26.94,27.14,12604
2024-08-12,27.29,27.51,26.895,27.27,24840
2024-08-13,27.15,27.26,26.53,26.95,11342
2024-08-14,26.86,27.23,26.86,27.13,16666
2024-08-15,27.91,28.82,27.91,28.15,11947
2024-08-16,28.15,28.75,28.15,28.23,10247
2024-08-19,28.55,29.2618,28.55,28.83,50019
2024-08-20,28.76,28.8,28.2835,28.63,17121
2024-08-21,28.5,28.76,28.33,28.56,11066
2024-08-22,28.26,28.88,28.16,28.65,15614
2024-08-23,28.7,30.89,28.7,30.42,22219
2024-08-26,30.5,30.84,30.5,30.77,33819
2024-08-27,30.36,30.58,30.19,30.5,13629
2024-08-28,30.26,30.79,29.9801,30.74,15769
2024-08-29,30.75,31.16,30.6001,30.81,34725
2024-08-30,31.03,31.04,30.73,30.99,24651
2024-09-03,30.72,30.86,30.38,30.38,15042
2024-09-04,30.2,30.78,29.43,30.09,21980
2024-09-05,30.1,30.11,29.38,29.8,17998
2024-09-06,30.0201,30.0201,29.5,29.6,22474
2024-09-09,29.75,30.19,29.75,30.03,22788
2024-09-10,30.24,30.48,29.8,30.07,13886
2024-09-11,30.07,30.24,29.5,30.04,13597
2024-09-12,29.75,30.565,29.5001,30.55,12872
2024-09-13,30.71,31.49,30.5,31.46,16104
2024-09-16,31.46,31.77,31.4,31.54,11315
2024-09-17,31.95,32,31.11,31.16,25770
2024-09-18,30.7717,32.11,30.64,31.65,25675
2024-09-19,32.12,32.43,31.52,32.35,84691
2024-09-20,32.28,32.77,32.05,32.67,79385
2024-09-23,32.75,32.75,32.07,32.25,35701
2024-09-24,31.75,32.14,31.6837,32.14,34672
2024-09-25,32.055,32.08,31.33,32.01,17859
2024-09-26,32.41,32.4901,31.69,32,13926
2024-09-27,32.08,32.31,31.765,32.11,26341
2024-09-30,31.8,32.325,31.61,31.96,12672
2024-10-01,32.02,32.02,31.2218,31.43,28460
2024-10-02,31.1682,31.295,30.5521,30.84,14811
2024-10-03,30.8,31.3,30.8,31.3,10175
2024-10-04,31.81,31.95,31.28,31.34,9589
2024-10-07,30.4901,31.27,30.4901,31.27,10694
2024-10-08,31.54,31.58,31.07,31.07,7312
2024-10-09,31.1,31.7645,31.1,31.46,15166
2024-10-10,31.04,31.24,30.85,31.24,8019
2024-10-11,32.05,32.49,32.05,32.32,7878
2024-10-14,32.35,32.7371,32.35,32.44,9073
2024-10-15,32.18,33.95,32.18,33.32,19953
2024-10-16,33.51,33.915,33.0826,33.54,28551
2024-10-17,33.58,33.85,33.36,33.84,14211
2024-10-18,34.03,34.03,32.79,32.87,17617
2024-10-21,32.401,32.401,31.67,31.8,10503
2024-10-22,31.54,32.18,31.53,32.18,9763
2024-10-23,32.19,32.4,31.735,32.38,13394
2024-10-24,32.06,32.1,32.05,32.1,3146
2024-10-25,31.88,31.88,31.19,31.19,7633
2024-10-28,31.49,32.57,31.49,32.57,15338
2024-10-29,32.205,32.51,32.205,32.51,8107
2024-10-30,32.95,33.1,32.12,32.13,50197
2024-10-31,32.0701,32.3827,31.53,32.11,7701
2024-11-01,31.5999,32.25,31.25,32.07,13683
2024-11-04,32.15,32.15,31.76,31.95,4560
2024-11-05,32.25,33.26,32.0923,33.26,11540
2024-11-06,33.85,39.37,32.55,37.97,53778
2024-11-07,37.87,37.9999,36.69,36.69,22360
2024-11-08,36.5,37.16,36.33,36.86,14570
2024-11-11,37.28,38.5,37.28,37.72,16189
2024-11-12,37.47,38.01,37.47,37.54,16026
2024-11-13,38.01,38.47,37.35,37.35,19435
2024-11-14,37.17,37.49,36.51,37.11,19679
2024-11-15,37.45,37.45,36.51,36.65,14550
2024-11-18,36.5,36.77,36.0212,36.12,10996
2024-11-19,35.62,36.33,35.62,36.33,10949
2024-11-20,36.01,36.12,35.4,35.68,11614
2024-11-21,35.9,36.5,35.4601,36.43,11134
2024-11-22,36.5,37.05,36.5,36.87,13160
2024-11-25,37.38,38,36.97,37.42,14647
2024-11-26,37.21,37.5,36.7,36.7,10767
2024-11-27,35.76,37.0043,35.76,36.43,13191
2024-11-29,36.88,37.23,36.31,36.99,11271
2024-12-02,37.2,37.5498,33.9501,37.05,18885
2024-12-03,37.15,37.15,36.13,36.13,10247
2024-12-04,36.35,37.11,36.03,36.34,15112
2024-12-05,36.69,36.925,36.45,36.45,12564
2024-12-06,36.84,36.84,35.8,36.45,8418
2024-12-09,43.84,44.075,42.63,42.8,325755
2024-12-10,41.5,43.9199,40.72,42.75,123036
2024-12-11,42.64,43.9,42.64,43.24,102577
2024-12-12,43.03,43.6,43.03,43.21,64414
2024-12-13,43.05,43.38,42.65,42.75,94686
2024-12-16,42.47,43.48,42.47,43.48,57118
2024-12-17,43.2,43.205,42.13,42.13,33467
2024-12-18,42.42,42.78,39.615,39.95,66805
2024-12-19,40.54,41.631,39.46,39.68,44894
2024-12-20,39.33,40.68,39.33,40.06,71183
2024-12-23,39.78,40.46,39.78,40.01,47472
2024-12-24,39.92,40.5,39.92,40.25,41611
2024-12-26,39.88,40.27,39.88,40.25,13828
2024-12-27,39.9,40.46,39.13,39.72,33159
2024-12-30,39.44,39.86,39.27,39.65,20331
2024-12-31,39.765,40.02,39.43,39.54,18186
2025-01-02,39.62,39.86,38.55,38.79,26057
2025-01-03,39.05,39.565,38.335,39.26,38470
2025-01-06,39.12,39.85,38.76,38.76,57221
2025-01-07,38.8,39.14,38.13,38.38,43699
2025-01-08,38.02,38.665,37.83,38.31,42200
