date,open,high,low,close,volume
2024-03-01,6.45,7.09,6.4,6.5,4030
2024-03-05,6.17,6.315,5.9,6,17034
2024-03-06,6.15,6.15,6,6,1818
2024-03-07,6,6.59,6,6.59,861
2024-03-08,6.29,6.8,6,6,7377
2024-03-11,6.05,6.05,5.995,5.995,1084
2024-03-12,5.72,6.03,5.72,6.03,3144
2024-03-14,5.72,6.0099,5.72,6.0099,696
2024-03-15,5.68,5.8,5.5,5.7,15994
2024-03-18,5.535,5.7,5.1,5.6,2303
2024-03-19,5.375,5.6,5.21,5.21,3219
2024-03-20,5.21,5.3,4.7,5.28,3480
2024-03-21,5.2499,5.2499,4.88,4.955,14196
2024-03-22,4.8,5,4.8,4.81,2650
2024-03-25,4.62,4.8,4.62,4.735,1868
2024-03-26,4.7997,5.09,4.61,4.905,13152
2024-03-27,4.92,5.05,4.9,5.05,6105
2024-03-28,4.9001,5,4.9,4.955,3728
2024-04-01,4.81,4.975,4.81,4.9,7547
2024-04-02,4.9,4.9,4.75,4.75,9122
2024-04-03,4.25,4.42,3.65,3.7001,12814
2024-04-04,3.75,3.7501,3.5001,3.5001,1684
2024-04-05,3.65,3.65,3.6,3.6,525
2024-04-08,3.65,4.2,3.65,4.2,4581
2024-04-09,4.0023,4.11,3.71,3.71,23878
2024-04-10,3.72,3.72,3.72,3.72,376
2024-04-11,3.98,4,3.86,3.86,1866
2024-04-16,3.96,4,3.96,4,2669
2024-04-17,4,4.11,4,4.0334,4066
2024-04-18,4.02,4.04,4.02,4.04,650
2024-04-19,3.64,3.7,3.61,3.7,500
2024-04-22,3.57,3.6999,3.57,3.6998,1386
2024-04-24,3.635,3.6909,3.635,3.69,1085
2024-04-25,3.6,3.6,3.57,3.57,1063
2024-04-26,3.57,3.5999,3.54,3.54,1030
2024-04-29,3.56,3.56,3.45,3.4501,2850
2024-04-30,3.45,3.5369,3.45,3.5369,1190
2024-05-01,3.4,3.4,2.94,2.96,5492
2024-05-02,2.77,2.983,2.68,2.68,7449
2024-05-03,2.7,2.7001,2.5245,2.5245,631
2024-05-06,2.5,2.95,2.5,2.9199,9579
2024-05-07,2.95,3,2.9,3,5742
2024-05-08,2.93,3.11,2.888,3,7692
2024-05-09,2.92,3.5,2.92,3.42,12726
2024-05-10,3.49,3.99,3.49,3.5643,26569
2024-05-13,3.5797,4.23,3.5797,3.81,13810
2024-05-14,3.9,4.2699,2.93,3.1,33316
2024-05-15,3.46,3.46,3,3.04,4756
2024-05-16,3,3.2076,3,3.11,1874
2024-05-17,3.01,3.36,3.01,3.2,8094
2024-05-20,3.1,3.1,2.99,3,2330
2024-05-21,2.83,3.36,2.8,3.03,686
2024-05-22,3.1,3.3484,2.82,2.98,1665
2024-05-23,2.95,3.55,2.95,2.95,6081
2024-05-24,2.9,2.98,2.81,2.98,423
2024-05-28,3,3,2.8,2.9,2161
2024-05-29,2.92,3,2.9,3,6840
2024-05-30,2.82,2.89,2.74,2.87,1352
2024-05-31,2.672,3.23,2.672,3,7181
2024-06-03,2.86,2.86,2.85,2.85,696
2024-06-04,3,3,3,3,232
2024-06-05,3.15,3.15,2.945,2.9484,1019
2024-06-06,3,3,2.78,2.8,2093
2024-06-07,2.84,3,2.7,2.85,6719
2024-06-10,3,3,2.75,2.75,859
2024-06-11,3.0263,3.0263,3.0263,3.0263,125
2024-06-13,2.75,3.02,2.66,3.02,2235
2024-06-14,2.98,2.98,2.65,2.952,2093
2024-06-17,2.67,2.95,2.65,2.95,8008
2024-06-18,2.7,2.85,2.6,2.6,11407
2024-06-20,2.53,2.57,2.32,2.57,1741
2024-06-21,2.47,2.47,2.2901,2.365,2341
2024-06-24,2.2,2.3926,2.2,2.305,7542
2024-06-25,2.3,2.493,2.3,2.3,7189
2024-06-26,2.55,2.67,2.45,2.5,18391
2024-06-27,2.37,2.5,2.2383,2.33,4809
2024-06-28,2.38,2.6599,2.3501,2.56,1379
2024-07-01,2.55,2.55,2.55,2.55,276
2024-07-02,2.5,2.5,2.388,2.43,2854
2024-07-03,2.62,2.62,2.62,2.62,295
