date,open,high,low,close,volume
2024-03-01,516.8,520.03,468.35,510.986,224.3139
2024-03-04,496.774,496.774,458.66,474.487,166.8548
2024-03-05,481.916,481.916,452.2,474.164,43.7697
2024-03-06,460.275,468.35,436.05,451.877,86.8183
2024-03-07,451.877,455.43,419.9,453.492,94.4241
2024-03-08,452.2,468.35,450.585,465.12,51.0882
2024-03-11,426.683,450.908,321.385,323,644.7932
2024-03-12,83.011,99.807,79.135,95.285,41095.7588
2024-03-13,90.763,90.763,76.228,84.151,21866.9994
2024-03-14,77.52,83.011,71.383,74.29,14119.882
2024-03-15,70.737,75.259,65.569,71.706,20054.7796
2024-03-18,73.967,83.334,69.122,76.228,21778.0755
2024-03-19,68.153,69.122,58.14,64.6,19311.2836
2024-03-20,75.905,89.794,61.693,66.215,57969.808
2024-03-21,68.476,69.122,58.786,62.016,27468.8916
2024-03-22,42.5,45.73,35.02,42.67,169312.5294
2024-03-25,39.27,41.31,31.45,33.32,211840.4118
2024-03-26,29.75,29.75,24.65,26.52,161658.4118
2024-03-27,22.27,26.35,20.4,24.31,265893.8235
2024-03-28,23.97,27.71,22.27,23.8,257971.2353
2024-04-01,24.82,25.84,23.8,24.31,116896.8824
2024-04-02,23.97,24.1383,21.42,21.42,92620.7059
2024-04-03,15.81,19.04,14.9787,17.17,180143.4118
2024-04-04,17.68,18.7,17,18.02,63098.5294
2024-04-05,18.02,18.02,17,17.51,166988.6471
2024-04-08,19.55,22.78,17.85,18.7,640666.1176
2024-04-09,17.68,18.19,15.64,18.02,130160.5294
2024-04-10,16.5138,16.8096,15.81,15.8967,72785.8824
2024-04-11,15.47,15.8083,14.7917,15.3,72658.4118
2024-04-12,15.0076,15.0076,12.325,12.7483,136388.1765
2024-04-15,12.5273,14.263,11.0585,13.09,234386.2353
2024-04-16,14.348,15.1096,12.6667,14.9073,201170.7059
2024-04-17,14.28,20.655,14.1134,19.21,503400.7059
2024-04-18,16.8878,18.19,16.32,17.34,149673.5882
2024-04-19,17.34,17.68,14.62,14.96,110656.0588
2024-04-22,13.957,15.98,13.9434,15.4683,63575.8235
2024-04-23,15.81,17.51,15.13,16.49,133311.3529
2024-04-24,16.0463,16.2843,15.1385,16.1228,56157
2024-04-25,15.3,15.9647,14.9532,15.9647,49952.5882
2024-04-26,15.385,16.83,14.9804,15.6451,67396.2941
2024-04-29,15.3,15.912,14.28,15.3,39977.8824
2024-04-30,14.79,17.51,14.6217,16.49,202857
2024-05-01,16.1874,16.371,14.807,15.1538,75123.1765
2024-05-02,15.2286,16.2673,15.0059,15.7097,44842.5294
2024-05-03,15.64,16.5733,15.266,15.64,45855.4706
2024-05-06,15.64,15.8049,14.79,15.147,34194.8235
2024-05-07,14.96,16.133,14.807,15.64,40313.5882
2024-05-08,15.3867,17.51,14.9634,15.9205,108399.1176
2024-05-09,15.81,17.34,15.6621,16.1687,85484.1765
2024-05-10,16.6889,16.83,14.4177,14.79,43897.2941
2024-05-13,15.3425,16.32,14.705,16.1279,61808.6471
2024-05-14,16.66,19.21,16.235,18.53,333923.4118
2024-05-15,22.1,22.44,16.6515,16.6515,450331.6471
2024-05-16,18.36,25.84,17.51,24.65,665551.1765
2024-05-17,22.27,24.48,17.17,18.8819,478576.4706
2024-05-20,19.04,25.5,18.87,20.23,439804.4118
2024-05-21,21.25,24.99,19.21,21.25,322259.0588
2024-05-22,22.61,23.63,19.55,19.72,207990.5294
2024-05-23,19.04,19.21,16.5291,17.17,131931.2353
2024-05-24,17,17.34,14.79,15.0501,112574.7059
2024-05-28,15.81,16.6566,15.2626,15.4717,56073.8824
2024-05-29,14.62,14.79,13.09,13.668,102117.5294
2024-05-30,13.43,14.45,13.175,13.6544,36961.0588
2024-05-31,13.43,13.5983,12.223,13.1682,38062.1765
2024-06-03,12.92,13.43,12.24,12.2417,62674.8235
2024-06-04,12.4117,12.597,11.4376,12.07,44481.2353
2024-06-05,12.07,13.0696,11.73,12.92,40313
2024-06-06,13.1563,13.855,12.5681,12.5681,55022.4706
2024-06-07,12.75,12.92,11.764,12.1686,40709.4118
2024-06-10,12.24,12.24,11.3951,12.1397,17375.4118
2024-06-11,11.9,12.24,11.407,12.0955,29252.0588
2024-06-12,11.8456,12.92,11.4461,11.9051,23165.4118
2024-06-13,11.8235,12.087,11.577,11.8813,7608.8824
2024-06-14,11.815,12.7619,11.73,12.0156,35891.6471
2024-06-17,12.308,12.393,11.56,11.8405,21193.5882
2024-06-18,12.1652,12.1652,11.594,11.9323,13230.8235
2024-06-20,11.628,12.7483,11.594,11.832,22152.5294
2024-06-21,11.8235,11.9168,11.4325,11.6151,7568.7647
2024-06-24,11.5804,12.0309,11.494,11.6586,6115.9412
2024-06-25,12.07,12.07,10.8919,11.0993,25831.5882
2024-06-26,10.8239,11.2132,10.5383,10.914,19697.8824
2024-06-27,10.914,11.05,10.472,10.9633,12144.1176
2024-06-28,10.9531,11.1367,10.455,10.5808,20514.5882
2024-07-01,10.8664,10.8664,10.285,10.7083,9570.5882
