date,open,high,low,close,volume
2024-03-01,4.09,4.73,4.09,4.49,37165
2024-03-04,4.6499,4.94,4.3945,4.845,21847
2024-03-05,4.6496,5.01,4.61,5.01,6921
2024-03-06,5.11,5.11,4.8712,5.06,8610
2024-03-07,4.8,4.9,4.49,4.7,36639
2024-03-08,4.72,4.72,4.19,4.41,15371
2024-03-11,4.255,4.37,4.1801,4.37,2129
2024-03-12,4.1,4.225,4.1,4.2,4162
2024-03-13,4.28,4.28,4.15,4.15,3707
2024-03-14,4.15,4.15,4,4,6607
2024-03-15,3.68,4,3.5,3.65,14261
2024-03-18,3.65,3.8,3.51,3.53,9458
2024-03-19,3.51,3.7,3.5001,3.66,3407
2024-03-20,3.53,3.85,3.53,3.8367,3118
2024-03-21,3.72,4.23,3.72,4.15,14141
2024-03-22,4.03,4.0401,3.52,3.65,17942
2024-03-25,3.5957,3.621,3.5,3.5,11495
2024-03-26,3.5,3.5,3.3029,3.37,11000
2024-03-27,3.4,3.6685,3.4,3.6685,2753
2024-03-28,3.601,3.61,3.6,3.61,1160
2024-04-01,3.41,3.55,3.4001,3.52,4574
2024-04-02,3.41,3.49,3.41,3.49,2074
2024-04-03,3.375,3.6,3.375,3.5,4001
2024-04-04,3.4267,3.48,3.2901,3.48,7038
2024-04-05,3.31,3.39,3.31,3.34,4242
2024-04-08,4.25,5.78,3.85,5.12,766412
2024-04-09,5.2,5.95,5.16,5.412,209776
2024-04-10,5.36,5.66,5.06,5.5,50542
2024-04-11,5.66,5.66,5.37,5.45,41606
2024-04-12,5.33,5.45,5.25,5.45,7579
2024-04-15,5.44,5.52,5.07,5.14,14834
2024-04-16,5.062,5.25,5.06,5.13,8205
2024-04-17,5.01,5.1,5.01,5.1,4629
2024-04-18,5.02,5.155,4.9967,5.1001,12430
2024-04-19,5,5.15,4.91,5.02,10000
2024-04-22,5,5.25,4.9425,5.25,6088
2024-04-23,5.23,5.23,5.01,5.18,21297
2024-04-24,5.06,5.2,5.0598,5.2,13242
2024-04-25,5.14,5.14,4.92,5.14,12841
2024-04-26,5.08,5.08,4.5,5.01,38283
2024-04-29,4.95,4.95,4.52,4.8,9077
2024-04-30,4.91,4.922,4.663,4.79,6722
2024-05-01,4.72,4.884,4.51,4.7276,6941
2024-05-02,4.74,5.073,4.5327,5.073,29704
2024-05-03,5.02,5.02,4.71,4.81,5655
2024-05-06,4.875,5.01,4.732,4.79,5003
2024-05-07,4.98,4.99,4.77,4.77,3048
2024-05-08,4.94,4.94,4.74,4.86,1545
2024-05-09,4.8662,4.89,4.56,4.56,30390
2024-05-10,4.56,4.565,4.07,4.2,31696
2024-05-13,4.26,4.28,4.19,4.19,6306
2024-05-14,4.25,4.25,3.71,3.97,38040
2024-05-15,4,4,3.75,3.95,14233
2024-05-16,4,4.05,3.88,3.93,11461
2024-05-17,4,4,3.91,3.91,4359
2024-05-20,4,4,3.45,3.59,36161
2024-05-21,3.6,3.6,3.374,3.55,22054
2024-05-22,3.5255,3.5499,3.4555,3.4606,8007
2024-05-23,3.5,3.5643,3.472,3.51,6893
2024-05-24,3.5101,3.83,3.49,3.83,125835
2024-05-28,3.85,3.85,3.66,3.7,22247
2024-05-29,3.7,3.7,3.49,3.5,42062
2024-05-30,3.41,3.5,3.4,3.41,14375
