date,open,high,low,close,volume
2024-03-01,8.2571,8.2571,7.8667,7.9333,19347.3
2024-03-04,7.9905,8.1809,7.6476,7.6476,24384.15
2024-03-05,7.7333,7.8179,7.619,7.6667,11704.35
2024-03-06,7.7905,7.8543,7.581,7.6952,11588.85
2024-03-07,7.6571,7.9102,7.6571,7.8381,11179.35
2024-03-08,7.9143,7.9143,7.6993,7.781,6846
2024-03-11,7.8059,7.8059,7.5915,7.6381,10189.2
2024-03-12,7.7309,7.9143,7.6381,7.8,10714.2
2024-03-13,7.5238,7.8,7.5238,7.7333,14791.35
2024-03-14,7.7142,7.7142,7.3906,7.5905,13550.25
2024-03-15,7.4571,7.9048,7.4571,7.9048,70368.9
2024-03-18,7.8286,7.8286,7.2952,7.2952,66645.6
2024-03-19,7.3333,7.5524,7.2476,7.5524,17458.35
2024-03-20,7.438,7.6952,7.404,7.6857,20070.75
2024-03-21,7.7429,7.8476,7.4667,7.8286,22302
2024-03-22,7.8,7.8571,7.5617,7.6095,10900.05
2024-03-25,7.5667,7.6,7.3524,7.4095,29303.4
2024-03-26,7.3972,7.3972,7.2,7.2571,18067.35
2024-03-27,7.2857,7.5238,7.2857,7.4476,13167
2024-03-28,7.5344,7.5771,7.3429,7.5333,8752.8
2024-04-01,7.5333,7.5333,7.2,7.2667,15584.1
2024-04-02,7.1905,7.2952,6.8857,7.0095,77244.3
2024-04-03,7.0095,7.1713,6.9143,7.0571,14642.25
2024-04-04,7.0571,7.4857,7.0095,7.1333,13243.65
2024-04-05,7.019,7.1096,6.9659,7.0286,12342.75
2024-04-08,6.9905,6.9905,6.781,6.8667,26897.85
2024-04-09,6.9238,6.9238,6.6238,6.819,61032.3
2024-04-10,6.6476,6.7095,6.5333,6.6571,40912.2
2024-04-11,6.6,6.6,6.4857,6.5524,38942.4
2024-04-12,6.548,6.6286,6.5143,6.6286,12425.7
2024-04-15,6.581,6.581,6.3667,6.381,34596.45
2024-04-16,6.3429,6.481,6.2667,6.3048,47053.65
2024-04-17,6.3333,6.419,6.2571,6.3143,21556.5
2024-04-18,6.2857,6.3524,6.2667,6.3048,40654.95
2024-04-19,6.2952,6.3427,6.2095,6.3048,34056.75
2024-04-22,6.3143,6.381,6.2095,6.2667,32246.55
2024-04-23,6.3857,6.3857,6.219,6.2381,12433.05
2024-04-24,6.2,6.4857,6.2,6.4857,50653.05
2024-04-25,6.4857,6.6286,6.3524,6.3524,24224.55
2024-04-26,6.3048,6.5143,6.2857,6.4,16402.05
2024-04-29,6.5286,6.5333,6.3238,6.3714,13827.45
2024-04-30,6.4286,6.4286,6.219,6.2667,48655.95
2024-05-01,6.3524,6.3905,6.1905,6.1905,50614.2
2024-05-02,6.273,6.3095,6.2,6.2571,21612.15
2024-05-03,6.3143,6.3143,6.2381,6.2762,25130.7
2024-05-06,6.2762,6.4762,6.2286,6.381,36322.65
2024-05-07,6.375,6.375,6.1905,6.2667,31711.05
2024-05-08,6.2948,6.3499,6.219,6.3333,47477.85
2024-05-09,6.3238,6.4762,6.2952,6.4762,41782.65
2024-05-10,6.5524,6.5524,6.3238,6.4286,56415.45
2024-05-13,6.5238,6.6448,6.2952,6.3429,88822.65
2024-05-14,6.381,7.2476,6.3143,7.1905,96462.45
2024-05-15,7.2762,7.4667,7.2651,7.4381,83903.4
2024-05-16,7.4762,7.5429,7.2286,7.419,52887.45
2024-05-17,7.4286,7.5524,7.3524,7.4857,44321.55
2024-05-20,7.5524,8.0381,7.5524,7.9429,130227.3
2024-05-21,7.9905,8.0476,7.8762,8,83031.9
2024-05-22,7.9714,8.0447,7.8476,7.8857,35387.1
2024-05-23,7.9524,7.9524,7.4476,7.4857,79713.9
2024-05-24,7.4381,7.5095,7.4095,7.4667,50196.3
2024-05-28,7.3524,7.4333,7.0667,7.1905,111162.45
2024-05-29,7.0571,7.419,7.0571,7.3238,83496
2024-05-30,7.3143,7.4476,7.2095,7.4286,88538.1
2024-05-31,7.4571,7.781,7.4571,7.6571,66428.25
2024-06-03,7.7333,7.9429,7.7238,7.8952,132017.55
2024-06-04,7.8952,7.9429,7.7905,7.7905,86333.1
2024-06-05,7.781,7.8476,7.6857,7.8,44957.85
2024-06-06,7.7619,7.7667,7.6476,7.7048,44024.4
2024-06-07,7.6048,7.7238,7.5571,7.6381,47812.8
2024-06-10,7.5619,7.8286,7.5619,7.781,72699.9
2024-06-11,7.7048,7.7905,7.6667,7.7048,34668.9
2024-06-12,7.8667,7.9742,7.5905,7.6286,52941
2024-06-13,7.5905,7.7048,7.5238,7.6476,35769.3
2024-06-14,7.5905,7.6381,7.2286,7.2476,40876.5
2024-06-17,7.2476,7.2524,7.0762,7.1524,46415.25
2024-06-18,7.1333,7.1619,7.0476,7.0476,63087.15
2024-06-20,7.1333,7.219,6.9476,7.1238,32479.65
2024-06-21,7.1524,7.2571,7.0667,7.0667,79281.3
2024-06-24,7.1048,7.2667,6.9905,7.1905,64612.8
2024-06-25,7.481,7.481,7.0571,7.2571,59952.9
2024-06-26,7.2095,7.619,7.2095,7.3524,87405.15
2024-06-27,7.419,7.4286,7.219,7.3429,77919.45
2024-06-28,7.3619,7.6762,7.2095,7.6095,1766329.95
2024-07-01,7.7048,7.8333,7.6952,7.7524,53886
2024-07-02,7.7524,7.8857,7.581,7.581,55037.85
2024-07-03,7.6667,7.7523,7.6143,7.7238,16794.75
2024-07-05,7.92,8.02,7.55,7.67,59460
2024-07-08,7.77,7.77,7.47,7.53,36260
2024-07-09,7.58,7.8,7.35,7.49,38481
2024-07-10,7.59,7.59,7.35,7.45,39439
2024-07-11,7.54,7.79,7.53,7.7,36555
2024-07-12,7.75,7.98,7.75,7.77,37346
2024-07-15,7.76,7.92,7.7275,7.78,35013
2024-07-16,7.77,7.83,7.72,7.76,19049
2024-07-17,7.76,7.86,7.7,7.76,36327
2024-07-18,7.71,7.8,7.67,7.78,23376
2024-07-19,7.77,7.8,7.73,7.78,15873
2024-07-22,7.74,7.8899,7.69,7.83,31668
2024-07-23,7.6732,7.95,7.6732,7.91,19746
2024-07-24,7.91,7.91,7.81,7.85,18736
2024-07-25,7.77,8.15,7.77,7.97,24782
2024-07-26,8.1,8.17,7.99,8.15,37260
2024-07-29,8.21,8.4,8.115,8.38,58836
2024-07-30,8.4,8.44,8.26,8.29,45402
2024-07-31,8.29,8.45,8.134,8.25,27033
2024-08-01,8.175,8.175,7.61,7.95,77234
2024-08-02,7.78,7.88,7.76,7.83,29176
