date,open,high,low,close,volume
2024-07-01,3.54,3.66,3.36,3.429,38694
2024-07-02,3.48,3.56,3.41,3.41,3886
2024-07-03,3.41,3.55,3.4,3.47,5004
2024-07-05,3.4382,4.3499,3.42,4.25,203794
2024-07-08,4.24,5.352,4.17,5.08,130923
2024-07-09,5,6.1,4.71,6.04,103747
2024-07-10,6,7.56,6,6.63,238662
2024-07-11,6.7,7.36,5.7355,6.02,88467
2024-07-12,8.9,12,7.6304,9.15,7398800.0
2024-07-15,8.61,9.56,7.91,9,476425
2024-07-16,9.06,9.132,7.33,7.89,237758
2024-07-17,7.81,8.48,7.5768,8,90345
2024-07-18,8.01,8.5,7.44,7.82,229777
2024-07-19,7.7,8.42,7.7,8.21,67641
2024-07-22,8.31,8.31,7.7,7.92,75765
2024-07-23,8.13,8.13,7.69,7.81,45097
2024-07-24,7.61,8.6,7.52,8.34,166600
2024-07-25,8.16,9.85,8.16,9.57,253884
2024-07-26,9.45,11.98,9.2201,11.64,230273
2024-07-29,11.73,15.7174,11.3501,12.97,588458
2024-07-30,12.61,13.1005,10.59,11.51,153476
2024-07-31,11.76,12.98,11.2,12,92236
2024-08-01,11.86,12.138,11.031,11.14,49116
2024-08-02,10.92,12.27,10.68,11.51,46228
2024-08-05,10.71,11.2,7.31,8.31,428842
2024-08-06,8.37,9.71,8.25,8.84,120294
2024-08-07,9.01,9.2,8.08,8.11,100855
2024-08-08,8.59,9.934,8.5,9.87,218313
2024-08-09,9.83,10.39,9.5,10.25,113850
2024-08-12,10.695,11.45,9.75,10.12,68391
2024-08-13,10.5,10.84,9.3101,9.36,99764
2024-08-14,9.48,10.75,9.167,10.43,94322
2024-08-15,10.69,11.4999,10.2,10.2,98573
2024-08-16,10.18,10.5251,9.4976,9.7414,34728
2024-08-19,9.89,10.9,9.6,10.75,191577
2024-08-20,10.36,12.3788,9.9,11.85,96928
2024-08-21,11.85,12.6,11.62,11.76,95179
2024-08-22,11.8,12.4611,11.1276,11.3,58283
2024-08-23,11.4,12.35,10.34,10.59,80494
2024-08-26,10.65,11.2931,10.1,10.12,36976
2024-08-27,10.205,10.65,9.0801,9.6,57253
2024-08-28,9.67,10.143,9,9.82,52407
2024-08-29,9.9,10.9906,9.78,10.24,50383
2024-08-30,10.48,10.6538,9.25,9.47,171612
2024-09-03,9.45,11.43,9.45,11.19,91802
2024-09-04,11,12.1693,10.55,11.91,43005
2024-09-05,11.92,12.12,11,11.36,18201
2024-09-06,11.36,11.59,10.6,10.7,24576
2024-09-09,10.94,12.45,10.56,12.2,79136
2024-09-10,12.38,12.86,11.38,12.36,65828
2024-09-11,12.35,12.7477,11.65,12.7477,23416
2024-09-12,12.89,13.89,12.41,13.02,68584
2024-09-13,13.26,13.39,13.06,13.39,26564
2024-09-16,13.39,13.5499,12.7,12.96,27006
2024-09-17,13,14.47,12.64,13.91,78463
2024-09-18,13.76,14.8984,13.67,14.19,68004
2024-09-19,14.41,15.192,14.1,14.41,63699
2024-09-20,14.75,14.94,12.61,13.75,105609
2024-09-23,13.9,14.9,13.4501,14.85,40101
2024-09-24,14.89,16.9,14.85,16.65,145411
2024-09-25,16.72,16.74,15.15,16.6,144990
2024-09-26,16.36,19.56,16.26,18.11,155207
2024-09-27,18.42,18.9999,16.51,17.01,87284
2024-09-30,16.86,17.9898,15.68,16,62859
2024-10-01,15.8,17.2,14.1,16.21,78051
2024-10-02,16.39,18.6295,16.39,18.13,110252
2024-10-03,18.09,18.09,16.4,17.08,55310
2024-10-04,17.39,21.21,17.39,20,128836
2024-10-07,20.36,22.55,19.89,21.14,164128
2024-10-08,21.37,21.37,18.15,19.18,191109
2024-10-09,21.71,21.9799,11.39,14.23,1092540.0
2024-10-10,14.39,15.24,12.2978,13.25,210370
2024-10-11,12.99,14.7897,12.72,14.15,119023
2024-10-14,14.19,14.8,13.505,13.87,119840
2024-10-15,14,14.6732,13.45,13.9,96555
2024-10-16,14,14.185,12.501,13.12,118336
2024-10-17,13.08,15.24,12.95,13.53,146460
2024-10-18,14.2,14.45,12.35,12.92,99518
2024-10-21,12.93,13.16,10.78,11.2,125444
2024-10-22,11.1,11.9781,11.0001,11.32,133713
2024-10-23,11.35,11.95,10.75,10.83,70028
2024-10-24,10.95,11.16,8.9,9.07,239841
2024-10-25,10.08,10.2,8.24,9.54,235777
2024-10-28,10,10.5,8.88,9.29,150208
2024-10-29,8.92,9.8654,8.92,9.48,52983
2024-10-30,9.03,9.57,9.03,9.57,71832
2024-10-31,9.45,9.7,8.39,8.43,95459
2024-11-01,8.48,8.9,7.8,7.81,133615
2024-11-04,7.97,9.5,7.97,9.07,282979
2024-11-05,9.32,11.3099,9.32,10.65,277377
2024-11-06,10.62,10.77,9.77,10.49,98390
2024-11-07,10.5,10.75,9.55,9.6,96877
2024-11-08,9.7,10.53,9.7,10.01,34559
2024-11-11,10.14,10.5,9.65,10.36,70674
2024-11-12,9.92,10.45,9,9.19,64053
2024-11-13,9.25,9.695,8.61,8.62,41642
2024-11-14,8.7,8.7,7.57,7.98,92801
2024-11-15,8.07,9.2999,8.07,8.83,95422
2024-11-18,9.09,9.59,8.6,8.86,105994
2024-11-19,9.14,9.29,8.62,8.99,53568
2024-11-20,9.2,9.2,8.3,8.6,129085
2024-11-21,8.48,9.0999,8.4,8.4,115353
2024-11-22,8.37,8.99,8.239,8.53,33583
2024-11-25,8.6,9.1,7.9,8.22,107418
2024-11-26,8.25,8.8,7.95,8.76,80146
2024-11-27,8.65,9.164,8.255,8.57,145564
2024-11-29,8.8,8.85,8.02,8.37,60663
2024-12-02,8.7,9,7.5701,7.77,258125
2024-12-03,7.61,7.66,6.55,6.66,281489
2024-12-04,6.53,6.67,5.96,6.15,237549
2024-12-05,6.09,6.25,5.53,5.93,242227
2024-12-06,6.24,6.24,5.7,6.09,73550
2024-12-09,6.16,6.71,6,6.25,136019
2024-12-10,6.12,6.3769,5.862,6.13,50201
2024-12-11,6,6.41,5.7,6.075,139817
2024-12-12,6.1,6.3,5.58,5.87,172753
2024-12-13,5.72,5.83,5.4,5.65,93895
2024-12-16,5.65,6.105,5.42,5.44,92565
2024-12-17,5.43,5.6656,5.1444,5.17,131898
2024-12-18,5.34,5.52,4.78,4.79,92562
2024-12-19,4.86,5.38,4.86,5.25,91656
2024-12-20,5.16,5.41,5.12,5.26,69941
2024-12-23,5.1875,5.6357,5.01,5.33,68172
2024-12-24,5.4,6.7,5.4,6.38,209262
2024-12-26,6.4,6.9799,6.01,6.31,248231
2024-12-27,6.79,6.79,5.81,6.24,121379
2024-12-30,6.35,7.5,6.071,7.15,216945
2024-12-31,7.44,7.66,6.5,6.71,125074
2025-01-02,6.51,7.06,6.37,6.51,79452
2025-01-03,6.89,6.89,6.21,6.57,53157
2025-01-06,6.78,6.79,6.13,6.21,60887
2025-01-07,6.23,6.64,5.9,6.07,62652
2025-01-08,5.93,5.93,5.4,5.84,48948
2025-01-10,5.66,5.86,5.5,5.65,98372
2025-01-13,5.7715,5.8,5.16,5.38,78358
2025-01-14,5.34,5.75,5.26,5.52,49176
2025-01-15,5.89,6.34,5.429,5.84,70163
2025-01-16,5.87,6.02,5.6,5.63,44857
2025-01-17,5.45,6.1,5.45,5.6,80351
2025-01-21,5.82,5.83,5.5,5.83,42267
2025-01-22,5.75,5.99,5.45,5.7,46002
2025-01-23,5.56,5.8,5.56,5.7929,25487
2025-01-24,6,6.91,5.69,6.11,176910
2025-01-27,6.11,6.11,5.56,5.69,60428
2025-01-28,6,6.2,5.58,6.14,70674
2025-01-29,6.2,6.3,5.9011,6.12,34027
2025-01-30,6.16,6.54,5.96,6.43,108099
2025-01-31,6.43,6.5,5.79,5.95,39276
2025-02-03,6.13,6.18,5.9,6.13,80723
2025-02-04,6.29,6.85,6.25,6.73,70245
2025-02-05,7.24,7.24,6.75,6.92,40110
2025-02-06,7.25,7.25,6.6,7,68075
2025-02-07,7.19,7.19,6.7,7.06,44814
2025-02-10,7.24,8.07,7.2,7.95,101808
2025-02-11,7.8,8.01,7.27,7.51,40247
2025-02-12,7.32,7.5668,7.2401,7.27,26426
2025-02-13,7.31,7.95,7.24,7.8,27558
2025-02-14,7.8,9.2,7.67,9.02,135323
2025-02-18,9.02,9.33,8.6,8.65,85739
2025-02-19,8.75,8.9,8.03,8.47,56188
2025-02-20,8.5,8.7146,8.23,8.38,31389
2025-02-21,8.34,8.45,7.7,7.7,51880
2025-02-24,7.7,8.2733,7.26,8.24,43423
2025-02-25,8.08,8.08,7.3,7.45,44745
2025-02-26,7.57,7.95,7.36,7.8,19652
2025-02-27,7.78,7.78,7.4,7.5,17842
2025-02-28,7.3,7.42,6.8,6.98,41821
