date,open,high,low,close,volume
2024-03-01,139.08,141.28,138.52,140.79,1782528.0
2024-03-04,140.45,141.43,138.72,138.81,2687032.0
2024-03-05,137.66,137.85,135.01,136.28,2750168.0
2024-03-06,137.14,137.47,134.57,135.52,2232158.0
2024-03-07,135.94,136.79,134.305,135.4,3342337.0
2024-03-08,135.63,135.875,134.37,135.15,1645721.0
2024-03-11,134.94,137.89,134.73,136.73,2547593.0
2024-03-12,136.44,137.4,135.6,136.02,1632984.0
2024-03-13,135.97,138.065,135.97,136.96,2809451.0
2024-03-14,136.96,137.04,134.18,135.03,2353175.0
2024-03-15,134.45,135.45,133.68,134.27,4225494.0
2024-03-18,134.15,134.92,132.24,132.48,3603285.0
2024-03-19,131.67,133.29,131,132.96,2466571.0
2024-03-20,133.36,133.88,131.27,132.32,2998991.0
2024-03-21,132.5,134.2184,131.83,132.48,2075428.0
2024-03-22,132.9,133.13,131.62,131.7,1770468.0
2024-03-25,131.63,131.63,129.38,130.52,2539746.0
2024-03-26,130.39,131.5,130.36,130.9,2272306.0
2024-03-27,131.05,132.27,130.71,131.87,1802620.0
2024-03-28,132.18,133.195,131.57,132.67,2368777.0
2024-04-01,132.82,133.36,132,133.34,1392753.0
2024-04-02,132.99,133.4099,131.66,132.15,2032608.0
2024-04-03,132.18,133.02,131.3,132.52,1851276.0
2024-04-04,133.2,133.48,129.04,129.56,2289775.0
2024-04-05,129.22,130.78,128.905,130.29,1640057.0
2024-04-08,130.29,130.725,129.43,130,2290867.0
2024-04-09,130.49,131.64,130.02,130.69,1966820.0
2024-04-10,129.9,130.325,128.45,129.3,2451098.0
2024-04-11,129.08,130.26,128.59,129.18,2296879.0
2024-04-12,128.53,128.925,127.6,127.89,1714945.0
2024-04-15,128.21,128.4,126.55,127.05,1370693.0
2024-04-16,127.72,128.77,126.36,126.55,1702484.0
2024-04-17,126.87,127.53,126.29,126.31,1590527.0
2024-04-18,127.09,127.39,125.11,125.63,1369498.0
2024-04-19,126.05,127.4599,125.74,127.27,1786569.0
2024-04-22,127.74,128,126.83,127.12,1250740.0
2024-04-23,127.3,127.92,126.75,127.14,1354673.0
2024-04-24,126.5,128.26,126.36,128.14,1447167.0
2024-04-25,128.49,128.72,126.205,127.31,1204366.0
2024-04-26,126.72,128.95,126.72,127.9,1167514.0
2024-04-29,127.65,128.745,127.43,127.9,1202355.0
2024-04-30,127.39,127.39,126.55,126.82,1768941.0
2024-05-01,126.64,129.62,126.225,128.18,1793774.0
2024-05-02,128.74,129.105,126.6,128.5,1511593.0
2024-05-03,129.12,130.465,129.01,129.56,1632145.0
2024-05-06,129.99,130.99,129.56,130.56,1692174.0
2024-05-07,130.47,131.52,130.065,130.24,3342377.0
2024-05-08,127.09,131.52,125.07,125.24,4231088.0
2024-05-09,125.27,127.695,124.92,127.12,3028848.0
2024-05-10,126.16,127.32,125.12,127.14,1833627.0
2024-05-13,127.43,128.13,126.45,126.58,1937430.0
2024-05-14,125.95,126.9,125.45,126.59,1937601.0
2024-05-15,127.15,128.58,126.57,127.62,2002526.0
2024-05-16,128.08,129.25,127.03,129.16,1859178.0
2024-05-17,128.14,128.9,126.34,127.75,3144836.0
2024-05-20,127.54,128.36,126.8,128.3,1717318.0
2024-05-21,127.65,128.95,127.65,128.85,1654947.0
2024-05-22,129.2,135.3299,129.19,135.14,4991914.0
2024-05-23,135.47,135.72,133.72,134.4,3852727.0
2024-05-24,134.27,135.64,133.825,135.06,1623579.0
2024-05-28,133.2,134.03,130.594,132.05,4123124.0
2024-05-29,131.28,133.03,130.9304,131.97,2365337.0
2024-05-30,131.61,132.21,130.43,131.23,2561603.0
2024-05-31,131.21,133.02,129.08,132.88,4291292.0
2024-06-03,132.88,134.9,132.61,132.99,2217470.0
2024-06-04,132.48,136.575,132.08,136.5,2306785.0
2024-06-05,136.93,138.4,136.44,137.96,2675760.0
2024-06-06,137.9,138.82,137.23,137.4,1934538.0
2024-06-07,138,139.09,136.7,136.82,2139356.0
2024-06-10,136.17,137.08,135.25,136.21,1827025.0
2024-06-11,135.32,137.56,134.79,136.69,2118933.0
2024-06-12,137.02,137.83,135.54,135.63,2050284.0
2024-06-13,135.68,138.07,135.4,135.87,1797684.0
2024-06-14,135.58,136.25,135.085,135.98,1562519.0
2024-06-17,135.63,137.61,135.01,137.53,1719287.0
2024-06-18,137.73,138.22,136.76,138.13,1748695.0
2024-06-20,137.77,138.71,137.04,137.85,1867352.0
2024-06-21,138.4,139.15,137.24,139.06,2788065.0
2024-06-24,139.5,141.82,139.295,141.23,1943809.0
2024-06-25,141.01,141.245,139.48,140.63,1567022.0
2024-06-26,140.22,141.06,139.88,140.57,1447938.0
2024-06-27,141.21,141.21,139.3,139.52,1364733.0
2024-06-28,139.91,140.4999,138.78,139.33,2311454.0
2024-07-01,139.71,139.71,137.111,137.32,1267490.0
2024-07-02,137.89,138.94,137.47,138.88,1248781.0
2024-07-03,139.09,139.42,138.11,138.67,785052
2024-07-05,138.03,138.44,137.28,138.26,1160766.0
2024-07-08,138.21,139.71,137.19,139.65,1507290.0
2024-07-09,139.81,141.83,138.82,140.58,1886522.0
2024-07-10,141.01,144.4,140.3791,144.09,2724984.0
2024-07-11,144.17,146.7,143.7418,145.3,2352363.0
2024-07-12,145.9,147.41,144.82,145.68,2087383.0
2024-07-15,145,146.68,143.81,145,2088888.0
2024-07-16,146.02,147.47,145.58,146.67,2004438.0
2024-07-17,146.67,148.2203,146.24,147,2430081.0
2024-07-18,147.25,147.68,145.395,146.52,2359777.0
2024-07-19,145.97,146,140.09,140.2,4784604.0
2024-07-22,140.735,144.2,140.735,143.25,2431877.0
2024-07-23,142.02,142.57,140.66,141.99,2657346.0
2024-07-24,142.12,142.815,140.95,141.18,2297659.0
2024-07-25,142.39,143.15,141.445,141.8,2504094.0
2024-07-26,141.62,145.49,141.62,145.18,2316248.0
2024-07-29,145,147.98,145,147.85,2807165.0
2024-07-30,148.21,150.905,147.83,149.12,4046821.0
2024-07-31,151,153.505,146.68,150.94,4357498.0
2024-08-01,150.73,150.95,146.5,148.4,2693393.0
2024-08-02,148.11,150.13,146.68,148.83,1767680.0
2024-08-05,146.69,148.04,144.15,145.5,2725504.0
2024-08-06,146.14,148.28,145.14,145.73,1806957.0
2024-08-07,146.24,147.63,144.31,144.41,1541286.0
2024-08-08,145.24,147.16,144.755,147.02,1359564.0
2024-08-09,147.08,147.225,145.15,146.6,2503452.0
2024-08-12,146.11,148.2,145.49,145.91,1596822.0
2024-08-13,146.35,147.45,145.72,146.9,1420524.0
2024-08-14,146.38,146.946,145.61,146.46,820555
2024-08-15,147.86,148.4599,146.4504,147.04,1359868.0
2024-08-16,146.35,148.79,145.74,148.36,1781490.0
2024-08-19,147.91,149.72,147.62,149.67,2033543.0
2024-08-20,149.65,149.7,148.3,149.05,1059512.0
2024-08-21,149.1,149.98,148.87,149.75,1300633.0
2024-08-22,149.12,150.06,146.73,147.13,1392084.0
2024-08-23,148.51,148.51,146.15,147.62,1455032.0
2024-08-26,147.68,149.48,147.48,148.56,1434132.0
2024-08-27,148.69,149.7,148.38,149.205,1306921.0
2024-08-28,149.32,150.17,148.8,149.32,1244836.0
2024-08-29,150.07,151.4,149.38,150.25,1525510.0
2024-08-30,150.25,152.07,149.685,151.82,2240620.0
2024-09-03,151.7,151.7,145.63,146.23,1770000.0
2024-09-04,146.23,148.1,146.12,147.08,1365299.0
2024-09-05,146.41,146.77,144.87,145.91,1923113.0
2024-09-06,145.91,147.345,143.35,144.01,1763199.0
2024-09-09,144.83,145.34,143.75,144.3,1555195.0
2024-09-10,144.44,145.16,143.11,143.8,1189910.0
2024-09-11,144.04,144.14,140.825,143.7,1666785.0
2024-09-12,144.25,145.13,143.14,144.75,1188452.0
2024-09-13,145.22,146.444,144.52,145.83,1323768.0
2024-09-16,146.83,147.68,144.95,146.52,1814340.0
2024-09-17,147,147.72,142.01,142.59,3274402.0
2024-09-18,142.98,143.31,140.02,140.45,3961772.0
2024-09-19,142.77,143.39,140.465,140.74,1814329.0
2024-09-20,139.94,140.44,138.58,139.55,4148271.0
2024-09-23,140.54,141.39,139.53,141.07,2071522.0
2024-09-24,141.1,142.21,140.32,141.64,2605643.0
2024-09-25,141.79,142.21,140.995,141.48,1476176.0
2024-09-26,142.54,143.68,142.36,143.61,1512112.0
2024-09-27,143.81,145.58,143.81,144.65,1555907.0
2024-09-30,144.82,145,142.81,143.44,1431350.0
2024-10-01,143.24,143.62,140.95,142.25,1449501.0
2024-10-02,141.94,143.525,141.82,143.2,1205800.0
2024-10-03,142.16,142.79,140.405,140.69,1520009.0
2024-10-04,141.57,143.44,140.55,142.7,2111044.0
2024-10-07,142.44,143.6625,141.56,142.9,1426002.0
