date,open,high,low,close,volume
2024-03-01,1.08,1.0994,1.01,1.05,3377
2024-03-04,1.05,1.08,1.042,1.08,12168
2024-03-05,1.0778,1.09,1.0401,1.08,3239
2024-03-06,1.08,1.08,1.04,1.04,1337
2024-03-07,1.04,1.05,1.03,1.03,3750
2024-03-08,1.04,1.05,1.03,1.03,1914
2024-03-11,1.03,1.03,1.02,1.025,6950
2024-03-12,1,1.05,1,1.01,20831
2024-03-13,1.0462,1.0462,1.01,1.01,4715
2024-03-14,1.04,1.043,1.01,1.01,1792
2024-03-15,1,1.03,1,1.02,15572
2024-03-18,1,1.06,1,1,3535
2024-03-19,1.0352,1.06,0.9991,0.9991,9147
2024-03-20,1.01,1.0289,0.97,0.97,1341
2024-03-21,1.0199,1.02,1.01,1.01,1944
2024-03-22,1.00005,1.0399,1.00005,1.02,12519
2024-03-25,1.01,1.01,1.01,1.01,666
2024-03-26,1.0381,1.0381,1.02,1.02,1903
2024-03-27,1.0477,1.0477,1.0477,1.0477,433
2024-03-28,1.04,1.04,0.9696,0.9696,4783
2024-04-01,1.18,1.55,1.11,1.35,11806320.0
2024-04-02,1.51,1.52,1.31,1.48,956192
2024-04-03,1.53,1.76,1.45,1.63,2226996.0
2024-04-04,1.65,1.79,1.65,1.73,324727
2024-04-05,1.79,1.87,1.67,1.87,329304
2024-04-08,1.88,1.97,1.82,1.95,410197
2024-04-09,1.97,1.97,1.64,1.7101,264991
2024-04-10,1.71,1.71,1.64,1.67,45276
2024-04-11,1.73,1.79,1.7106,1.78,86916
2024-04-12,1.77,1.8301,1.722,1.79,127762
2024-04-15,1.79,1.794,1.718,1.73,138497
2024-04-16,1.74,1.78,1.66,1.73,79634
2024-04-17,1.74,1.85,1.73,1.77,101142
2024-04-18,1.77,1.7999,1.72,1.74,67249
2024-04-19,1.75,1.78,1.71,1.76,88217
2024-04-22,1.69,1.77,1.65,1.73,129133
2024-04-23,1.72,1.8,1.72,1.77,30838
2024-04-24,1.76,1.8,1.7401,1.75,40804
2024-04-25,1.76,1.76,1.59,1.59,146857
2024-04-26,1.58,1.6929,1.58,1.67,54951
2024-04-29,1.65,1.88,1.65,1.8,274571
2024-04-30,1.81,1.85,1.77,1.79,33329
2024-05-01,1.81,1.88,1.73,1.82,111975
2024-05-02,1.84,1.85,1.7008,1.73,58099
2024-05-03,1.67,1.7233,1.6,1.65,178896
2024-05-06,1.65,1.76,1.65,1.72,146385
2024-05-07,1.7206,1.77,1.71,1.73,70993
2024-05-08,1.745,1.81,1.735,1.775,61943
2024-05-09,1.77,1.78,1.725,1.77,76507
2024-05-10,1.72,1.82,1.7021,1.74,105977
2024-05-13,1.72,1.7899,1.72,1.755,40481
2024-05-14,1.76,1.78,1.74,1.75,85980
2024-05-15,1.8,1.89,1.71,1.77,186668
2024-05-16,1.76,1.8016,1.725,1.75,50192
2024-05-17,1.77,2.04,1.74,1.91,327679
2024-05-20,2,2.42,1.97,2.17,1005282.0
2024-05-21,2.17,2.45,2.17,2.2,375994
2024-05-22,2.22,2.45,2.18,2.21,156075
2024-05-23,2.34,2.4,2.2,2.29,247354
2024-05-24,2.32,2.39,2.22,2.38,187942
2024-05-28,2.42,2.7499,2.4,2.59,576081
2024-05-29,2.62,2.75,2.5338,2.63,608000
2024-05-30,2.71,2.71,2.2111,2.37,259354
2024-05-31,2.41,2.54,2.41,2.49,200424
2024-06-03,2.5,3.12,2.5,2.97,680359
2024-06-04,2.85,2.9635,2.67,2.83,279694
2024-06-05,2.56,2.59,2.15,2.17,980973
2024-06-06,2.17,2.2,2.05,2.12,491683
2024-06-07,2.12,2.25,2.11,2.17,269575
2024-06-10,2.2,2.39,2.2,2.39,409297
2024-06-11,2.38,2.38,2.25,2.27,175922
2024-06-12,2.43,2.43,2.2434,2.27,307980
2024-06-13,2.26,2.37,2.21,2.26,243716
2024-06-14,2.28,2.44,2.23,2.4,366864
2024-06-17,2.4,2.415,2.34,2.375,456311
2024-06-18,2.4,2.4,2.08,2.16,502573
2024-06-20,2.17,2.36,2.17,2.29,442662
2024-06-21,2.28,2.28,2.15,2.15,290280
2024-06-24,2.16,2.23,2.1501,2.23,234403
2024-06-25,2.23,2.23,2.1,2.1,180610
2024-06-26,2.11,2.22,2.11,2.22,154860
2024-06-27,2.23,2.36,2.22,2.36,236604
2024-06-28,2.4,2.41,2.32,2.41,212807
2024-07-01,2.41,2.42,2.12,2.37,401705
2024-07-02,2.34,2.37,2.25,2.25,87255
2024-07-03,2.25,2.29,2.24,2.24,34620
2024-07-05,2.25,2.27,2.22,2.26,79812
2024-07-08,2.26,2.3299,2.22,2.24,149419
2024-07-09,2.26,2.263,2.13,2.2,255274
2024-07-10,2.2,2.2446,2.1,2.145,102861
2024-07-11,2.15,2.2,2.11,2.2,65925
2024-07-12,2.2,2.2,2.13,2.16,130165
2024-07-15,2.16,2.19,2.08,2.17,188597
2024-07-16,2.14,2.16,2.07,2.11,163952
2024-07-17,2.07,2.15,2.07,2.14,123207
2024-07-18,2.17,2.18,2.07,2.07,87126
2024-07-19,2.07,2.12,2.07,2.1,52878
2024-07-22,2.14,2.14,2.02,2.04,226353
2024-07-23,2.02,2.08,2.01,2.08,105454
2024-07-24,2.03,2.065,2.01,2.01,59232
2024-07-25,2.01,2.04,1.995,2,146063
2024-07-26,2.01,2.03,1.9,1.99,110553
2024-07-29,1.98,2.04,1.93,1.96,67977
2024-07-30,1.95,1.962,1.88,1.95,67949
2024-07-31,1.94,1.94,1.8601,1.91,60677
2024-08-01,1.89,1.96,1.89,1.94,37432
2024-08-02,1.96,1.96,1.825,1.835,46050
2024-08-05,1.78,1.82,1.66,1.82,85017
2024-08-06,1.81,1.91,1.77,1.89,92550
2024-08-07,1.92,2,1.92,1.99,72246
2024-08-08,2.04,2.04,1.9,1.98,34548
2024-08-09,1.95,2.03,1.91,1.93,56952
2024-08-12,2.05,2.05,1.85,1.9,89522
2024-08-13,1.87,1.91,1.833,1.88,31617
2024-08-14,1.78,1.9,1.76,1.81,40330
2024-08-15,1.81,1.95,1.81,1.88,84255
2024-08-16,1.87,1.94,1.87,1.92,63129
2024-08-19,1.82,1.855,1.73,1.75,182278
2024-08-20,1.73,1.785,1.68,1.71,67818
2024-08-21,1.73,1.735,1.6,1.63,115522
2024-08-22,1.6,1.7176,1.55,1.635,145774
2024-08-23,1.63,1.6558,1.58,1.6,149072
2024-08-26,1.58,1.6,1.55,1.56,46295
2024-08-27,1.55,1.5799,1.525,1.525,21857
2024-08-28,1.54,1.5401,1.49,1.5,131663
2024-08-29,1.48,1.5094,1.43,1.45,86495
2024-08-30,1.45,1.46,1.42,1.45,83688
2024-09-03,2.4,2.42,2.38,2.4,4398065.0
2024-09-04,2.39,2.4,2.39,2.39,445753
2024-09-05,2.39,2.42,2.39,2.4,470516
2024-09-06,2.4,2.43,2.39,2.39,581510
2024-09-09,2.39,2.41,2.39,2.39,312313
2024-09-10,2.4,2.41,2.4,2.4,83729
2024-09-11,2.4,2.41,2.4,2.4,99965
2024-09-12,2.4,2.42,2.4,2.4,87414
2024-09-13,2.41,2.42,2.4,2.4,83067
2024-09-16,2.41,2.42,2.4,2.405,100484
2024-09-17,2.4,2.42,2.4,2.4,146499
2024-09-18,2.41,2.41,2.4,2.4,110138
2024-09-19,2.4,2.41,2.4,2.41,33956
2024-09-20,2.4,2.42,2.4,2.4,137607
2024-09-23,2.42,2.42,2.4,2.41,26837
2024-09-24,2.41,2.42,2.4,2.41,166268
2024-09-25,2.41,2.42,2.405,2.41,177430
2024-09-26,2.42,2.42,2.41,2.41,22575
2024-09-27,2.41,2.435,2.41,2.42,114602
2024-09-30,2.44,2.45,2.41,2.45,259748
2024-10-01,2.45,2.45,2.42,2.42,113402
2024-10-02,2.42,2.44,2.42,2.43,53148
2024-10-03,2.43,2.45,2.43,2.44,41928
2024-10-04,2.44,2.48,2.44,2.48,314637
2024-10-07,2.47,2.47,2.44,2.44,104726
2024-10-08,2.45,2.45,2.42,2.43,144031
2024-10-09,2.43,2.45,2.41,2.42,241154
2024-10-10,2.43,2.44,2.42,2.42,183796
2024-10-11,2.42,2.44,2.4101,2.42,17154
2024-10-14,2.42,2.42,2.41,2.41,58449
2024-10-15,2.44,2.44,2.41,2.41,8874
2024-10-16,2.41,2.43,2.37,2.41,570926
2024-10-17,2.4,2.42,2.4,2.41,29997
2024-10-18,2.4,2.42,2.3945,2.395,226925
2024-10-21,2.4,2.41,2.4,2.41,14609
2024-10-22,2.41,2.42,2.4,2.41,106133
2024-10-23,2.43,2.43,2.41,2.41,20002
2024-10-24,2.41,2.43,2.41,2.41,39340
2024-10-25,2.42,2.47,2.4101,2.46,269450
2024-10-28,2.48,2.48,2.435,2.44,122937
2024-10-29,2.44,2.449,2.43,2.43,50047
2024-10-30,2.42,2.43,2.41,2.41,73116
2024-10-31,2.4166,2.42,2.41,2.41,66191
2024-11-01,2.42,2.44,2.4,2.4,194982
2024-11-04,2.41,2.42,2.4001,2.41,74531
2024-11-05,2.42,2.43,2.41,2.42,18835
2024-11-06,2.41,2.48,2.41,2.43,54401
2024-11-07,2.42,2.43,2.42,2.42,41761
2024-11-08,2.41,2.44,2.41,2.42,42509
2024-11-11,2.42,2.455,2.3831,2.4,210257
2024-11-12,2.4,2.43,2.4,2.43,87145
2024-11-13,2.43,2.43,2.4,2.42,39934
2024-11-14,2.4,2.41,2.19,2.315,204641
2024-11-15,2.41,2.41,2.24,2.25,211947
2024-11-18,2.26,2.26,2.0902,2.13,203075
2024-11-19,2.15,2.175,2.11,2.16,152323
2024-11-20,2.18,2.245,2.095,2.22,230070
2024-11-21,2.21,2.3,2.18,2.25,54771
2024-11-22,2.25,2.25,2.2,2.21,38575
2024-11-25,2.18,2.27,2.18,2.24,47613
2024-11-26,2.29,2.29,2.23,2.26,26239
2024-11-27,2.26,2.26,2.23,2.23,21932
2024-11-29,2.23,2.28,2.23,2.23,8777
2024-12-02,2.24,2.25,2.19,2.24,44735
2024-12-03,2.24,2.2704,2.24,2.26,27750
2024-12-04,2.28,2.28,2.2,2.2,38483
2024-12-05,2.2,2.23,2.18,2.21,20301
2024-12-06,2.25,2.25,2.14,2.17,71796
2024-12-09,2.11,2.13,1.76,1.77,362334
2024-12-10,1.79,1.82,1.7,1.77,318338
2024-12-11,1.82,1.91,1.82,1.86,1181775.0
2024-12-12,2.02,2.048,1.93,2.01,490062
2024-12-13,2.01,2.01,1.91,1.95,59787
2024-12-16,1.95,1.985,1.89,1.89,83395
2024-12-17,1.88,1.91,1.88,1.89,54814
2024-12-18,1.91,1.91,1.88,1.88,52980
2024-12-19,1.895,1.905,1.85,1.85,66956
2024-12-20,1.86,1.95,1.82,1.95,63531
2024-12-23,1.99,1.99,1.91,1.93,59178
2024-12-24,1.93,1.93,1.86,1.87,72823
2024-12-26,1.85,1.89,1.85,1.88,9353
2024-12-27,1.91,1.92,1.86,1.91,19154
2024-12-30,1.92,1.93,1.86,1.88,93211
2024-12-31,1.92,1.95,1.8803,1.94,71368
2025-01-02,1.98,1.98,1.91,1.97,43398
2025-01-03,1.95,1.97,1.91,1.95,25952
2025-01-06,1.95,1.965,1.91,1.92,39758
2025-01-07,1.915,1.94,1.91,1.92,35728
2025-01-08,1.92,1.92,1.88,1.88,34915
2025-01-10,1.88,1.9,1.84,1.89,80260
2025-01-13,1.9,1.9,1.82,1.83,28613
2025-01-14,1.85,1.85,1.77,1.78,52459
2025-01-15,1.77,1.83,1.72,1.83,289925
2025-01-16,1.88,1.89,1.82,1.85,154517
2025-01-17,1.839,1.8688,1.8,1.83,116945
2025-01-21,1.83,1.87,1.83,1.84,66796
2025-01-22,1.85,1.97,1.85,1.94,98739
2025-01-23,1.96,1.98,1.9018,1.95,57599
2025-01-24,1.96,1.98,1.93,1.97,60371
2025-01-27,1.9503,1.98,1.95,1.95,32057
2025-01-28,1.93,2.1,1.92,1.96,100008
2025-01-29,2.01,2.02,1.98,2.02,25569
2025-01-30,2.005,2.0501,1.97,1.98,23166
2025-01-31,1.95,2.025,1.95,2.01,31026
2025-02-03,1.98,2.01,1.98,1.99,53811
2025-02-04,2.01,2.0485,1.98,1.99,56433
2025-02-05,2.02,2.035,1.993,2.03,45004
2025-02-06,2.04,2.0599,2,2.04,30683
2025-02-07,2.03,2.03,1.92,1.98,105518
2025-02-10,2.03,2.03,1.96,1.99,57759
2025-02-11,2,2.01,1.98,1.99,35046
2025-02-12,1.96,2.02,1.96,2,116110
2025-02-13,2,2.01,1.96,1.98,121349
2025-02-14,1.96,1.975,1.93,1.95,85160
2025-02-18,1.97,1.9801,1.93,1.93,98305
2025-02-19,1.93,1.93,1.83,1.86,38150
2025-02-20,1.87,1.9199,1.85,1.86,9737
2025-02-21,1.92,1.92,1.81,1.82,62792
2025-02-24,1.8141,1.84,1.7,1.71,116516
2025-02-25,1.7,1.71,1.56,1.595,167869
2025-02-26,1.6,1.62,1.58,1.585,45774
2025-02-27,1.6,1.608,1.57,1.58,49215
2025-02-28,1.55,1.58,1.55,1.57,82577
