date,open,high,low,close,volume
2024-03-01,8.31,8.31,7.7,7.785,1993729.0
2024-03-04,7.74,7.96,7.6,7.76,1651595.0
2024-03-05,7.63,7.75,7.38,7.38,1434370.0
2024-03-06,7.42,7.58,7.15,7.24,1162934.0
2024-03-07,7.24,7.325,7.15,7.215,1079693.0
2024-03-08,7.3,7.3,7.14,7.21,1413666.0
2024-03-11,7.383,7.457,7.07,7.09,1129063.0
2024-03-12,7.02,7.045,6.52,6.88,960947
2024-03-13,6.82,6.885,6.59,6.61,864375
2024-03-14,6.58,6.58,6.23,6.38,1112315.0
2024-03-15,6.28,6.425,6.23,6.36,1252460.0
2024-03-18,6.35,6.35,6.17,6.27,841257
2024-03-19,6.29,6.5584,6.255,6.32,1282728.0
2024-03-20,6.2,6.315,6.01,6.25,1214954.0
2024-03-21,6.26,6.33,6.07,6.08,850290
2024-03-22,6.12,6.125,5.93,5.93,601747
2024-03-25,5.96,6.08,5.93,6.04,850785
2024-03-26,6.02,6.139,5.95,5.95,693222
2024-03-27,5.98,6.085,5.905,6.02,874470
2024-03-28,6,6.34,5.975,6.17,1372472.0
2024-04-01,6.21,6.3,6.025,6.2,890775
2024-04-02,6.06,6.06,5.835,5.99,1119012.0
2024-04-03,5.92,6.07,5.84,6.05,1081374.0
2024-04-04,6.16,6.17,5.995,6.01,731769
2024-04-05,5.96,6.2,5.91,6.18,1684829.0
2024-04-08,6.25,6.405,6.19,6.29,965229
2024-04-09,6.32,6.465,6.25,6.29,738780
2024-04-10,6.07,6.19,5.99,6.14,942709
2024-04-11,6.2,6.27,6.01,6.13,674240
2024-04-12,6.1,6.17,5.95,6.05,732021
2024-04-15,6.08,6.13,5.82,5.85,1220164.0
2024-04-16,5.77,5.825,5.62,5.62,866965
2024-04-17,5.65,5.755,5.63,5.69,667704
2024-04-18,5.69,5.8,5.655,5.71,784317
2024-04-19,5.69,5.835,5.615,5.71,844803
2024-04-22,5.71,5.935,5.71,5.87,1064159.0
2024-04-23,5.85,6.155,5.81,6.11,1885476.0
2024-04-24,6.11,6.2,5.9,6.17,1394646.0
2024-04-25,6.09,6.17,6.01,6.16,848884
2024-04-26,6.15,6.25,6.06,6.2,636238
2024-04-29,6.23,6.39,6.1794,6.26,713828
2024-04-30,6.19,6.255,6.09,6.18,666694
2024-05-01,6.17,6.58,6.12,6.45,854198
2024-05-02,6.53,6.6,6.38,6.53,762888
2024-05-03,6.72,6.78,6.47,6.66,1328343.0
2024-05-06,6.69,6.925,6.68,6.91,888801
2024-05-07,6.89,7.02,6.84,6.98,1216864.0
2024-05-08,6.85,7.015,6.82,6.98,1913622.0
2024-05-09,7.25,7.4,6.72,7.12,1968394.0
2024-05-10,7.18,7.2,6.815,6.86,1308290.0
2024-05-13,6.9,7.52,6.88,7.17,1960249.0
2024-05-14,7.26,7.44,7.155,7.39,988889
2024-05-15,7.46,7.52,7.24,7.49,648038
2024-05-16,7.5,7.535,7.34,7.37,573042
2024-05-17,7.4,7.43,7.29,7.39,632673
2024-05-20,7.36,7.52,7.32,7.51,1124512.0
2024-05-21,7.48,7.505,7.26,7.48,630687
2024-05-22,6.04,6.19,5.75,5.81,16398973.0
2024-05-23,5.78,6.07,5.715,5.8,5024220.0
2024-05-24,5.89,6,5.67,5.7,3406476.0
2024-05-28,5.75,5.825,5.63,5.75,2602718.0
2024-05-29,5.64,5.78,5.61,5.64,1713596.0
2024-05-30,5.68,5.74,5.38,5.57,1956860.0
2024-05-31,5.6,5.68,5.46,5.57,1273437.0
2024-06-03,5.61,5.645,5.44,5.51,1157396.0
2024-06-04,5.47,5.57,5.34,5.55,1161795.0
2024-06-05,5.61,5.78,5.51,5.75,1058317.0
2024-06-06,5.73,5.83,5.595,5.8,623425
2024-06-07,5.7,5.855,5.6337,5.65,774309
2024-06-10,5.6,5.665,5.28,5.35,1614967.0
2024-06-11,5.32,5.39,5.1,5.28,1376602.0
2024-06-12,5.38,5.67,5.36,5.47,1349366.0
2024-06-13,5.45,5.52,5.32,5.42,1022012.0
2024-06-14,5.34,5.355,5.15,5.28,1277916.0
2024-06-17,5.25,5.36,5.2,5.24,992697
2024-06-18,5.23,5.465,5.21,5.29,1233810.0
2024-06-20,5.28,5.34,5.24,5.28,624860
2024-06-21,5.29,5.32,5.185,5.29,1267389.0
2024-06-24,5.28,5.4,5.205,5.31,1360824.0
2024-06-25,5.31,5.33,4.79,4.81,1873436.0
2024-06-26,4.77,4.84,4.64,4.81,1596777.0
2024-06-27,4.89,4.95,4.71,4.88,1291645.0
2024-06-28,4.92,4.94,4.77,4.91,4203914.0
2024-07-01,4.91,5.08,4.78,5,2079258.0
2024-07-02,5,5.11,4.97,5.06,1289293.0
2024-07-03,5.08,5.195,5.03,5.07,363225
2024-07-05,5.04,5.16,4.9762,5.16,555830
2024-07-08,5.21,5.27,5.08,5.08,867543
2024-07-09,5.08,5.11,5.005,5.1,798242
2024-07-10,5.14,5.14,4.95,5.04,1343239.0
2024-07-11,5.19,5.58,5.09,5.49,2112219.0
2024-07-12,5.57,5.66,5.31,5.33,1505629.0
2024-07-15,5.36,5.49,5.27,5.48,1525066.0
2024-07-16,5.58,5.71,5.39,5.66,3825115.0
2024-07-17,5.58,5.7599,5.5,5.75,5242777.0
2024-07-18,5.7,5.755,5.44,5.5,3231502.0
2024-07-19,5.52,5.63,5.48,5.5,936331
2024-07-22,5.48,5.6,5.405,5.58,711954
2024-07-23,5.57,5.725,5.55,5.57,838705
2024-07-24,5.52,5.64,5.49,5.5,729612
2024-07-25,5.54,5.67,5.48,5.54,994844
2024-07-26,5.65,5.72,5.515,5.58,914587
2024-07-29,5.56,5.64,5.5,5.53,872820
2024-07-30,5.54,5.645,5.49,5.59,1001125.0
2024-07-31,5.63,5.72,5.495,5.51,1548455.0
2024-08-01,5.49,5.62,5.41,5.61,1575828.0
2024-08-02,5.37,5.655,5.31,5.61,3256227.0
2024-08-05,5.33,5.625,5.27,5.51,1941672.0
2024-08-06,5.51,5.66,5.41,5.55,1894711.0
2024-08-07,5.62,5.7,5.495,5.51,2283106.0
2024-08-08,5.72,6.21,5.72,5.93,3481858.0
2024-08-09,5.76,5.835,5.535,5.6,1976566.0
2024-08-12,5.59,5.72,5.435,5.5,2115899.0
2024-08-13,5.54,5.84,5.53,5.84,1508871.0
2024-08-14,5.86,5.89,5.64,5.68,708056
2024-08-15,5.81,5.895,5.75,5.84,842541
2024-08-16,5.83,5.9,5.5,5.65,1507881.0
2024-08-19,5.67,5.91,5.65,5.81,1778853.0
2024-08-20,5.8,5.8,5.68,5.72,1039840.0
2024-08-21,5.75,5.815,5.65,5.78,1342520.0
2024-08-22,5.85,6.08,5.775,6.02,1837413.0
2024-08-23,6.08,6.315,6.0227,6.18,1569298.0
2024-08-26,6.4,6.7,6.28,6.46,2207840.0
2024-08-27,6.43,6.51,6.2301,6.27,1265117.0
2024-08-28,6.26,6.3,6.11,6.24,1638041.0
2024-08-29,6.27,6.385,6.19,6.26,1179768.0
2024-08-30,6.28,6.345,6.155,6.31,2125978.0
2024-09-03,6.29,6.52,6.27,6.49,1741392.0
2024-09-04,6.46,6.71,6.42,6.7,1189653.0
2024-09-05,6.79,7.115,6.6086,6.99,2620015.0
2024-09-06,7,7.17,6.84,6.95,1506386.0
2024-09-09,6.95,7.11,6.915,6.97,1579179.0
2024-09-10,7,7.03,6.685,6.74,1145869.0
2024-09-11,6.71,6.76,6.55,6.74,798162
2024-09-12,6.75,6.95,6.585,6.9,1332636.0
2024-09-13,6.98,6.99,6.8,6.94,1279596.0
2024-09-16,6.97,7.035,6.79,6.85,1110079.0
2024-09-17,6.89,6.965,6.74,6.83,1238162.0
2024-09-18,6.82,6.93,6.7,6.74,1451809.0
2024-09-19,6.89,7,6.76,6.86,1332178.0
2024-09-20,6.85,6.945,6.745,6.81,5913658.0
2024-09-23,6.85,6.93,6.82,6.89,1199640.0
2024-09-24,6.9,7,6.82,6.94,1076891.0
2024-09-25,6.94,7,6.835,6.91,1187659.0
2024-09-26,6.98,7.07,6.87,6.98,1230379.0
2024-09-27,7.01,7.045,6.85,6.94,989446
2024-09-30,6.89,7.03,6.89,7,867588
2024-10-01,7.04,7.07,6.845,6.89,1002183.0
2024-10-02,6.86,6.985,6.76,6.97,551255
2024-10-03,6.97,7,6.8105,6.86,949794
2024-10-04,6.97,6.98,6.842,6.91,929532
2024-10-07,6.88,6.93,6.665,6.67,2119269.0
2024-10-08,6.7,6.835,6.65,6.82,1288812.0
2024-10-09,6.83,6.9,6.76,6.89,689433
2024-10-10,6.86,6.9,6.74,6.89,789296
2024-10-11,6.88,7.045,6.83,6.96,1264134.0
2024-10-14,6.95,7.157,6.88,7.13,854659
2024-10-15,7.14,7.205,7.09,7.1,910783
2024-10-16,6.89,7.34,6.89,7.31,1003594.0
2024-10-17,7.29,7.31,7.13,7.21,1010422.0
2024-10-18,7.26,7.31,7.015,7.07,1396834.0
2024-10-21,7.04,7.115,6.91,7.04,1033355.0
2024-10-22,7.04,7.29,6.905,7.27,807287
2024-10-23,7.24,7.41,6.96,6.99,1475090.0
2024-10-24,7.01,7.145,6.92,7.01,752195
2024-10-25,7.04,7.065,6.81,6.85,1096356.0
2024-10-28,6.81,7.08,6.81,6.93,644884
2024-10-29,6.8,6.92,6.72,6.82,1026789.0
2024-10-30,6.8,6.93,6.8,6.81,700091
2024-10-31,6.81,6.81,6.62,6.71,1014048.0
2024-11-01,6.78,7.05,6.75,6.81,856052
2024-11-04,6.8,6.855,6.665,6.71,851122
2024-11-05,6.71,6.9,6.675,6.86,1213069.0
2024-11-06,7.1,7.22,6.885,7.13,2663058.0
2024-11-07,7.75,8.61,7.55,7.68,5742544.0
2024-11-08,7.71,7.75,7.36,7.36,3775699.0
2024-11-11,7.4,7.53,7.285,7.39,2015838.0
2024-11-12,7.47,7.5,7.285,7.4,1635868.0
2024-11-13,7.45,7.53,7.125,7.22,3714714.0
2024-11-14,7.22,7.33,7.145,7.23,1190992.0
2024-11-15,7.29,7.29,7.06,7.14,993195
2024-11-18,7.12,7.23,6.98,7.01,4436044.0
2024-11-19,6.96,7.255,6.855,7.24,1450670.0
2024-11-20,7.21,7.275,7.145,7.22,1202057.0
2024-11-21,7.24,7.38,7.175,7.31,2098014.0
2024-11-22,7.34,7.485,7.205,7.4,1499224.0
2024-11-25,7.49,7.73,7.42,7.6,3293476.0
2024-11-26,7.56,7.7,7.4025,7.49,1225403.0
2024-11-27,7.55,7.59,7.455,7.51,1281352.0
2024-11-29,7.58,7.66,7.47,7.52,641802
2024-12-02,7.52,7.53,7.38,7.51,1211619.0
2024-12-03,7.46,7.495,7.32,7.46,994334
2024-12-04,7.47,7.55,7.285,7.33,1005031.0
2024-12-05,7.3,7.3399,7.1709,7.22,870709
2024-12-06,7.28,7.405,7.16,7.34,1185218.0
2024-12-09,7.37,7.66,7.31,7.43,1270100.0
2024-12-10,7.44,7.48,7.03,7.18,3703963.0
2024-12-11,7.2,7.26,7.055,7.19,1090617.0
2024-12-12,7.27,7.3,7.1,7.22,633778
2024-12-13,7.22,7.25,7.12,7.17,660296
2024-12-16,7.59,7.805,7.32,7.75,2176079.0
2024-12-17,7.67,7.78,7.4,7.48,1018936.0
2024-12-18,7.5,7.55,6.98,7.09,1688917.0
2024-12-19,7.18,7.34,6.95,7.05,1470019.0
2024-12-20,6.95,7.34,6.9158,7.29,2192233.0
2024-12-23,7.29,7.37,7.105,7.26,1314685.0
2024-12-24,7.27,7.35,7.14,7.29,376414
2024-12-26,7.25,7.455,7.195,7.44,562958
2024-12-27,7.4,7.53,7.37,7.49,1221451.0
2024-12-30,7.41,7.47,7.25,7.4,935053
2024-12-31,7.43,7.56,7.36,7.37,1030926.0
2025-01-02,7.4,7.58,7.38,7.55,1001913.0
2025-01-03,7.62,7.86,7.62,7.84,1157222.0
2025-01-06,7.84,7.96,7.58,7.65,1315668.0
2025-01-07,7.67,7.79,7.36,7.52,873101
2025-01-08,7.56,7.75,7.465,7.7,1336877.0
2025-01-10,7.52,7.79,7.44,7.73,1030319.0
2025-01-13,7.64,7.73,7.5122,7.73,1015369.0
2025-01-14,7.66,7.83,7.61,7.76,781684
2025-01-15,7.93,8.05,7.8,7.97,1649054.0
2025-01-16,7.96,8.02,7.745,7.98,1322322.0
2025-01-17,8.05,8.1,7.9,7.99,1143578.0
2025-01-21,8.05,8.155,7.96,8,1243593.0
2025-01-22,7.93,8.04,7.87,7.97,796854
2025-01-23,7.87,7.995,7.73,7.99,817367
2025-01-24,8.05,8.06,7.905,7.97,759643
2025-01-27,7.88,8.02,7.8,8,723228
2025-01-28,7.99,8.25,7.94,8.17,1434462.0
2025-01-29,8.19,8.21,7.95,8.08,806539
2025-01-30,8.1,8.205,8.085,8.12,656212
2025-01-31,8.13,8.13,7.945,7.97,873433
2025-02-03,7.82,8.115,7.6616,8.04,683729
2025-02-04,7.97,8.105,7.93,8.05,492252
2025-02-05,8.09,8.205,8.06,8.15,618776
2025-02-06,8.15,8.15,7.9,7.98,627823
2025-02-07,7.96,8.02,7.87,7.91,551929
2025-02-10,7.97,8.07,7.845,8.06,781089
2025-02-11,7.98,8.05,7.88,7.94,547898
2025-02-12,7.82,7.895,7.78,7.86,362446
2025-02-13,7.91,8.015,7.83,7.99,542911
2025-02-14,7.98,8.055,7.935,7.97,499318
2025-02-18,7.95,8.055,7.87,8,913721
2025-02-19,7.9,8.2,7.88,7.99,1897265.0
2025-02-20,8,8,7.73,7.89,983235
2025-02-21,7.95,7.98,7.565,7.7,1758551.0
2025-02-24,7.74,7.765,7.52,7.59,1345164.0
2025-02-25,7.59,7.69,7.45,7.52,4301820.0
2025-02-26,7.48,7.65,7.48,7.51,2205727.0
2025-02-27,8.02,8.205,7.28,7.74,4466109.0
2025-02-28,7.83,7.9,7.58,7.79,2904771.0
