date,open,high,low,close,volume
2024-03-01,0.809049,0.8391,0.809049,0.8391,400
2024-03-04,0.7985,0.8475,0.76,0.8475,2799
2024-03-05,0.76,0.81,0.75,0.81,10677
2024-03-06,0.78,0.8275,0.67,0.74,44422
2024-03-07,0.68,0.74,0.6606,0.6606,21466
2024-03-08,0.6885,0.71,0.6,0.639899,36161
2024-03-11,0.63,0.633001,0.56999,0.57,6164
2024-03-12,0.501,0.7,0.4085,0.69,71846
2024-03-13,0.6774,0.78,0.56905,0.78,11018
2024-03-14,0.7375,0.8001,0.58,0.72,28052
2024-03-15,0.69,0.74,0.675,0.725736,36108
2024-03-18,0.725,0.7273,0.6,0.6,11020
2024-03-19,0.6831,0.69,0.5025,0.51,38836
2024-03-20,0.55,0.605001,0.48,0.48,14911
2024-03-21,0.49,0.5999,0.49,0.5,1580
2024-03-22,0.51,0.5101,0.4588,0.48,15293
2024-03-25,0.4546,0.59,0.4546,0.52,9766
2024-03-26,0.62,0.7,0.5425,0.68,75304
2024-03-27,0.69,0.69,0.6025,0.6688,19530
2024-03-28,0.75,0.75,0.6,0.6306,21043
2024-04-01,0.6401,0.7,0.6,0.63,10690
2024-04-02,0.64,0.65875,0.575,0.585,10397
2024-04-03,0.615,0.69,0.5225,0.5825,6230
2024-04-04,0.69,0.69,0.62,0.69,14611
2024-04-05,0.6001,0.7,0.6,0.6,33323
2024-04-08,0.635,0.69,0.61,0.61,11891
2024-04-09,0.64,0.7,0.5725,0.69,6897
2024-04-10,0.7,0.7,0.655,0.69,6343
2024-04-11,0.69,0.69,0.62,0.6831,8173
2024-04-12,0.7,0.7,0.660701,0.699899,2491
2024-04-15,0.6672,0.6672,0.4,0.49,86011
2024-04-16,0.5097,0.6375,0.4804,0.51,7181
2024-04-17,0.51125,0.56,0.47,0.56,2936
2024-04-18,0.509999,0.55,0.45,0.475,3917
2024-04-19,0.4601,0.54,0.425,0.48,8074
2024-04-22,0.5445,0.5445,0.42,0.5,28456
2024-04-23,0.56,0.56,0.44,0.56,1045
2024-04-24,0.54,0.54,0.4452,0.5,576
2024-04-25,0.552,0.552,0.4156,0.475,22352
2024-04-26,0.5,0.5575,0.474688,0.53,36737
