date,open,high,low,close,volume
2024-03-01,1.65,1.6599,1.6,1.64,29243
2024-03-04,1.62,1.63,1.55,1.61,31415
2024-03-05,1.61,1.69,1.61,1.68,24849
2024-03-06,1.62,1.73,1.62,1.72,27886
2024-03-07,1.6652,1.76,1.6652,1.76,23053
2024-03-08,1.69,1.83,1.69,1.8,37083
2024-03-11,1.79,1.83,1.7801,1.79,17018
2024-03-12,1.81,1.81,1.67,1.73,21701
2024-03-13,1.7,1.736,1.68,1.68,11311
2024-03-14,1.73,1.745,1.66,1.66,8813
2024-03-15,1.72,1.72,1.65,1.65,19988
2024-03-18,1.69,1.69,1.61,1.62,17517
2024-03-19,1.62,1.62,1.6,1.61,6609
2024-03-20,1.6,1.649,1.58,1.649,13765
2024-03-21,1.59,1.65,1.59,1.63,11905
2024-03-22,1.6126,1.65,1.61,1.65,5319
2024-03-25,1.64,1.65,1.63,1.63,3768
2024-03-26,1.6208,1.66,1.61,1.66,14179
2024-03-27,1.65,1.69,1.63,1.66,20994
2024-03-28,1.69,1.69,1.6201,1.67,20774
2024-04-01,1.62,1.75,1.62,1.655,42118
2024-04-02,1.66,1.66,1.63,1.66,11440
2024-04-03,1.63,1.66,1.62,1.6499,28181
2024-04-04,1.64,1.66,1.63,1.64,11840
2024-04-05,1.64,1.64,1.54,1.55,38895
2024-04-08,1.55,1.61,1.54,1.55,41773
2024-04-09,1.58,1.58,1.4,1.42,145717
2024-04-10,1.42,1.43,1.3,1.35,103670
2024-04-11,1.39,1.39,1.32,1.33,78759
2024-04-12,1.34,1.38,1.3,1.35,47699
2024-04-15,1.36,1.38,1.3,1.3,28351
2024-04-16,1.3,1.3001,1.21,1.3,32376
2024-04-17,1.285,1.38,1.2529,1.34,34340
2024-04-18,1.34,1.3799,1.304,1.32,13003
2024-04-19,1.31,1.378,1.31,1.36,26780
2024-04-22,1.38,1.38,1.34,1.36,25849
2024-04-23,1.39,1.4,1.36,1.4,25058
2024-04-24,1.41,1.45,1.386,1.45,39303
2024-04-25,1.45,1.46,1.39,1.46,33942
2024-04-26,1.39,1.44,1.39,1.41,11516
2024-04-29,1.44,1.48,1.39,1.39,51138
2024-04-30,1.43,1.43,1.34,1.3497,25547
2024-05-01,1.35,1.355,1.21,1.245,139427
2024-05-02,1.26,1.26,1.17,1.17,101282
2024-05-03,1.2,1.21,1.12,1.16,56912
2024-05-06,1.23,1.23,1.15,1.16,55576
2024-05-07,1.14,1.2,1.14,1.16,53975
2024-05-08,1.14,1.2,1.12,1.16,27020
2024-05-09,1.19,1.19,1.07,1.12,31906
2024-05-10,1.12,1.15,1.09,1.15,30023
2024-05-13,1.15,1.1999,1.0866,1.18,58071
2024-05-14,1.19,1.255,1.14,1.22,337106
2024-05-15,1.18,1.285,1.18,1.24,108884
2024-05-16,1.22,1.22,1.16,1.18,45141
2024-05-17,1.18,1.2,1.13,1.14,42158
2024-05-20,1.18,1.18,1.11,1.14,12101
2024-05-21,1.12,1.15,1.12,1.13,18955
2024-05-22,1.12,1.19,1.11,1.18,28984
2024-05-23,1.16,1.18,1.1319,1.1393,23929
2024-05-24,1.13,1.15,1.1106,1.14,43581
2024-05-28,1.11,1.1499,1.11,1.14,15389
2024-05-29,1.13,1.15,1.1,1.12,18565
2024-05-30,1.1155,1.13,1.11,1.11,13173
2024-05-31,1.1114,1.14,1.11,1.12,35411
2024-06-03,1.11,1.12,0.9,0.98,456945
2024-06-04,0.9506,0.982,0.894,0.92,233543
2024-06-05,0.91,0.94,0.8995,0.8999,292510
2024-06-06,0.85,0.86,0.75,0.819,1963179.0
2024-06-07,0.7805,0.835,0.77,0.8296,354904
2024-06-10,0.78,0.9217,0.751,0.8131,219146
2024-06-11,0.829,0.855,0.7999,0.8213,124269
2024-06-12,0.8535,0.8781,0.8229,0.8641,153551
