date,open,high,low,close,volume
2024-03-01,7.005,7.2,6.512,7,2548.7
2024-03-04,6.828,7.2,6.5,7,4349.5
2024-03-05,6.7685,7.6,6.538,7.3,6484.9
2024-03-06,7.208,7.208,6.601,6.98,5418.2
2024-03-07,6.9,7.09,6.6,6.996,7529.9
2024-03-08,6.8,7.072,6.6601,6.71,676.6
2024-03-11,6.8,6.994,6.5,6.5,1573.2
2024-03-12,6.619,6.619,5.028,5.5,39558.8
2024-03-13,5.56,5.7999,5.2,5.23,2249.9
2024-03-14,5.21,5.7,5.21,5.33,1918.7
2024-03-15,5.175,5.99,5.175,5.99,1425.2
2024-03-18,6.056,6.6,5.9,6.1,5858.1
2024-03-19,6.3,6.3,5.7,5.888,2633.4
2024-03-20,6.3,6.3,5.596,5.88,822.2
2024-03-21,6.174,6.174,5.5,5.5,959.8
2024-03-22,5.28,6,5.28,5.36,3795.7
2024-03-25,5.545,5.8,5.38,5.38,1014.3
2024-03-26,5,6,5,5.01,7116.6
2024-03-27,5.2,5.399,5.044,5.2,1971.8
2024-03-28,5.219,5.46,4.721,4.81,3135.5
2024-04-01,5.27,5.27,4.512,4.6,5346.9
2024-04-02,4.701,5,4.4,4.4,3282.3
2024-04-03,4.6,5,4.212,4.4075,6438.3
2024-04-04,4.7,4.9,4.3,4.799,5479.3
2024-04-05,4.8,4.8,4.5,4.599,2317.4
2024-04-08,4.6,4.65,3.99,4.189,17389.9
2024-04-09,4.2025,4.429,3.1,3.97,18561.6
2024-04-10,3.772,4,3.532,3.709,4665.2
2024-04-11,3.8,4.1,3.764,3.94,4088.8
2024-04-12,4.085,4.101,3.764,3.941,1954.7
2024-04-15,4.2,4.2,3.666,4.058,8970.4
2024-04-16,4.2,5.2,4.09,5.199,21320.3
2024-04-17,5.15,5.2,4.324,4.833,15996.4
2024-04-18,5.19,5.47,4.75,4.901,16780.4
2024-04-19,3.86,4.49,3.26,3.73,65919
2024-04-22,3.61,3.67,3.15,3.18,34035
2024-04-23,3.11,3.33,3.1,3.2301,28802
2024-04-24,3.17,3.2,2.97,2.97,28890
2024-04-25,2.97,3.05,2.66,2.9,22075
2024-04-26,2.88,3.0363,2.86,2.91,9938
2024-04-29,2.72,3.0019,2.61,2.61,18872
2024-04-30,2.54,2.78,2.21,2.52,48689
2024-05-01,2.45,2.565,2.28,2.42,37070
2024-05-02,2.4,2.7375,2.35,2.5343,46857
2024-05-03,2.65,3.28,2.5286,2.93,186406
2024-05-06,2.9,3.1056,2.8,2.9,19431
2024-05-07,3.12,7.25,3.0301,5.02,44360223.0
2024-05-08,4.88,4.94,4.38,4.64,853724
2024-05-09,4.69,5.48,4.69,4.81,615606
2024-05-10,4.95,5.05,4.09,4.33,220745
2024-05-13,4.15,4.4999,3.86,4.14,134990
