date,open,high,low,close,volume
2024-03-01,25.15,25.15,25.15,25.15,269
2024-03-05,25.01,25.01,25.01,25.01,308
2024-03-06,25.1944,25.1944,25.1944,25.1944,255
2024-03-08,25.175,25.25,25.175,25.1787,1431
2024-03-11,25.17,25.17,25.17,25.17,1310
2024-03-14,25.43,25.45,25.21,25.21,720
2024-03-18,25.9899,25.9899,25.21,25.21,1703
2024-03-20,25.3636,25.3636,25.3636,25.3636,500
2024-03-22,25.3,25.3,25.2,25.2334,1979
2024-03-27,25.29,25.3,25,25.27,2214
2024-04-02,25.0584,25.2,25.0584,25.2,704
2024-04-03,25.25,25.25,25.25,25.25,292
2024-04-04,25.2152,25.2152,25.1569,25.1569,259
2024-04-08,25.25,25.9,25.25,25.9,4220
2024-04-09,25.5319,25.5319,25.5319,25.5319,193
2024-04-11,25.575,25.575,25.15,25.21,1525
2024-04-12,25.2,25.2,25.16,25.16,403
2024-04-15,25.21,25.21,25.21,25.21,153
2024-04-17,25.21,25.21,25.2,25.2,1289
2024-04-19,25.5,25.5,25.5,25.5,150
2024-04-23,25.6,25.9,25.6,25.9,307
2024-04-25,25.6378,25.6378,25.6378,25.6378,262
2024-04-26,25.55,25.69,25.21,25.454,1761
2024-04-29,24.97,25,24.97,25,1728
2024-04-30,25,25.25,25,25.25,1648
2024-05-01,25.295,25.295,25.295,25.295,213
2024-05-02,25.3,25.3,25.3,25.3,353
2024-05-03,25.37,25.49,25.25,25.25,1829
2024-05-06,25.26,25.51,25.25,25.26,4698
2024-05-07,25.52,25.52,25.52,25.52,100
2024-05-09,25.49,25.49,25.4841,25.4841,703
2024-05-10,25.49,25.74,25.3,25.3,725
2024-05-14,25.29,25.31,25.26,25.2601,2790
2024-05-16,25.5265,25.5265,25.5265,25.5265,221
2024-05-17,25.4,25.4,25.4,25.4,101
2024-05-22,25.4578,25.4578,25.4578,25.4578,562
2024-05-23,25.55,25.55,25.35,25.3501,800
2024-05-24,25.45,25.45,25.45,25.45,100
2024-05-29,25.45,25.48,25.25,25.48,3083
2024-06-03,25.52,25.53,25.4001,25.51,603
2024-06-04,25.55,25.79,25.15,25.1501,3199
2024-06-05,25.15,25.22,25.15,25.22,260
2024-06-06,25.22,25.4001,25.22,25.4,661
2024-06-07,25.7499,25.7499,24.97,25.2,4217
2024-06-10,25.21,25.21,24.79,25.1,1734
2024-06-11,25.0683,25.1273,24.82,24.9,3962
2024-06-12,25,25,25,25,1075
2024-06-13,24.703,24.86,24.703,24.71,1420
2024-06-14,24.71,24.7501,24.71,24.7501,359
2024-06-17,25.1,25.1,25.0934,25.0934,571
2024-06-18,24.97,25.12,24.9325,25.12,3273
2024-06-20,25.05,25.16,25.05,25.16,1102
2024-06-21,25.2499,25.2499,24.7,24.7,2058
2024-06-24,24.7,25.25,24.7,25.04,5719
2024-06-25,25.25,25.25,25,25,1442
2024-06-26,25,25,25,25,773
2024-06-28,25.0499,25.0499,25.0499,25.0499,560
2024-07-01,25,25.0237,25,25.0237,1260
2024-07-02,25.02,25.05,25.02,25.05,795
2024-07-05,25.2297,25.2297,25.2297,25.2297,200
2024-07-08,25.23,25.3999,25.22,25.3202,2642
2024-07-09,25.43,25.4381,25.43,25.4381,614
2024-07-10,25.2501,25.3211,25.25,25.3211,4003
2024-07-11,25.32,25.32,25.32,25.32,111
2024-07-15,25,25,25,25,326
2024-07-17,25,25.33,25,25.33,1664
2024-07-18,25.295,25.295,25.21,25.21,1294
2024-07-22,25.44,25.44,25.41,25.41,1700
2024-07-23,25.4109,25.4109,25.4109,25.4109,227
2024-07-24,25.31,25.31,25.21,25.21,372
2024-07-25,25.17,25.17,25.17,25.17,214
2024-07-26,25.25,25.665,25.25,25.665,5597
2024-07-29,25.65,25.65,25.57,25.57,1365
2024-07-30,25.1,25.3655,25.0101,25.3655,3903
2024-07-31,25.39,25.4,25.36,25.4,1032
2024-08-01,25.35,25.35,25.34,25.3496,615
2024-08-05,24.92,25.03,24.92,25,1280
2024-08-06,25.16,25.16,25.15,25.15,472
2024-08-08,25.5,25.5,25.06,25.14,459
2024-08-12,25.198,25.198,25.0642,25.1001,5313
2024-08-13,25.0999,25.0999,25,25.0001,1580
2024-08-15,25.02,25.05,25.02,25.02,1000
2024-08-19,25.02,25.25,25.02,25.25,860
2024-08-20,25.25,25.25,25.145,25.145,267
2024-08-21,25.15,25.15,25,25,639
2024-08-22,25.1001,25.1001,25.1001,25.1001,125
2024-08-23,25.08,25.15,25.08,25.15,250
2024-08-26,25.3599,25.3599,25.0301,25.0301,263
2024-08-27,25.2,25.2,25.2,25.2,102
2024-08-30,25.1,25.1881,25,25.1881,2575
2024-09-03,25.18,25.3552,25.18,25.21,3329
2024-09-04,25.35,25.45,25.35,25.45,344
2024-09-05,25.35,25.4,25.35,25.4,206
2024-09-06,24.45,25.45,23.38,25.01,4010
2024-09-10,25.52,25.52,25.52,25.52,764
2024-09-11,25.345,25.44,25.345,25.44,386
2024-09-12,25.25,25.3298,25.25,25.3298,351
2024-09-16,25.1529,25.42,25.1529,25.35,861
2024-09-17,25.4,25.45,25.3,25.45,1480
2024-09-18,25.51,25.51,25.51,25.51,257
2024-09-20,25.37,25.37,25.37,25.37,605
2024-09-23,25.5,25.5,25.5,25.5,448
2024-09-24,25.52,25.52,25.52,25.52,207
2024-09-25,25.475,25.475,25.475,25.475,222
2024-09-27,25.52,25.52,25.46,25.46,350
2024-10-01,25.4734,25.4734,25.4734,25.4734,528
2024-10-02,25.505,25.52,25.02,25.52,4533
2024-10-03,25.3782,25.5199,25.3782,25.5199,850
2024-10-04,25.52,25.52,25.52,25.52,201
2024-10-07,25.52,25.52,25.285,25.285,2200
2024-10-08,25.52,25.52,25.45,25.52,1310
2024-10-09,25.33,25.4243,25.32,25.4243,1353
2024-10-14,25.46,25.46,25.46,25.46,294
2024-10-16,25.46,25.46,25.46,25.46,185
2024-10-18,25.495,25.56,25.495,25.56,4021
2024-10-23,25.74,25.75,25.74,25.7499,350
2024-10-25,25.74,25.7499,25.74,25.7499,410
2024-10-28,25.75,25.75,25.685,25.75,1570
