date,open,high,low,close,volume
2024-09-19,137.56,138.65,136.05,137.29,4615045.0
2024-09-20,137.36,139.89,136.5314,139.72,5312889.0
2024-09-23,140,140.68,138.71,139.51,3096553.0
2024-09-24,140.73,141.93,138.59,141.68,2585201.0
2024-09-25,144.31,146.36,143.3,143.93,3294447.0
2024-09-26,145.18,145.325,142.62,143.02,3725691.0
2024-09-27,143.37,144.8,142.12,142.23,2380465.0
2024-09-30,142.67,143.05,141.16,142.73,2349187.0
2024-10-01,143.36,144.5,140.53,141.93,3020743.0
2024-10-02,141.9,144.3546,141.575,143.58,2511168.0
2024-10-03,142.17,143.33,140.62,142.12,2176616.0
2024-10-04,144.16,145.41,143.58,144.86,2644653.0
2024-10-07,144.46,144.825,141.84,142.08,2441769.0
2024-10-08,142.2,144.29,141.26,143.3,2631564.0
2024-10-09,143,143.96,142.45,142.65,1962831.0
2024-10-10,142.64,146.38,141.76,144.49,5509721.0
2024-10-11,145.5,150,145,149.44,5020647.0
2024-10-14,149.79,150.29,148.1,150.02,3000980.0
2024-10-15,150,150,143.374,148.87,3560579.0
2024-10-16,148.51,150.06,147.31,149.86,1727820.0
2024-10-17,151.7099,152.11,149.8,151.4,2532777.0
2024-10-18,151.63,152.525,150.34,151.98,1767710.0
2024-10-21,151.38,152.89,150.7,152.89,1780747.0
2024-10-22,152.16,154.16,151.7301,152.54,1955017.0
2024-10-23,152,153.04,150.26,150.92,1960080.0
2024-10-24,151.69,153.86,151.26,153.19,1635133.0
2024-10-25,153.72,155.29,152.86,153.88,2051736.0
2024-10-28,154.96,155.31,153.29,153.37,2419610.0
2024-10-29,154.48,155.93,153.59,155.2,3894275.0
2024-10-30,154.19,156.58,153.1,155.25,5517066.0
2024-10-31,164.31,165.0696,154.2,156.7,7963392.0
2024-11-01,155.91,158.16,152.2601,155.66,4042318.0
2024-11-04,155,157.3499,152.57,157.24,2289664.0
2024-11-05,157.74,160.2527,156.695,159.46,3827710.0
2024-11-06,162.3,169.735,161.655,169.64,5200534.0
2024-11-07,169.13,171.2,167.64,170.59,2894976.0
2024-11-08,170.4,172.18,169.57,171.4,2279886.0
2024-11-11,171.4,175.23,170.51,174.95,3856054.0
2024-11-12,174.9,177.3,173.58,176.49,2709199.0
2024-11-13,176.505,178.16,174.82,175.76,2153828.0
2024-11-14,174.68,176.78,173.2501,173.8,2099905.0
2024-11-15,173.51,173.51,169.1,169.43,3576133.0
2024-11-18,169.78,174.56,168.75,172.73,2860975.0
2024-11-19,171.82,176.65,171.2,176.18,2902799.0
2024-11-20,175.77,176,167.88,172.2,4709937.0
2024-11-21,172.5,173.965,170.09,173.17,2272339.0
2024-11-22,173.11,177.56,173,177.24,3497727.0
2024-11-25,178.82,179.13,173.91,179.1,4585897.0
2024-11-26,180,181.3,178.1,179.01,2729216.0
2024-11-27,179.99,180.18,177.7,178.44,2001273.0
2024-11-29,179.42,180.7,177.18,180.48,1543494.0
2024-12-02,179.99,180.31,175.84,176.37,2745943.0
2024-12-03,177,177.5653,175.18,176.09,1849068.0
2024-12-04,177,178.45,175.48,176.88,2469097.0
2024-12-05,176.28,179,175.7,175.89,1938221.0
2024-12-06,177.23,179.22,176.13,178.48,1897864.0
2024-12-09,176.96,177.79,174.145,175.64,2291298.0
2024-12-10,175.49,179.56,171.27,173.9,3456896.0
2024-12-11,176.57,177.51,173.41,176.41,2946181.0
2024-12-12,175.5,178.5,175.5,176.02,2238187.0
2024-12-13,175.3,175.86,173.69,175.09,2228043.0
2024-12-16,176.9,179.75,175.04,179.5,2313356.0
2024-12-17,178.95,181.7799,176.79,177,2736334.0
2024-12-18,177.17,177.435,164.2,165.39,4516638.0
2024-12-19,167.3,168.995,166.15,167.65,2821898.0
2024-12-20,165.92,172.03,164.865,171,5303925.0
2024-12-23,171.54,171.68,168.53,169.94,2526794.0
2024-12-24,169.47,171.94,169.47,171.81,631985
2024-12-26,171.3,172.59,170.5,170.57,864876
2024-12-27,169.2,169.984,166.4347,169.34,1543652.0
2024-12-30,166.67,170.34,165.46,169.6,1455330.0
2024-12-31,169.62,170.08,167.27,167.75,1221900.0
2025-01-02,168.79,172.22,168.03,170.65,2297561.0
2025-01-03,172.6,175,171.905,174.96,1864821.0
2025-01-06,175,175.36,172.4575,175.02,2791216.0
2025-01-07,175.95,175.988,168.9,170,2591394.0
2025-01-08,171.2,174.53,169.86,173.72,2114082.0
2025-01-10,171.9,172.145,167.82,170.12,2688616.0
2025-01-13,169.65,169.93,166.41,168.37,1815100.0
2025-01-14,170.68,171.9,167.55,169.33,2231325.0
2025-01-15,173,173.94,170.45,171.19,3065198.0
2025-01-16,171.43,172.75,169.33,170.85,1988096.0
2025-01-17,174.37,174.71,172.52,174.48,3640618.0
2025-01-21,176.09,178.55,174.44,178.1,3124944.0
2025-01-22,179.67,180,177.36,177.68,2149582.0
2025-01-23,178.05,183.48,175.55,183.13,2711337.0
2025-01-24,183.4576,184.26,181.82,183.32,2863353.0
2025-01-27,178.43,183.18,176.11,182.48,2771483.0
2025-01-28,182.48,185.38,178.26,184.49,2624134.0
2025-01-29,184.91,186.785,184.01,185.78,2368142.0
2025-01-30,187.425,189.2307,186.26,188.57,2081385.0
2025-01-31,188.57,189.99,187.3,188.83,2079822.0
2025-02-03,186.64,192.78,185,190.8,4179572.0
2025-02-04,190.84,194.7,190.58,194.57,2545873.0
2025-02-05,193.1,196.03,190.84,195.99,1959857.0
2025-02-06,195.83,196.98,194.4001,196.45,1783418.0
2025-02-07,197.14,199.17,195.2,195.54,2985511.0
2025-02-10,198.69,198.69,192.39,192.63,4857927.0
2025-02-11,190.92,194,189.5,193.09,6507441.0
2025-02-12,198,201.17,195.1975,200.89,9967522.0
2025-02-13,200.89,205.999,195.62,205.64,5553844.0
2025-02-14,205.74,214.64,204.865,213.38,6756189.0
2025-02-18,213.09,215.245,209.57,211.97,3871896.0
2025-02-19,212.09,214.11,207.81,213.24,3172171.0
2025-02-20,210.53,211.295,199.49,202.25,6996703.0
2025-02-21,202.5,206.53,198.7,199.94,3795918.0
2025-02-24,200.74,201.18,193.39,195.87,3349709.0
2025-02-25,194.94,196.24,186.88,191.27,3987946.0
2025-02-26,194.15,202.67,192,198.6,4462172.0
2025-02-27,200.23,203.04,195.04,195.84,3511057.0
2025-02-28,196,199.63,193.17,198.44,7503626.0
