date,open,high,low,close,volume
2024-09-30,9.96,9.97,9.95,9.97,1420551.0
2024-10-01,9.97,9.98,9.97,9.97,620897
2024-10-02,9.98,9.98,9.97,9.97,503907
2024-10-03,9.975,9.99,9.97,9.98,531502
2024-10-04,9.97,9.98,9.97,9.98,174098
2024-10-07,9.98,9.99,9.98,9.98,446082
2024-10-08,9.98,10,9.98,10,199636
2024-10-09,9.98,10.02,9.98,10.01,140945
2024-10-10,10.01,10.01,10,10,424659
2024-10-11,10,10,10,10,4709
2024-10-14,10,10,9.99,9.99,11413
2024-10-16,10.01,10.01,10.01,10.01,898
2024-10-17,10.01,10.01,10.01,10.01,775
2024-10-18,10,10.02,10,10.02,10072
2024-10-21,10,10.0022,10,10.0022,253214
2024-10-22,10.0005,10.03,10.0005,10.03,19271
2024-10-23,10.015,10.03,10.01,10.01,282858
2024-10-24,10.02,10.02,10.02,10.02,297086
2024-10-25,10.05,10.05,10.015,10.02,516503
2024-10-28,10.02,10.03,10.02,10.02,104891
2024-10-29,10.02,10.08,10.02,10.08,133307
2024-10-30,10.2443,11.2,10.01,10.03,1058343.0
2024-10-31,10.1468,10.985,10.02,10.02,25727
2024-11-01,10.02,10.02,10.02,10.02,1972
2024-11-04,10.2274,11.07,10.01,10.035,25946
2024-11-05,10.04,10.04,10.04,10.04,383
2024-11-06,10.02,10.02,10.02,10.02,1602
2024-11-07,10.02,10.02,10.02,10.02,1683
2024-11-08,10.04,10.04,10.02,10.02,1309
2024-11-11,10.03,10.03,10.02,10.03,11641
2024-11-12,10.02,10.0301,10.02,10.03,127464
2024-11-13,10.02,10.02,10.02,10.02,129
2024-11-14,10.03,10.03,10.02,10.03,7028
2024-11-15,10.02,10.03,10.02,10.03,123917
2024-11-18,10.02,10.03,10.01,10.02,1196860.0
2024-11-19,10.03,10.03,10.01,10.01,85127
2024-11-20,10.02,10.02,10.015,10.015,12891
2024-11-21,10.015,10.02,10.01,10.02,8991
2024-11-22,10.02,10.02,10.01,10.0179,16851
2024-11-25,10.02,10.02,10.02,10.02,27668
2024-11-26,10.02,10.02,10.02,10.02,5774
2024-11-27,10.02,10.02,10.02,10.02,82194
2024-11-29,10.0305,10.0351,10.02,10.02,5305
2024-12-02,10.02,10.0275,10.02,10.02,20381
2024-12-03,10.03,10.03,10.02,10.02,34015
2024-12-04,10.01,10.02,10.01,10.02,1209
2024-12-05,10.03,10.03,10.03,10.03,4002
2024-12-06,10.02,10.02,10.02,10.02,33704
2024-12-09,10.0319,10.0319,10.01,10.01,9548
2024-12-10,10.05,10.05,10.02,10.02,1772
2024-12-11,10.03,10.04,10.025,10.04,53965
2024-12-12,10.03,10.0401,10.03,10.0301,1874
2024-12-13,10.0396,10.0396,10.0396,10.0396,9000
2024-12-16,10.03,10.03,10.03,10.03,334938
2024-12-17,10.03,10.03,10.02,10.02,25226
2024-12-18,10.02,10.03,10.02,10.03,704531
2024-12-19,10.025,10.025,10.025,10.025,585
2024-12-20,10.02,10.02,10.02,10.02,28979
2024-12-23,10.03,10.03,10.02,10.02,446467
2024-12-24,10.02,10.02,10.02,10.02,293387
2024-12-26,10.02,10.03,10.02,10.025,2639
2024-12-30,10.02,10.02,10.02,10.02,198
2025-01-02,10.03,10.05,10.03,10.03,435153
2025-01-03,10.04,10.05,10.04,10.05,102209
2025-01-06,10.06,10.1,10.05,10.1,25692
2025-01-07,10.12,10.12,10.12,10.12,5984
2025-01-08,10.12,10.12,10.116,10.116,4303
2025-01-10,10.12,10.12,10.0699,10.0807,12705
2025-01-13,10.11,10.12,10.11,10.11,393
2025-01-14,10.11,10.11,10.07,10.07,11862
2025-01-15,10.11,10.11,10.07,10.0701,36653
2025-01-16,10.1,10.1,10.1,10.1,262
2025-01-17,10.07,10.11,10.07,10.11,100120
2025-01-21,10.07,10.078,10.07,10.07,11429
2025-01-22,10.07,10.11,10.07,10.11,1735
2025-01-23,10.07,10.07,10.07,10.07,127
2025-01-24,10.07,10.08,10.07,10.08,7011
2025-01-27,10.07,10.08,10.06,10.07,1782
2025-01-28,10.08,10.08,10.08,10.08,18001
2025-01-30,10.085,10.09,10.07,10.07,1700
2025-01-31,10.07,10.07,10.07,10.07,253
2025-02-03,10.08,10.0901,10.08,10.0901,905
2025-02-04,10.08,10.08,10.08,10.08,255
2025-02-05,10.09,10.09,10.08,10.08,257
2025-02-06,10.095,10.095,10.095,10.095,341
2025-02-07,10.08,10.09,10.08,10.0882,6302
2025-02-10,10.09,10.11,10.09,10.105,112468
2025-02-11,10.14,10.15,10.1,10.11,2577
2025-02-12,10.11,10.11,10.11,10.11,50114
2025-02-13,10.1189,10.1302,10.105,10.11,405345
2025-02-14,10.14,10.14,10.14,10.14,197
2025-02-18,10.12,10.12,10.12,10.12,243
2025-02-19,10.115,10.115,10.11,10.11,200440
2025-02-20,10.11,10.13,10.11,10.13,124674
2025-02-21,10.12,10.12,10.12,10.12,295957
2025-02-24,10.13,10.13,10.12,10.12,2959
2025-02-26,10.14,10.17,10.12,10.12,800
2025-02-28,10.17,10.17,10.16,10.16,1955
