date,open,high,low,close,volume
2024-03-01,28.2,32.1,27.309,30.852,3898.8667
2024-03-04,30.15,30.45,27.45,27.45,1495.1333
2024-03-05,27.45,29.295,27.054,27.6,351.2667
2024-03-06,27.75,28.65,27.3,27.3,607.4667
2024-03-07,27.6,27.6,24.6,25.8,2616.0667
2024-03-08,26.1,26.1,24.1515,25.35,1181.8667
2024-03-11,24.45,28.323,24.45,26.55,1955.3333
2024-03-12,26.1,27.75,25.05,25.35,525.2667
2024-03-13,25.5,26.25,25.05,25.95,380.6667
2024-03-14,25.95,25.95,23.25,23.7,2178.0667
2024-03-15,22.8,24.2985,21.9,22.2,1295.5333
2024-03-18,22.5,24,21.975,23.25,40788.8
2024-03-19,23.25,27,20.55,26.25,16609
2024-03-20,27,28.95,26.85,27,4289.2
2024-03-21,27.6,31.8,27.15,31.05,8145.8
2024-03-22,31.5,31.5,28.95,29.7,7229.5333
2024-03-25,28.95,30,25.35,25.35,2789.4
2024-03-26,26.6505,28.8,25.65,27.15,2620.9333
2024-03-27,27.9,29.55,27.15,28.95,6231.9333
2024-03-28,29.85,34.95,29.85,32.85,9883.4667
2024-04-01,33.15,34.95,30.9,32.85,11170.5333
2024-04-02,35.4,38.7,34.65,37.5,20715.8
2024-04-03,36,42.75,36,41.25,12838.4
2024-04-04,40.65,42.15,32.055,33.9,17026.4667
2024-04-05,32.85,33.9,31.65,32.1,6360.2667
2024-04-08,32.85,32.85,23.55,27,6006.5333
2024-04-09,26.7,27.75,25.95,27,7075.7333
2024-04-10,25.5,29.448,25.5,26.25,1077
2024-04-11,25.5,26.754,24.75,25.05,764.5333
2024-04-12,24,28.7355,23.484,25.8,4771.2
2024-04-15,26.7,32.25,24,31.95,6288.8667
2024-04-16,32.25,32.25,25.8,28.05,6723.8
2024-04-17,28.05,32.4,27,30.45,5722.2667
2024-04-18,32.7,34.3485,27.6,32.85,17793.6
2024-04-19,32.55,32.5995,29.04,31.05,7689.0667
2024-04-22,31.5195,31.65,29.25,29.25,591.2667
2024-04-23,30,33.45,30,33,3483.8
2024-04-24,33.6,34.2,31.1865,32.1615,2350.7333
2024-04-25,32.4,37.05,28.6515,34.65,9832.8
2024-04-26,34.35,37.02,30.75,32.7,1334.6667
2024-04-29,32.85,35.985,32.85,35.85,3523.3333
2024-04-30,36.6,39,32.55,36.15,6666.6667
2024-05-01,35.0115,38.55,33.9,33.9,2059.3333
2024-05-02,35.85,36.75,31.95,32.55,5445.9333
2024-05-03,31.5,32.7,31.47,32.25,1009.7333
2024-05-06,34.098,34.098,32.55,32.7,367.8667
2024-05-07,35.1,35.1,30.6,34.8,439.2
2024-05-08,31.65,36.3,30.9,35.25,5642.4667
2024-05-09,34.254,35.25,31.95,32.25,529.4667
2024-05-10,32.55,32.55,32.55,32.55,61.4667
2024-05-13,32.7,35.8485,32.7,35.025,673.6
2024-05-14,36.3,41.25,35.1,39.375,4587.7333
2024-05-15,38.85,44.25,37.692,38.7,5762.6667
2024-05-16,40.5,40.5,35.25,37.65,738.8
2024-05-17,36.75,39.15,34.65,38.85,981.7333
2024-05-20,38.25,40.0485,34.95,34.95,262.4
2024-05-21,35.25,38.4,34.4385,38.25,599.5333
2024-05-22,38.475,38.475,35.4,37.35,681
2024-05-23,38.4,38.4,35.4,37.5,165.1333
2024-05-24,39.45,39.7485,35.55,36,608.9333
2024-05-28,42,44.85,39.6,41.25,8212.4667
2024-05-29,42,42.153,41.25,41.7,1544.4
2024-05-30,42,42.15,39.3135,40.05,2613.5333
2024-05-31,40.35,44.1,36,43.845,5100.2
2024-06-03,43.5,43.5,38.1,38.85,1870.6
2024-06-04,38.7,39,32.4015,33.3,2571.4
2024-06-05,31.65,34.35,30.6,30.9,2073.8
2024-06-06,32.7,35.4,31.725,34.5,2721.3333
2024-06-07,42,42,37.2,37.2,7014.2
2024-06-10,37.5,40.35,35.4,36.6,2342.0667
2024-06-11,35.25,36.549,34.5,34.5,1056.1333
2024-06-12,34.5,36.9,33.9,35.1,649.3333
2024-06-13,35.85,36,35.85,36,27.8
2024-06-14,34.95,36,33.3,33.3,1055
2024-06-17,33.45,35.85,32.4,34.35,686
2024-06-18,34.5,35.103,34.5,34.5,388.7333
2024-06-20,34.5,34.77,34.5,34.77,115.9333
2024-06-21,35.55,43.2,35.25,39.45,9328.4
2024-06-24,39.3,42.45,39,39.15,1925.3333
2024-06-25,39.6,39.6,37.65,38.25,803.8
2024-06-26,36.375,37.4985,35.85,35.85,280.6667
2024-06-27,37.05,38.1,36,38.1,473.3333
2024-06-28,37.95,37.95,36.3,37.35,268.8
2024-07-01,35.1,37.35,35.1,36.75,120.4667
2024-07-02,39.75,48,39.75,43.5,18852.6667
2024-07-03,44.25,49.8,43.5,47.1,12198.9333
2024-07-05,48,53.25,47.9775,49.95,16599
2024-07-08,53.25,57,52.95,55.8,11570.8
2024-07-09,55.5,64.8,55.5,57.75,10649.2
2024-07-10,57.15,57.6105,43.95,51.9,12225.7333
2024-07-11,51.9,54.9,45.9015,52.2,9332.8667
2024-07-12,52.5,55.5,43.05,49.5,10259.1333
2024-07-15,57.9,59.7,51,52.95,17742.1333
2024-07-16,54,55.35,51.75,53.4,5177.6667
2024-07-17,57.3,61.6485,55.5,58.65,17173.2
2024-07-18,58.35,60.597,58.2,59.25,6656.0667
2024-07-19,58.5,60.45,47.4015,55.65,21192.1333
2024-07-22,54.15,59.55,54.15,58.35,4147.8
2024-07-23,59.7,60,51.9,53.25,115222.1333
2024-07-24,53.85,54.9,52.5,54.15,86455.5333
2024-07-25,54,54.45,51.9,53.7,91513.6
2024-07-26,53.25,56.25,53.25,56.1,42059.3333
2024-07-29,56.1,56.7,54,54.75,49284.9333
2024-07-30,54.75,55.5,54.3,55.2,10484.6
2024-07-31,54.75,55.95,54.45,55.35,17149.1333
2024-08-01,54.9,55.35,46.95,53.88,53787.0667
2024-08-02,53.85,55.05,53.1,54,57540.7333
2024-08-05,53.1,56.7,52.65,56.55,153167.6
2024-08-06,55.65,57,54.45,55.5,59876.2667
2024-08-07,55.35,56.6895,54.6,55.2,51910.6667
2024-08-08,55.05,57.45,54.75,56.85,50997.0667
2024-08-09,56.1,58.725,55.8,58.05,44862.8
2024-08-12,58.95,59.25,55.05,56.55,94663
2024-08-13,57,57.6,44.25,54.15,150517.9333
2024-08-14,53.55,58.5,49.65,55.8,165571.6667
2024-08-15,55.95,56.25,54.45,54.75,134023.3333
2024-08-16,54.45,56.9955,54.45,56.55,110026.6667
2024-08-19,55.95,58.35,55.5,57.3,144162.1333
2024-08-20,56.4,57.7485,28.8,47.4,572776.0667
2024-08-21,43.95,48.9,38.2515,47.7,181632.0667
2024-08-22,47.4,52.5,46.5,51.15,72776.7333
2024-08-23,50.1,51.6,43.5,48.9,194982.2
2024-08-26,48.45,48.75,45.45,46.05,68277.6667
2024-08-27,48.6,50.9925,40.65,46.65,155633.4
2024-08-28,45.75,50.25,45.3,48.15,80130.6
2024-08-29,47.55,51.15,46.65,49.05,150157.7333
2024-08-30,47.7,50.85,45.9,48.75,141766.3333
2024-09-03,48.15,48.15,43.65,44.85,167115.0667
2024-09-04,43.65,47.25,42.15,45.3,60388
2024-09-05,45.3,47.25,44.55,45.3,84215.4
2024-09-06,45.15,46.8,42.9,43.5,138329.6
2024-09-09,43.65,45.45,42.45,43.8,59753.7333
2024-09-10,44.1,47.25,42.9,46.35,183335.9333
2024-09-11,46.5,50.1,44.85,45.6,506227.5333
2024-09-12,45.15,46.5,19.65,25.05,1393650.0667
2024-09-13,16.8,18.9,5.715,8.16,2032779.8
2024-09-16,7.3605,8.136,6.9,6.9,285154.5333
2024-09-17,7.05,7.1535,5.85,5.925,216552.1333
2024-09-18,5.5725,5.5725,5.145,5.34,186788.2
2024-09-19,5.325,5.9835,4.815,5.118,171465.7333
2024-09-20,5.3625,5.4,4.185,4.41,202370.8
2024-09-23,4.2,4.35,3.675,3.795,197064.6
2024-09-24,3.975,4.107,3.9,3.936,108901
2024-09-25,4.005,4.0155,3.6,3.678,104405.8667
2024-09-26,3.678,3.75,3.36,3.615,155124.6
2024-09-27,3.579,3.7485,3.3825,3.51,92328.5333
2024-09-30,3.6195,3.861,3.51,3.66,176999.8
2024-10-01,3.6,3.825,3.093,3.2895,131293.2667
2024-10-02,3.2895,3.51,3.2895,3.4515,73995.1333
2024-10-03,3.15,3.4155,3.15,3.33,63544.7333
2024-10-04,3.3,3.45,3.2265,3.2685,66928
2024-10-07,3.33,3.435,3.15,3.216,73065
2024-10-08,2.955,3.27,2.955,3.2475,46323.4667
2024-10-09,3.2475,3.3045,3.201,3.2565,33455.1333
2024-10-10,3.225,3.8775,3.225,3.66,218973.2
2024-10-11,3.72,5.3805,3.72,4.5,742282.7333
2024-10-14,4.8,5.3985,4.65,5.25,269552.0667
2024-10-15,5.7,6.735,5.55,6.5865,384083.3333
2024-10-16,7.05,15,4.6545,7.3215,2525179.0
2024-10-17,7.3215,7.3215,6.039,6.1275,185617.0667
2024-10-18,6.435,7.26,6.1275,6.234,245644.8667
2024-10-21,6.507,6.6749,5.7,6.0645,85417.2667
2024-10-22,5.73,5.955,5.25,5.385,78047.0667
2024-10-23,5.385,5.385,4.7685,5.385,64523.7333
2024-10-24,5.3385,5.37,4.9875,5.25,18942.6667
2024-10-25,4.9875,5.25,4.8015,5.07,44161.4667
2024-10-28,4.938,4.95,4.65,4.7325,32425.4667
2024-10-29,4.65,4.8105,4.641,4.6725,28374.0667
2024-10-30,4.5,4.653,3.3,4.089,116802.8
2024-10-31,3.753,4.05,3.753,3.9405,20755.4667
2024-11-01,3.9,4.3305,3.8025,4.1565,40403.4
2024-11-04,4.1565,4.2795,4.0515,4.203,22756.1333
2024-11-05,4.203,4.335,4.125,4.212,19087.3333
2024-11-06,4.212,4.3665,4.05,4.1505,43349.0667
2024-11-07,4.005,4.0515,3.615,3.717,35399.1333
2024-11-08,3.63,3.876,3.6015,3.78,26967.2667
2024-11-11,3.666,3.825,3.5265,3.6765,25414.4667
2024-11-12,3.6765,3.7485,3.4395,3.4995,20906.6
2024-11-13,3.3945,3.4335,2.8725,2.94,90401
2024-11-14,2.895,2.94,2.148,2.4315,113673.6667
2024-11-15,2.4375,2.4675,1.8,2.1105,143910.6667
2024-11-18,1.96,2.28,1.8119,2.15,149255
2024-11-19,2.16,2.16,1.9923,2.05,47462
2024-11-20,2.03,2.04,1.785,1.85,59438
2024-11-21,1.82,1.8458,1.7101,1.79,40495
2024-11-22,1.79,2.06,1.74,1.93,90594
2024-11-25,1.87,1.9731,1.85,1.86,51562
2024-11-26,1.86,1.885,1.74,1.81,50685
2024-11-27,1.780723,1.82,1.67,1.72,33161
2024-11-29,1.7,1.835,1.68,1.78,28467
2024-12-02,1.72,2.6,1.67,1.93,485886
2024-12-03,1.91,2.3053,1.79,2.02,689154
2024-12-04,1.88,1.96,1.76,1.785,165203
2024-12-05,1.87,1.95,1,1.05,2017135.0
2024-12-06,3.02,4.93,2.76,3.39,93729110.0
2024-12-09,1.65,1.73,1.34,1.38,5451979.0
2024-12-10,1.34,1.35,1.1,1.16,1607043.0
2024-12-11,1.11,1.1375,1.04,1.07,1039131.0
2024-12-12,1.06,1.07,0.8026,0.8102,1209147.0
2024-12-13,0.8278,0.8278,0.6806,0.7715,442720
2024-12-16,0.7641,0.7837,0.6707,0.68,550251
2024-12-17,0.7,0.719999,0.6302,0.6895,403243
2024-12-18,0.69,0.715,0.68,0.684064,344364
2024-12-19,0.7,0.7099,0.62,0.635,283362
2024-12-20,0.64,0.6429,0.61,0.637,240930
2024-12-23,0.63,0.6345,0.61,0.6302,453932
2024-12-24,0.6202,0.64,0.6105,0.6338,151410
2024-12-26,0.6536,0.7,0.61,0.685,14680235.0
2024-12-27,0.63,0.6597,0.61,0.622,1818489.0
2024-12-30,0.625,0.6298,0.61,0.6296,813076
2024-12-31,0.63,0.63,0.603,0.61,531714
2025-01-02,0.611,0.6465,0.611,0.6435,677692
2025-01-03,0.6316,0.66,0.6225,0.641,600612
2025-01-06,0.6393,0.6579,0.6266,0.6495,774097
2025-01-07,0.65,0.6505,0.622,0.64,451870
2025-01-08,0.6448,0.6448,0.610049,0.618,368351
2025-01-10,0.64,0.6788,0.604,0.6299,765863
2025-01-13,0.615,0.6185,0.517,0.52,776261
2025-01-14,0.51,0.57,0.51,0.54,3396974.0
2025-01-15,0.5,0.5246,0.4811,0.524,729279
2025-01-16,0.4918,0.519,0.4851,0.5,236535
2025-01-17,0.5,0.5399,0.5,0.522,328731
2025-01-21,0.52,0.52,0.49,0.5063,262700
2025-01-22,0.4911,0.51,0.486,0.4906,203783
2025-01-23,0.4901,0.53,0.49,0.5249,192920
2025-01-24,0.525,0.525,0.5,0.5022,99512
2025-01-27,0.4959,0.5389,0.4959,0.5013,286978
2025-01-28,0.5051,0.527,0.5013,0.5165,182615
2025-01-29,0.508,0.5164,0.4,0.45,460289
2025-01-30,0.44,0.45,0.408,0.42,294304
2025-01-31,0.4039,0.4299,0.401,0.405,123118
2025-02-03,0.42,0.445,0.41,0.4174,852787
2025-02-04,0.3,0.3,0.253,0.2699,1901861.0
2025-02-05,0.2318,0.2348,0.18,0.2055,31987895.0
2025-02-06,0.1766,0.1766,0.142,0.161,4829548.0
2025-02-07,0.2065,0.245,0.1595,0.184,144297160.0
2025-02-10,0.1769,0.186,0.1656,0.177,6984117.0
2025-02-11,0.1717,0.2055,0.16,0.1939,11716731.0
2025-02-12,0.173,0.189499,0.163,0.1845,4574754.0
2025-02-13,0.169,0.1761,0.1579,0.166,3011753.0
2025-02-14,0.153,0.165,0.146,0.165,1793690.0
2025-02-18,0.165,0.165,0.14,0.155,1946002.0
2025-02-19,0.14,0.1494,0.14,0.1494,1302545.0
2025-02-20,0.14,0.1518,0.14,0.1425,24321177.0
2025-02-21,0.2592,0.3488,0.177,0.2014,420212589.0
2025-02-24,0.1741,0.1756,0.149,0.1598,9422337.0
2025-02-25,0.15,0.16,0.1426,0.15,5288806.0
2025-02-26,0.1482,0.165,0.1407,0.1532,3318797.0
2025-02-27,0.14,0.1466,0.133001,0.1335,2194639.0
2025-02-28,0.132,0.1352,0.1214,0.1277,2178966.0
