date,open,high,low,close,volume
2024-06-21,0.195,0.195,0.192599,0.1932,9502
2024-06-25,0.19,0.194,0.1851,0.19,157596
2024-06-26,0.1991,0.1991,0.1401,0.1881,16873
2024-06-27,0.18,0.1881,0.18,0.1855,18602
2024-06-28,0.2092,0.2092,0.18,0.2067,5338
2024-07-01,0.18,0.19,0.17,0.1745,94064
2024-07-02,0.1686,0.185,0.16,0.1699,355567
2024-07-03,0.1726,0.1726,0.17,0.1716,6959
2024-07-05,0.1634,0.175,0.16,0.165,230860
2024-07-08,0.16,0.16,0.16,0.16,246
2024-07-09,0.1699,0.17,0.16,0.1675,44881
2024-07-10,0.1599,0.1699,0.155,0.155,29831
2024-07-11,0.15,0.2093,0.15,0.2093,33697
2024-07-12,0.209199,0.2092,0.1508,0.1691,7200
2024-07-15,0.1503,0.2049,0.1503,0.193101,7895
2024-07-16,0.20929,0.2815,0.193,0.248,30473
2024-07-17,0.1801,0.2287,0.1801,0.21435,20521
2024-07-18,0.2188,0.254,0.2188,0.241,31813
2024-07-19,0.241,0.254776,0.24,0.24,2386
2024-07-22,0.22,0.225,0.22,0.225,1119
2024-07-23,0.25,0.25,0.25,0.25,1332
2024-07-24,0.22,0.2563,0.22,0.23,17464
2024-07-25,0.23,0.2699,0.2299,0.2699,7130
2024-07-26,0.2699,0.3199,0.2699,0.29,16609
2024-07-29,0.29,0.29,0.275,0.275,6396
2024-07-30,0.27,0.29,0.27,0.29,4712
2024-07-31,0.3,0.3,0.206301,0.26,7919
2024-08-01,0.28,0.33,0.27,0.2925,22951
2024-08-02,0.31,0.32,0.223401,0.245,17243
2024-08-05,0.21,0.27,0.105,0.23,9868
2024-08-06,0.2689,0.2699,0.252251,0.2699,1524
2024-08-07,0.28,0.28,0.27,0.27,2120
2024-08-08,0.246,0.246,0.246,0.246,2000
2024-08-09,0.2525,0.265,0.24,0.24,441
2024-08-12,0.2401,0.265,0.24,0.2649,781
2024-08-13,0.24,0.24,0.2355,0.24,8923
2024-08-14,0.24,0.265,0.239888,0.265,5097
2024-08-15,0.265,0.28,0.25,0.28,2143
2024-08-16,0.2001,0.26,0.2,0.26,7911
2024-08-19,0.2323,0.2499,0.1914,0.2498,9512
2024-08-20,0.239,0.239,0.239,0.239,143
2024-08-21,0.23,0.3682,0.23,0.285,40684
2024-08-22,0.3118,0.3118,0.27,0.299999,14797
2024-08-23,0.3,0.3688,0.297,0.33,52152
2024-08-26,0.34,0.35,0.3326,0.3327,27309
2024-08-27,0.33,0.33,0.2919,0.3099,67227
2024-08-28,0.32,0.32,0.26,0.2813,3718
2024-08-29,0.26,0.3,0.26,0.2605,8148
2024-08-30,0.2605,0.29,0.26,0.275,8948
2024-09-03,0.2695,0.2695,0.2695,0.2695,1663
2024-09-04,0.24,0.27,0.24,0.26,16556
2024-09-05,0.275,0.275,0.254,0.258,12161
2024-09-06,0.270001,0.275,0.251,0.25105,7243
2024-09-09,0.25,0.289899,0.2451,0.267,23744
2024-09-10,0.24,0.2501,0.24,0.2404,6926
2024-09-11,0.24,0.2666,0.23,0.2666,50512
2024-09-12,0.24505,0.26,0.24505,0.2532,3432
2024-09-13,0.259899,0.26,0.2476,0.2599,143349
2024-09-16,0.2896,0.2896,0.2896,0.2896,301
2024-09-17,0.299899,0.3299,0.2975,0.319501,34113
2024-09-18,0.3,0.37,0.3,0.3299,88169
2024-09-19,0.37,0.393,0.2909,0.35,90058
2024-09-20,0.3131,0.3429,0.3001,0.3429,7544
2024-09-23,0.293,0.3396,0.28,0.31,31033
2024-09-24,0.31,0.3499,0.31,0.33,24722
2024-09-25,0.3333,0.34,0.2895,0.2895,37884
2024-09-26,0.28,0.29,0.2502,0.2632,40879
2024-09-27,0.3,0.329899,0.2721,0.2721,32112
2024-09-30,0.25,0.3,0.2425,0.2929,32784
2024-10-01,0.29,0.29,0.2491,0.289,13152
2024-10-02,0.2871,0.2898,0.241,0.27,27303
2024-10-03,0.2687,0.315,0.25,0.28,17700
2024-10-04,0.26,0.26,0.26,0.26,6000
2024-10-07,0.26,0.2711,0.26,0.2711,10200
2024-10-09,0.2499,0.270999,0.2075,0.2075,22201
2024-10-10,0.25,0.25,0.1701,0.22,57568
2024-10-11,0.244,0.244,0.24,0.24,979
2024-10-14,0.208,0.2394,0.2,0.2388,69221
2024-10-15,0.24,0.2807,0.2376,0.271,43100
2024-10-16,0.2556,0.2588,0.2508,0.2551,4864
2024-10-17,0.2691,0.2869,0.2691,0.2845,11342
2024-10-18,0.2745,0.31,0.2745,0.31,12003
2024-10-21,0.251,0.2791,0.251,0.2528,2100
2024-10-22,0.2401,0.25,0.2401,0.25,1526
2024-10-23,0.2323,0.2642,0.22,0.22,6065
2024-10-24,0.23,0.24,0.23,0.24,2804
2024-10-25,0.25,0.25,0.2287,0.2287,452
2024-10-28,0.23,0.2377,0.23,0.2377,457
2024-10-29,0.22,0.22,0.18,0.215,11141
2024-10-30,0.203101,0.239899,0.203101,0.239899,4369
2024-10-31,0.19,0.22,0.19,0.22,13233
2024-11-01,0.195101,0.229899,0.195101,0.22,32333
2024-11-04,0.2168,0.2638,0.2168,0.245,9808
2024-11-05,0.2673,0.29,0.2586,0.27,37031
2024-11-06,0.2525,0.26,0.22,0.24,3890
2024-11-07,0.24,0.25,0.2101,0.25,28262
2024-11-08,0.23,0.23,0.23,0.23,2343
2024-11-11,0.23,0.23,0.2016,0.22,502
2024-11-12,0.2,0.207,0.2,0.2,5809
2024-11-13,0.215,0.215,0.2,0.2,2366
2024-11-14,0.195,0.2079,0.1906,0.196,5695
2024-11-15,0.21,0.23,0.19,0.229899,3176
2024-11-18,0.19,0.23,0.19,0.21,1609
2024-11-19,0.22,0.22,0.17,0.21,8950
2024-11-20,0.23,0.23,0.1812,0.2,6096
2024-11-21,0.2036,0.22,0.1911,0.22,11269
2024-11-22,0.192,0.215,0.151,0.215,23320
2024-11-25,0.2079,0.239999,0.2001,0.231,9375
2024-11-26,0.21,0.2277,0.21,0.2198,10676
2024-11-27,0.24999,0.25,0.22,0.22,4152
2024-11-29,0.21,0.2198,0.21,0.212291,775
2024-12-02,0.212,0.2198,0.19,0.195,9027
2024-12-03,0.1937,0.2,0.1925,0.197,1945622.0
2024-12-04,0.1978,0.1978,0.1717,0.18,38766
2024-12-05,0.18,0.18,0.17,0.175,10991
2024-12-06,0.1515,0.17,0.1402,0.1465,357999
2024-12-09,0.1598,0.16,0.13,0.1477,571697
2024-12-10,0.133,0.1499,0.13,0.141,241717
2024-12-11,0.18,0.18,0.13,0.137,63826
2024-12-12,0.137,0.16,0.12,0.1201,189261
2024-12-13,0.1354,0.1354,0.115,0.1207,73165
2024-12-16,0.135,0.135,0.1177,0.1349,11854
2024-12-17,0.1262,0.133,0.1177,0.1199,70967
2024-12-18,0.1177,0.1276,0.111,0.111,226289
2024-12-19,0.115,0.1238,0.11,0.11,200904
2024-12-20,0.1147,0.12,0.1136,0.12,11934
2024-12-23,0.11,0.1275,0.11,0.1275,5825
2024-12-24,0.1263,0.1275,0.11,0.1188,16952
2024-12-26,0.11,0.146,0.11,0.1225,47209
2024-12-27,0.1149,0.1225,0.105,0.1051,55501
2024-12-30,0.1243,0.1243,0.1,0.11415,43120
2024-12-31,0.1166,0.1225,0.1,0.1025,35729
2025-01-02,0.1,0.122751,0.1,0.115,5931
2025-01-03,0.116,0.12,0.103,0.1039,33001
2025-01-06,0.12,0.12,0.11,0.12,21080
2025-01-07,0.11,0.13,0.102,0.1195,23374
2025-01-08,0.102,0.11793,0.08,0.095,131382
2025-01-10,0.115,0.115,0.0807,0.1,36149
2025-01-13,0.11,0.11,0.0999,0.0999,6607
2025-01-14,0.1139,0.115,0.1009,0.1149,2656
2025-01-15,0.1124,0.115,0.1035,0.115,11752
2025-01-16,0.115,0.115,0.1144,0.1144,8063
2025-01-17,0.12,0.1252,0.107,0.1071,2798
2025-01-21,0.08,0.14,0.08,0.1307,24200
2025-01-22,0.1002,0.125,0.1002,0.125,763
2025-01-23,0.1,0.1241,0.0951,0.100068,63153
2025-01-24,0.116,0.1381,0.1,0.1208,25443
2025-01-27,0.1,0.1169,0.1,0.1093,17859
2025-01-28,0.1,0.1089,0.1,0.1022,16806
2025-01-29,0.1,0.11,0.1,0.1001,25638
2025-01-30,0.1159,0.117,0.104,0.1085,12827
2025-01-31,0.1068,0.112,0.1043,0.1043,4450
2025-02-03,0.1089,0.1089,0.1088,0.1088,658
2025-02-04,0.102,0.102,0.1,0.101,10107
2025-02-05,0.1043,0.1089,0.1,0.1089,6100
2025-02-06,0.1,0.119,0.1,0.11,4746
2025-02-07,0.101,0.109,0.101,0.109,921
2025-02-10,0.109899,0.11,0.108376,0.11,2811
2025-02-11,0.1,0.1179,0.1,0.1179,11404
2025-02-12,0.107,0.107943,0.107,0.107,6118
2025-02-13,0.11,0.1149,0.11,0.1149,2330
2025-02-14,0.1149,0.1149,0.11,0.114226,9525
2025-02-18,0.12,0.12,0.1065,0.1121,13194
2025-02-19,0.11,0.1254,0.101,0.1254,11973
2025-02-20,0.1095,0.114,0.1095,0.114,1411
2025-02-21,0.11,0.11,0.101,0.101,5807
2025-02-24,0.1,0.1146,0.1,0.102,36633
2025-02-25,0.103,0.103,0.09,0.099,25886
2025-02-26,0.105,0.1056,0.0966,0.099,2978
2025-02-27,0.0979,0.0979,0.06195,0.0703,253366
2025-02-28,0.07,0.0745,0.0601,0.0644,15122
