date,open,high,low,close,volume
2024-03-01,1.58,1.7,1.535,1.69,1287358.0
2024-03-04,1.69,1.71,1.6,1.63,1087178.0
2024-03-05,1.61,1.67,1.58,1.61,808757
2024-03-06,1.63,1.7,1.61,1.68,901910
2024-03-07,1.66,1.7399,1.65,1.67,997485
2024-03-08,1.72,1.775,1.69,1.75,1269449.0
2024-03-11,1.77,1.785,1.55,1.555,1284271.0
2024-03-12,1.58,1.58,1.49,1.505,709343
2024-03-13,1.51,1.57,1.48,1.52,695881
2024-03-14,1.54,1.55,1.41,1.43,1019481.0
2024-03-15,1.41,1.526,1.41,1.43,1581640.0
2024-03-18,1.44,1.46,1.39,1.39,797891
2024-03-19,1.39,1.475,1.39,1.44,1124087.0
2024-03-20,1.41,1.47,1.35,1.44,1974273.0
2024-03-21,1.48,1.5999,1.455,1.53,1539089.0
2024-03-22,1.44,1.46,1.37,1.395,1481760.0
2024-03-25,1.4,1.415,1.39,1.405,566690
2024-03-26,1.42,1.43,1.39,1.4,1131107.0
2024-03-27,1.41,1.45,1.39,1.45,467217
2024-03-28,1.43,1.47,1.42,1.45,691924
2024-04-01,1.47,1.485,1.42,1.43,520592
2024-04-02,1.43,1.43,1.36,1.39,823256
2024-04-03,1.38,1.41,1.35,1.4,635191
2024-04-04,1.41,1.415,1.36,1.36,618809
2024-04-05,1.39,1.43,1.35,1.4,515347
2024-04-08,1.4,1.46,1.4,1.41,649342
2024-04-09,1.41,1.46,1.4,1.41,313606
2024-04-10,1.35,1.41,1.33,1.41,1254327.0
2024-04-11,1.44,1.4775,1.42,1.45,695083
2024-04-12,1.43,1.44,1.375,1.42,932148
2024-04-15,1.4,1.42,1.37,1.4,1214890.0
2024-04-16,1.41,1.42,1.33,1.36,846119
2024-04-17,1.39,1.405,1.3,1.31,804591
2024-04-18,1.3,1.355,1.28,1.32,1107139.0
2024-04-19,1.3,1.34,1.28,1.33,1003716.0
2024-04-22,1.32,1.39,1.32,1.38,876448
