date,open,high,low,close,volume
2024-03-01,4.79,4.79,4.6801,4.74,2405
2024-03-04,4.74,4.8,4.68,4.75,7958
2024-03-05,4.71,4.71,4.7,4.7001,3707
2024-03-06,4.75,4.75,4.75,4.75,1001
2024-03-07,4.74,4.74,4.7249,4.7249,2755
2024-03-08,4.74,4.8,4.71,4.71,1428
2024-03-11,4.64,4.64,4.63,4.63,4803
2024-03-12,4.65,4.7001,4.65,4.7,2840
2024-03-13,4.72,4.79,4.66,4.66,2056
2024-03-14,4.66,4.7787,4.65,4.65,2044
2024-03-15,4.72,4.78,4.67,4.67,1954
2024-03-18,4.66,4.74,4.63,4.66,3386
2024-03-19,4.64,4.64,4.64,4.64,995
2024-03-20,4.63,4.6301,4.6,4.6,1983
2024-03-21,4.61,4.65,4.61,4.65,2889
2024-03-22,4.76,5.246,4.71,5.2,40454
2024-03-25,5.27,5.27,5.0501,5.15,9515
2024-03-26,5.1294,5.1313,5,5.11,9287
2024-03-27,5.075,5.11,5,5.11,7577
2024-03-28,5.1,5.1,5,5.09,5081
2024-04-01,5.08,5.15,5.01,5.14,13004
2024-04-02,5.15,5.25,5.01,5.22,7335
2024-04-03,5.22,5.25,5.11,5.25,9585
2024-04-04,5.25,5.3,5.02,5.3,13119
2024-04-05,5.37,5.37,5.27,5.28,12462
2024-04-08,5.21,5.53,5.21,5.4,16604
2024-04-09,5.46,5.52,5.35,5.36,17064
2024-04-10,5.36,5.58,5.22,5.47,10354
2024-04-11,5.5,6.63,5.483,6.29,172253
2024-04-12,6.35,6.35,6.14,6.2237,30353
2024-04-15,6.3,6.6414,6.3,6.44,74520
2024-04-16,6.48,6.81,6.3115,6.52,55036
2024-04-17,6.6,6.77,6.5201,6.77,50418
2024-04-18,6.81,7.05,6.71,6.8,70761
2024-04-19,6.8,7.2,6.8,7.18,65440
2024-04-22,7.19,8,7.19,7.94,95168
2024-04-23,8.29,8.29,6.11,6.28,187174
2024-04-24,6.1,6.71,6.1,6.48,30958
2024-04-25,6.469,6.47,6.1,6.41,28970
2024-04-26,6.43,7.16,6.2813,7.13,29092
2024-04-29,7.08,7.61,7.08,7.54,48661
2024-04-30,7.48,7.4884,7.21,7.3493,10835
2024-05-01,7.13,7.39,6.95,7.39,25058
2024-05-02,7.33,7.48,7.2,7.24,7084
2024-05-03,7.16,7.374,6.75,6.83,21429
2024-05-06,6.75,7.45,6.61,7.22,45942
2024-05-07,7.095,7.87,7.095,7.83,41701
2024-05-08,7.8,8.29,7.5601,8.1401,34618
2024-05-09,8.21,8.3,7.5128,7.67,16006
2024-05-10,7.84,8.058,7.655,8,13170
2024-05-13,8.05,8.06,7.25,7.33,40244
2024-05-14,7.4,8.56,7.4,8.54,40347
2024-05-15,7.61,8.48,7.61,7.98,43887
2024-05-16,7.98,8.55,7.835,8.02,25904
2024-05-17,8.01,8.18,7.4,7.71,49681
2024-05-20,7.6,7.6,6.11,6.51,63577
2024-05-21,6.5,6.82,6.2201,6.69,21552
2024-05-22,6.59,6.66,6.47,6.66,3632
2024-05-23,6.64,6.64,6.2861,6.35,11474
2024-05-24,6.3,6.78,6.3,6.7,7899
2024-05-28,6.54,6.551,6.1601,6.38,16957
2024-05-29,6.2601,6.314,6.11,6.14,12861
2024-05-30,6.1,6.14,6.02,6.1,7382
2024-05-31,6.001,6.18,6.001,6.17,15256
2024-06-03,6.18,6.18,5.91,6.17,36339
2024-06-04,6.1,6.15,6.05,6.13,6954
2024-06-05,6.13,6.17,6.09,6.17,3974
2024-06-06,6.04,6.1496,5.9,6.14,20159
2024-06-07,6.0001,6.159,5.9,6,15895
2024-06-10,5.99,6.09,5.91,6.09,5634
2024-06-11,6.15,6.15,5.98,6.11,3987
2024-06-12,6.11,6.48,6.005,6.32,50004
2024-06-13,6.3,6.59,6.3,6.58,7335
2024-06-14,6.44,6.834,6.374,6.57,30812
2024-06-17,6.6,6.9406,6.29,6.41,26711
2024-06-18,6.45,6.56,6.14,6.32,6036
2024-06-20,6.21,6.39,6.19,6.22,19633
2024-06-21,6.62,6.6314,6.26,6.35,7648
2024-06-24,6.4,6.5,6.39,6.39,4279
2024-06-25,6.27,6.4,6.27,6.4,2569
2024-06-26,6.3111,6.34,6.23,6.26,4941
2024-06-27,6.37,6.65,6.37,6.58,2975
2024-06-28,6.42,6.42,6.37,6.37,5920
2024-07-01,6.2488,6.47,6.2001,6.2156,3336
2024-07-02,6.2742,6.42,6.25,6.26,1706
2024-07-03,6.58,6.585,6.28,6.28,3303
2024-07-05,6.2652,6.3531,6.23,6.29,2712
2024-07-08,6.48,6.48,6.31,6.31,3204
2024-07-09,6.42,6.515,6.35,6.35,3887
2024-07-10,6.34,6.5799,6.23,6.37,13855
2024-07-11,6.3092,6.39,6.26,6.29,3435
2024-07-12,6.38,6.6,6.29,6.42,1842
2024-07-15,6.49,6.49,6.3,6.32,19326
2024-07-16,6.3728,6.3728,6.3201,6.3201,451
2024-07-17,6.5339,6.5339,6.28,6.49,2685
2024-07-18,6.51,6.5606,6.3044,6.34,4428
2024-07-19,6.55,6.55,6.34,6.34,709
2024-07-22,6.435,6.5,6.26,6.31,9073
2024-07-23,6.31,6.5,6.228,6.5,3665
2024-07-24,6.2526,6.55,6.2395,6.375,11769
2024-07-25,6.56,6.58,6.2,6.33,3352
2024-07-26,6.3,6.57,6.3,6.32,3008
2024-07-29,6.35,6.5,6.35,6.37,4720
2024-07-30,6.435,6.5,6.3273,6.45,1126
2024-07-31,6.55,6.59,6.35,6.35,6476
2024-08-01,6.32,6.428,6.32,6.35,9003
2024-08-02,6.45,6.5,6.3,6.32,9759
2024-08-05,6.39,6.51,6.15,6.27,21616
2024-08-06,6.27,6.48,6.27,6.29,13620
2024-08-07,6.35,6.35,6.35,6.35,838
2024-08-08,6.3499,6.4736,6.34,6.425,3558
2024-08-09,6.5,6.5,6.4028,6.48,6307
2024-08-12,6.7,7.58,6.5801,6.86,42008
2024-08-13,7.02,7.2,6.8397,7.01,5751
2024-08-14,7,7.21,6.985,7.03,12344
2024-08-15,7.18,7.43,7.07,7.12,16926
2024-08-16,7.285,7.285,7.0024,7.03,7296
2024-08-19,7.19,7.25,6.9,7.1,19822
2024-08-20,7.0301,7.33,6.71,6.71,47007
2024-08-21,6.8,7.26,6.8,6.95,17377
2024-08-22,7.36,7.36,6.92,6.98,5497
2024-08-23,7.2,7.2,7,7.08,5582
2024-08-26,6.96,7.22,6.96,7.12,9409
2024-08-27,7.1534,7.2022,7.11,7.11,8775
2024-08-28,7.18,7.18,7,7.05,4532
2024-08-29,7.1,7.12,6.95,7.12,5195
2024-08-30,7.12,7.29,6.91,7.02,12797
2024-09-03,7.27,7.95,7.27,7.66,56615
2024-09-04,7.67,7.74,7.27,7.5,33940
2024-09-05,7.68,7.79,7.32,7.66,12838
2024-09-06,7.7001,7.74,7.39,7.57,25520
2024-09-09,7.7,8,7.6873,7.95,43881
2024-09-10,7.92,8.075,7.77,7.77,13490
2024-09-11,7.73,7.8899,7.64,7.68,11752
2024-09-12,7.75,8.32,7.75,8.09,11264
2024-09-13,8.21,8.31,8.0736,8.31,14980
2024-09-16,8.48,8.88,8.35,8.6,44159
2024-09-17,8.71,8.99,8.45,8.59,27373
2024-09-18,8.75,8.78,8.23,8.23,36213
2024-09-19,8.5,8.57,8.22,8.23,14460
2024-09-20,8.272,8.76,8.272,8.56,21325
2024-09-23,8.76,9.8681,8.76,8.99,43491
2024-09-24,9.14,9.39,9.1,9.25,26268
2024-09-25,9.39,9.4,8.5,8.72,29203
2024-09-26,8.98,9.29,8.7575,9.29,35278
2024-09-27,9.38,9.75,9.0283,9.75,35776
2024-09-30,9.75,10,9.43,9.99,51943
2024-10-01,9.99,10.2228,9.57,10.095,42378
2024-10-02,10.13,10.24,9.8999,10.2,32324
2024-10-03,10.25,11.6475,10,11.16,30544
2024-10-04,11.23,12.24,11.1315,11.7,89961
2024-10-07,12.33,14.48,12.05,12.29,169680
2024-10-08,12.56,12.5699,9.6563,10.87,115103
2024-10-09,10.83,11.21,10.225,10.32,31845
2024-10-10,10.22,10.8145,9.98,10.07,46969
2024-10-11,10.1,11.785,10.0144,11.39,38930
2024-10-14,11.45,12.18,11.45,11.73,21825
2024-10-15,11.98,12.01,11.34,11.95,22731
2024-10-16,12.4334,12.4334,11.71,11.97,15880
2024-10-17,12.07,12.1306,11.45,11.51,21257
2024-10-18,11.61,11.875,11.39,11.7,22904
2024-10-21,11.73,11.85,10.69,10.81,23909
2024-10-22,10.81,11.34,10.81,11.01,31485
2024-10-23,11,11.157,10.3,10.31,33249
2024-10-24,10.64,10.775,10.02,10.05,26232
2024-10-25,10.35,11.67,10.35,10.89,43501
2024-10-28,10.99,11.3,10.7,11.09,28776
2024-10-29,11.13,12.185,10.8338,12.155,22952
2024-10-30,12,12.28,11.5514,11.86,21171
2024-10-31,11.97,11.97,11.2,11.51,12434
2024-11-01,11.48,11.65,11.2,11.53,9165
2024-11-04,11.39,11.78,11,11.22,28044
2024-11-05,11.25,11.626,10.75,10.75,20441
2024-11-06,10.7,11.06,9.73,9.73,47335
2024-11-07,9.68,10.0523,9.27,9.61,55504
2024-11-08,9.71,10.0405,9.5565,9.87,25663
2024-11-11,9.31,9.35,7.59,9.22,77120
2024-11-12,9.03,9.28,8.894,9.07,21376
2024-11-13,9.15,9.53,8.7,9.04,47137
2024-11-14,9.03,9.16,8.84,8.84,12565
2024-11-15,8.79,8.99,8.79,8.95,6960
2024-11-18,8.84,8.84,8.25,8.52,82840
2024-11-19,8.43,9.48,8.41,9.36,19214
2024-11-20,9.2096,9.48,9.11,9.47,12943
2024-11-21,9.255,9.8053,9.0782,9.64,15937
2024-11-22,9.79,9.79,9.05,9.05,8385
2024-11-25,9.05,9.62,8.8001,9.27,19439
2024-11-26,9.07,9.075,8.44,8.53,18087
2024-11-27,8.55,8.64,8.25,8.36,9189
2024-11-29,8.46,8.46,8.16,8.16,5653
2024-12-02,8.05,9.2,8.05,8.43,36267
2024-12-03,8.47,8.725,8.47,8.7,3042
2024-12-04,8.5523,9.25,8.5369,9.19,24441
2024-12-05,8.83,8.8814,8.5801,8.87,7762
2024-12-06,8.935,9.01,8.52,8.7,17070
2024-12-09,8.56,9.04,8.41,8.82,39835
2024-12-10,8.6591,9.15,8.4624,8.63,8685
2024-12-11,8.54,9.19,8.44,8.89,7032
2024-12-12,8.4,9.0444,8.4,8.52,30743
2024-12-13,8.46,8.6758,8.4,8.4,3200
2024-12-16,8.39,8.39,7.63,7.79,41260
2024-12-17,7.98,8.1,7.82,7.97,6937
2024-12-18,8.02,8.27,7.6,8.11,35777
2024-12-19,8,8.21,7.79,8.19,10288
2024-12-20,8.085,8.3594,7.98,8.19,44185
2024-12-23,8.02,8.35,8,8.02,9596
