date,open,high,low,close,volume
2024-03-01,15.14,15.21,14.95,15.12,214746
2024-03-04,15.12,15.1632,14.825,14.94,231868
2024-03-05,14.86,14.9,14.53,14.54,118374
2024-03-06,14.55,15.02,14.46,14.85,176954
2024-03-07,14.96,15.0099,14.54,14.58,241640
2024-03-08,14.75,14.845,14.56,14.58,95945
2024-03-11,14.49,14.55,14.29,14.39,87364
2024-03-12,14.43,14.77,14.2963,14.68,137324
2024-03-13,14.61,14.9,14.61,14.78,128600
2024-03-14,14.69,14.75,14.405,14.565,211647
2024-03-15,14.49,14.69,14.42,14.59,428292
2024-03-18,14.55,14.79,14.36,14.7,233227
2024-03-19,14.57,14.83,14.47,14.82,172236
2024-03-20,14.72,15.36,14.72,15.3,163296
2024-03-21,15.41,15.79,15.39,15.5,275310
2024-03-22,15.5,15.58,15.375,15.44,140271
2024-03-25,15.5,15.68,15.445,15.67,104809
2024-03-26,15.71,15.93,15.71,15.73,152315
2024-03-27,15.85,15.8852,15.73,15.83,122251
2024-03-28,15.81,15.89,15.59,15.77,198129
2024-04-01,15.93,15.93,15.5,15.7,103790
2024-04-02,15.53,15.63,15.17,15.31,142615
2024-04-03,15.15,15.46,15.09,15.4,124989
2024-04-04,15.58,15.75,15.27,15.31,153028
2024-04-05,15.23,15.23,14.7,15.02,169722
2024-04-08,15.1,15.17,14.96,14.96,75327
2024-04-09,15,15.59,15,15.54,118446
2024-04-10,15.13,15.145,14.55,14.69,201197
2024-04-11,14.77,14.975,14.65,14.91,153240
2024-04-12,14.84,14.88,14.56,14.68,186629
2024-04-15,14.79,14.79,14.19,14.28,182162
2024-04-16,14.19,14.21,13.98,14.05,163588
2024-04-17,14.13,14.31,13.915,13.96,129525
2024-04-18,13.97,14.18,13.91,14.15,135975
2024-04-19,14.05,14.37,14.05,14.26,135788
2024-04-22,14.29,14.55,14.16,14.41,100216
2024-04-23,14.39,14.66,14.39,14.58,115504
2024-04-24,14.46,14.75,14.46,14.74,149348
2024-04-25,14.55,14.84,14.4,14.82,131952
2024-04-26,14.82,15.07,14.76,14.85,132778
2024-04-29,14.88,15.04,14.77,14.86,123822
2024-04-30,14.7,14.96,14.57,14.78,291636
2024-05-01,14.74,15.125,14.74,14.94,244623
2024-05-02,12.79,13,10.48,11.78,1476635.0
2024-05-03,12.12,12.12,11.515,11.63,581269
2024-05-06,11.65,12.38,11.65,12.06,371290
2024-05-07,12.13,12.21,11.45,11.49,392204
2024-05-08,11.58,11.69,11.43,11.58,335637
2024-05-09,11.6,12.065,11.57,12,283819
2024-05-10,12.02,12.2,11.77,12.04,282430
2024-05-13,12.08,12.44,12.08,12.08,310869
2024-05-14,12.2,12.34,12.17,12.31,252124
2024-05-15,12.34,13.44,12.33,13.08,422353
2024-05-16,13.11,13.41,13,13.06,309042
2024-05-17,13.16,13.19,12.715,12.9,281844
2024-05-20,12.86,12.92,12.58,12.59,186237
2024-05-21,12.53,12.66,12.39,12.49,219995
2024-05-22,12.49,12.94,12.45,12.92,256448
2024-05-23,12.92,13.01,12.66,12.93,239519
2024-05-24,12.95,13.94,12.95,13.38,427838
2024-05-28,13.4,13.62,13.34,13.61,268928
2024-05-29,13.52,13.88,13.32,13.73,286805
2024-05-30,13.74,13.91,13.6,13.68,207591
2024-05-31,13.71,13.86,13.44,13.81,395247
2024-06-03,13.98,13.98,13.55,13.705,234807
2024-06-04,13.57,13.68,13.22,13.43,190142
2024-06-05,13.44,13.75,13.33,13.73,237918
2024-06-06,13.64,14.59,13.565,14.34,303517
2024-06-07,14.27,14.3,13.895,14.09,196184
2024-06-10,14.04,14.26,13.79,14.24,229133
2024-06-11,14.24,14.89,14.06,14.84,224562
2024-06-12,15.1,15.56,14.85,15.35,228047
2024-06-13,15.39,15.39,14.9,14.91,151551
2024-06-14,14.71,14.805,14.4,14.55,153637
2024-06-17,14.5,14.66,14.38,14.64,189740
2024-06-18,14.63,14.81,14.43,14.73,184403
2024-06-20,14.61,14.65,14.42,14.46,154388
2024-06-21,14.51,14.62,14.23,14.36,685436
2024-06-24,14.36,14.72,14.28,14.42,187637
2024-06-25,14.4,15,14.33,14.98,170951
2024-06-26,14.86,14.97,14.66,14.85,152912
2024-06-27,14.92,15.01,14.63,14.73,154509
2024-06-28,14.86,15.33,14.78,15.3,277339
2024-07-01,15.33,15.33,14.725,14.87,151503
2024-07-02,14.86,14.9991,14.55,14.71,136499
2024-07-03,14.74,14.84,14.605,14.74,89539
2024-07-05,14.68,14.68,14.2,14.58,223964
2024-07-08,14.63,14.85,14.44,14.53,156632
2024-07-09,14.5,14.51,14.28,14.4,155296
2024-07-10,14.52,14.55,14.3,14.54,147600
2024-07-11,14.77,14.99,14.66,14.85,158412
2024-07-12,14.93,15.18,14.9,15,124176
2024-07-15,15.12,15.26,14.96,15.13,134692
2024-07-16,15.24,15.64,15.18,15.62,174469
2024-07-17,15.42,15.87,15.33,15.81,258546
2024-07-18,15.71,16.33,15.24,15.27,201557
2024-07-19,15.3,15.3,14.997,15.16,106385
2024-07-22,15.18,15.38,14.87,15.36,108199
2024-07-23,15.29,15.62,15.23,15.53,118566
2024-07-24,15.44,15.63,15.2,15.23,126343
2024-07-25,15.31,15.71,15.23,15.6,165255
2024-07-26,15.79,16.02,15.635,16,140382
2024-07-29,15.91,16,15.481,15.92,126937
2024-07-30,15.92,16.14,15.89,16.03,131466
2024-07-31,16.2,16.3,15.71,15.88,348928
2024-08-01,16.85,18.66,15.985,16.43,590804
2024-08-02,15.82,15.82,15.2101,15.25,286103
2024-08-05,14.26,14.84,13.955,14.59,303145
2024-08-06,14.64,14.81,14.42,14.62,304195
2024-08-07,14.85,15.25,14.85,15.03,223661
2024-08-08,15.22,15.45,15.03,15.36,145205
2024-08-09,15.33,15.36,14.98,15.19,152702
2024-08-12,15.3,15.42,14.86,14.99,194134
2024-08-13,15,15.53,14.865,15.47,170214
2024-08-14,15.5,15.6,15.06,15.17,132592
2024-08-15,15.41,15.72,15.38,15.49,148009
2024-08-16,15.15,15.44,15.15,15.16,200429
2024-08-19,15.05,15.58,15.05,15.55,193222
2024-08-20,15.5,16,15.36,15.92,152763
2024-08-21,15.98,16.22,15.77,16.05,191722
2024-08-22,16.02,16.02,15.51,15.55,107301
2024-08-23,15.67,15.97,15.35,15.78,134082
2024-08-26,15.88,16.62,15.78,16.59,341446
2024-08-27,16.66,16.66,15.95,15.96,183427
2024-08-28,15.93,16.46,15.77,16.21,156060
2024-08-29,16.34,16.49,16.11,16.24,154596
2024-08-30,16.2,16.28,15.96,16.23,174993
2024-09-03,16.62,17.09,16.16,16.32,319500
2024-09-04,16.38,17.17,16.2,16.72,249999
2024-09-05,16.73,16.79,15.975,16.07,213287
2024-09-06,16.11,16.3,15.525,15.76,219936
2024-09-09,15.8,16.09,15.66,15.91,161627
2024-09-10,15.98,16,15.68,15.96,133645
2024-09-11,15.87,15.97,15.4,15.93,322650
2024-09-12,19.67,21.9399,19.64,20.84,3150316.0
2024-09-13,21.55,22.62,21.03,21.94,1090500.0
2024-09-16,22.13,22.13,21.01,21.36,378242
2024-09-17,21.49,21.49,20.465,20.91,432697
2024-09-18,20.94,21.31,20.47,20.54,371818
2024-09-19,21.28,21.28,20.59,20.7,256987
2024-09-20,20.52,20.72,20.24,20.27,618184
2024-09-23,20.41,20.48,19.87,20.07,306996
2024-09-24,20.14,20.79,19.87,20.77,399527
2024-09-25,20.82,21,20.06,20.17,327597
2024-09-26,20.45,20.45,19.74,19.91,309694
2024-09-27,20.14,20.14,19.615,19.86,263712
2024-09-30,19.81,20.315,19.81,20.06,300910
2024-10-01,19.99,20.18,19.71,19.88,298195
2024-10-02,19.94,20.23,19.625,19.8,232808
2024-10-03,19.63,19.63,18.8801,19.06,253599
2024-10-04,19.25,19.38,18.98,19.3,141525
2024-10-07,19.21,19.52,19.01,19.27,150673
2024-10-08,19.4,20.68,19.17,20.65,440216
2024-10-09,20.59,21.25,20.35,20.65,264652
2024-10-10,20.37,20.58,19.76,19.87,348249
2024-10-11,19.9,20.98,19.9,20.85,224224
2024-10-14,20.85,20.94,20.49,20.69,138243
2024-10-15,20.72,21.36,20.63,21.08,218170
2024-10-16,21.35,21.69,21.02,21.65,231679
2024-10-17,21.51,22.24,21.2,21.84,342112
2024-10-18,21.81,22.055,21.46,21.52,197910
2024-10-21,21.49,21.69,21.09,21.19,184823
2024-10-22,21.16,21.22,20.823271,20.97,146241
2024-10-23,20.82,20.9,20.12,20.33,193352
2024-10-24,20.4,20.5199,19.97,20.16,179895
2024-10-25,20.24,20.62,20.17,20.22,159532
2024-10-28,20.43,20.58,20.2308,20.42,153412
2024-10-29,20.32,20.565,20.18,20.44,188563
2024-10-30,20.28,20.72,20.08,20.68,279095
