date,open,high,low,close,volume
2024-03-01,43.42,43.85,42.6,43.77,198381
2024-03-04,43.77,44.04,42.72,42.81,143345
2024-03-05,42.5,43.52,42.5,42.53,138724
2024-03-06,42.7,43.205,41.45,41.64,149960
2024-03-07,41.8,42.71,41.67,41.76,190250
2024-03-08,42.37,42.95,41.605,41.7,223184
2024-03-11,41.7,41.95,40.26,40.51,124070
2024-03-12,40.6,41.045,40.24,40.44,126554
2024-03-13,40.23,40.98,40.2,40.36,99088
2024-03-14,40.14,40.89,37.7,38.24,412043
2024-03-15,38.27,39.845,38.23,39.34,421624
2024-03-18,39.17,39.715,38.74,39.21,199896
2024-03-19,38.93,40.15,38.93,39.56,217575
2024-03-20,39.5,41.19,39.45,40.69,326202
2024-03-21,41.08,41.47,40.5,41.31,216866
2024-03-22,41.31,41.47,40.67,40.67,178194
2024-03-25,40.85,41.4,40.58,40.64,106657
2024-03-26,41.11,41.22,40.26,40.37,131441
2024-03-27,40.56,42.12,40.56,42.05,150984
2024-03-28,42.14,43.47,42.14,43.28,219803
2024-04-01,43.39,43.955,42.59,43.66,169462
2024-04-02,42.86,43,42.12,42.68,225926
2024-04-03,42.18,43,42.1083,42.92,162878
2024-04-04,43.34,43.71,41.97,42.14,196451
2024-04-05,42.19,43.05,42.065,43.01,244127
2024-04-08,43.23,43.53,42.81,42.89,115152
2024-04-09,42.85,43.45,42.85,43.23,157367
2024-04-10,41.87,42.52,41.23,41.77,174309
2024-04-11,42.15,42.285,41.39,41.82,244615
2024-04-12,41.13,41.21,38.44,38.48,374416
2024-04-15,36.79,37.97,35.055,36.14,927968
2024-04-16,35.91,35.93,34.72,34.89,343029
2024-04-17,34.95,35.1,33.89,33.96,306956
2024-04-18,34.11,34.66,33.785,34.16,447191
2024-04-19,34.02,35.245,33.85,34.48,535677
2024-04-22,34.8,34.8,33.77,34.07,417428
2024-04-23,34.05,34.61,33.91,34.01,553006
2024-04-24,34.19,35.07,33.78,34.74,368661
2024-04-25,34.1,34.12,32.9,33.82,378804
2024-04-26,33.91,34.575,33.81,34.15,170393
2024-04-29,34.5,34.925,34.41,34.79,245024
2024-04-30,34.54,34.68,33.58,34.02,359571
2024-05-01,33.78,34.42,33.04,33.06,528591
2024-05-02,32,32.845,31.465,31.79,661788
2024-05-03,32.5,32.95,32.13,32.64,538384
2024-05-06,32.9,34.435,32.9,34.24,400121
2024-05-07,34.31,34.48,34.04,34.45,364492
2024-05-08,34.98,35.61,34.62,35.61,281119
2024-05-09,35.32,35.95,35.18,35.72,206523
2024-05-10,35.64,36,35.21,35.96,272275
2024-05-13,36.52,37.41,36.3496,36.65,297775
2024-05-14,37.07,37.5,36,36.02,262006
2024-05-15,36.41,36.49,34.77,35.14,278024
2024-05-16,35.19,35.19,34.09,34.31,182139
2024-05-17,34.28,35.04,33.83,34.99,217254
2024-05-20,35,35.45,34.835,34.85,195132
2024-05-21,34.57,34.62,34.19,34.53,195631
2024-05-22,35.69,36.4,35.02,35.92,280337
2024-05-23,35.38,35.65,34.2,35.42,621249
2024-05-24,35.89,36.44,35.025,36.1,178198
2024-05-28,36.2,37.22,36.07,36.34,255002
2024-05-29,35.58,36.41,35.5,36.3,387891
2024-05-30,36.78,37.6,36.41,37.56,232438
2024-05-31,37.85,38.704,37.495,38.46,302163
2024-06-03,38.58,39.42,38.165,39.27,276414
2024-06-04,38.69,39.32,37.811,37.88,241599
2024-06-05,37.83,38.46,37.27,38.38,137753
2024-06-06,38.03,38.39,36.735,36.98,215057
2024-06-07,36.53,36.775,36.245,36.69,132357
2024-06-10,36.27,36.7,35.9,36.7,126173
2024-06-11,36.28,36.73,36,36.52,159031
2024-06-12,37.94,38.58,37.15,37.21,173094
2024-06-13,37.15,37.39,36.43,37.13,170261
2024-06-14,36.57,36.88,36.018,36.21,228866
2024-06-17,36.25,36.62,35.8,36.28,145196
2024-06-18,36.26,36.4,35.67,35.83,173774
2024-06-20,35.49,35.86,35.06,35.13,126406
2024-06-21,34.98,35.63,34.775,35.45,210854
2024-06-24,35.5,36.325,35.3,35.89,150179
2024-06-25,35.83,35.83,34.7772,34.97,172072
2024-06-26,34.91,35.5,34.62,35.36,185178
2024-06-27,35.64,35.64,34.41,34.79,138444
2024-06-28,35.13,35.53,34.625,35.04,562617
2024-07-01,35.29,35.37,33.61,33.77,226369
2024-07-02,33.87,33.87,33.09,33.09,142859
2024-07-03,33.39,33.66,33.2,33.57,71898
2024-07-05,33.33,33.48,32,32.65,242720
2024-07-08,31.53,32.34,30.95,31.25,307225
2024-07-09,30.97,31.15,30.33,30.52,293068
2024-07-10,30.58,31.07,30.2,31.06,274675
2024-07-11,31.78,32.87,31.4,32.66,324127
2024-07-12,33.17,34.5,32.7,33.87,369819
2024-07-15,33.94,35.08,33.59,35,223951
2024-07-16,35.1,38.27,34.78,38.2,376496
2024-07-17,37.61,39.13,37.39,38.76,286469
2024-07-18,38.22,39.66,37.45,37.85,176051
2024-07-19,37.86,38.11,37.3,37.79,138513
2024-07-22,37.59,38.66,36.401,38.34,242445
2024-07-23,37.36,38,36.23,37.5,301803
2024-07-24,38.14,38.65,32.92,32.97,556154
2024-07-25,33.17,37.73,33.17,37.25,635398
2024-07-26,38.31,39.18,37.76,39.16,260265
2024-07-29,39.14,39.57,37.93,38.57,200432
2024-07-30,38.06,38.92,37.88,38.49,321691
2024-07-31,38.4,39.46,37.86,38.04,256257
2024-08-01,38.04,38.615,35.25,35.79,271422
2024-08-02,34.37,35.46,33.77,35.46,284725
2024-08-05,32,35.07,31.89,35.04,343880
2024-08-06,35.05,36.48,34.61,34.61,170033
2024-08-07,35.44,35.89,33.75,33.97,179501
2024-08-08,34.74,35.35,34.69,35.18,166049
2024-08-09,35.43,35.43,34.49,35.18,109415
2024-08-12,35.06,35.13,34.12,34.15,151584
2024-08-13,34.71,35.35,34.26,35.21,201248
2024-08-14,35.56,35.82,33.54,33.58,152829
