date,open,high,low,close,volume
2024-10-16,13.12,13.3699,12.21,13,11902.64
2024-10-17,12.61,12.9851,11.51,12.3,15986.27
2024-10-18,12,12,9.8,10.35,38484.84
2024-10-21,10.5,11,7,7.9,86799.29
2024-10-22,6.23,7.11,5.72,6.2,337905
2024-10-23,6.1,6.88,5.4,6.12,355867
2024-10-24,5.96,9.29,5.88,7.97,1311395.0
2024-10-25,7.85,7.85,6,6.12,210070
2024-10-28,6.1,6.1999,5.63,5.81,69666
2024-10-29,5.86,7.53,5.61,7,204146
2024-10-30,6.95,6.99,5.95,6.04,60724
2024-10-31,6.3,6.6,5.85,6.14,60511
2024-11-01,6.11,6.3,5,5.05,160605
2024-11-04,4.83,5.33,3.9301,4.03,298871
2024-11-05,4.24,16.04,4.24,13.2,33416526.0
2024-11-06,8.36,9.41,6.3801,7.55,1350288.0
2024-11-07,7.11,10.73,6.5,7.77,1742341.0
2024-11-08,7.34,7.835,6.85,7.05,203458
2024-11-11,6.81,7.3124,6.68,6.8,309753
2024-11-12,6.9,8.09,6.77,7.13,266698
2024-11-13,7.17,7.642,6.5,6.5,244829
2024-11-14,6.95,9.85,6.9,7.43,3077352.0
2024-11-15,7.11,7.39,6.75,7.05,209499
2024-11-18,6.99,7.9,6.3,7.1,291946
2024-11-19,6.9,7.45,6.9,7.11,263089
2024-11-20,6.97,7.3018,6.9,6.98,108827
2024-11-21,6.84,7.09,6.4,6.51,101684
2024-11-22,6.49,6.8011,5.91,6.03,101474
2024-11-25,6.11,6.4,5.3901,5.63,150554
2024-11-26,5.65,5.82,5.2201,5.27,177021
2024-11-27,5.16,5.52,4.7,5.15,105281
2024-11-29,5.15,5.38,4.95,5.19,86725
2024-12-02,5.15,5.8,4.97,5.39,132162
2024-12-03,5.14,6.18,5.14,5.3,196121
2024-12-04,5.29,5.61,5.1001,5.39,139295
2024-12-05,5.5,5.5,5.07,5.15,66170
2024-12-06,5.22,5.8,4.87,4.93,104393
2024-12-09,5,5.35,4.75,5.35,48203
2024-12-10,5,5.46,5,5.24,72792
2024-12-11,5.19,5.71,5.17,5.17,37415
2024-12-12,5.17,5.58,5.1,5.23,30458
2024-12-13,5.2,5.4864,5.0201,5.18,35155
2024-12-16,1.68,1.985,1.44,1.75,3087097.0
2024-12-17,1.69,1.69,1.3018,1.43,761285
2024-12-18,1.33,1.48,1.25,1.32,347024
2024-12-19,1.355,6.1999,1.28,2.54,18026015.0
2024-12-20,2.29,2.29,1.51,1.56,2596598.0
2024-12-23,1.63,1.63,1.35,1.5,485124
2024-12-24,1.55,1.55,1.4,1.43,396742
2024-12-26,2.89,3.77,2.41,2.83,60303218.0
2024-12-27,2.7,2.7,2.03,2.53,1895976.0
2024-12-30,2.4,2.48,2.12,2.12,617826
2024-12-31,2.18,2.18,1.77,1.81,639889
2025-01-02,2.01,2.0899,1.81,1.89,659727
2025-01-03,1.92,2.3,1.9,2.05,1037209.0
2025-01-06,2.18,2.25,1.9,1.98,752801
2025-01-07,1.95,2.02,1.82,1.84,477636
2025-01-08,1.9,1.91,1.6003,1.78,472627
2025-01-10,2.13,2.19,1.93,1.98,8889811.0
2025-01-13,1.97,2.25,1.71,2.12,1349987.0
2025-01-14,2.03,2.07,1.91,2.01,351984
2025-01-15,1.9,2.13,1.88,2.06,453611
2025-01-16,2.06,2.06,1.9301,2.02,244572
2025-01-17,1.98,2.03,1.95,1.99,151286
2025-01-21,1.96,2.0299,1.8701,2,195268
2025-01-22,2.03,2.03,1.87,1.87,169768
2025-01-23,1.89,1.9141,1.8,1.87,152620
2025-01-24,1.89,1.95,1.81,1.9,170563
2025-01-27,1.82,1.91,1.47,1.5,464823
2025-01-28,1.61,1.77,1.58,1.71,283656
2025-01-29,1.69,1.69,1.38,1.41,553273
2025-01-30,1.4,1.45,1.34,1.37,235398
2025-01-31,1.37,1.425,1.28,1.3,244220
2025-02-03,1.24,1.251,1,1.16,350851
2025-02-04,1.16,1.18,1.1,1.11,116293
2025-02-05,1.1,1.1103,1.0296,1.08,231503
2025-02-06,1.08,1.1681,1.05,1.08,159659
2025-02-07,1.08,1.21,1.08,1.17,241179
2025-02-10,1.15,1.175,1.14,1.17,113886
2025-02-11,1.18,1.1857,1.1302,1.15,109717
2025-02-12,1.13,1.45,1.12,1.41,760049
2025-02-13,1.34,1.6,1.34,1.48,587302
2025-02-14,1.65,1.7399,1.35,1.63,18032781.0
2025-02-18,1.37,1.4,1.03,1.07,2181467.0
2025-02-19,1.03,1.05,0.7294,0.75,2580941.0
2025-02-20,0.6975,0.718,0.55,0.629,4052665.0
2025-02-21,0.5585,0.58,0.5,0.5239,2647479.0
2025-02-24,0.515,0.5667,0.4961,0.5372,1571563.0
2025-02-25,0.5297,0.551,0.4778,0.5391,1080239.0
2025-02-26,0.52,0.6199,0.52,0.547,1587818.0
2025-02-27,0.5372,0.5372,0.4801,0.49,732957
2025-02-28,0.4862,0.5004,0.3705,0.4558,1161280.0
