date,open,high,low,close,volume
2024-03-01,15.22,15.38,13.08,13.87,1001947.0
2024-03-04,13.7,13.93,12.36,12.91,817634
2024-03-05,12.75,12.75,12,12.43,511554
2024-03-06,11.71,12.08,11.06,11.39,534712
2024-03-07,11.46,11.925,11.43,11.47,315818
2024-03-08,11.57,11.97,11.46,11.69,297071
2024-03-11,11.58,11.73,11.26,11.34,268881
2024-03-12,11.37,11.46,11.01,11.42,275419
2024-03-13,11.37,11.54,10.84,10.87,282925
2024-03-14,10.85,10.85,10.2,10.4,392831
2024-03-15,10.37,11.01,10.37,10.98,889544
2024-03-18,10.96,11.29,10.66,10.74,295799
2024-03-19,10.3,10.93,10.2903,10.63,406412
2024-03-20,10.61,10.715,10.26,10.5,384881
2024-03-21,10.6,10.79,10.29,10.3,403189
2024-03-22,10.4,10.4,9.935,9.98,393508
2024-03-25,9.92,10.1607,9.87,9.89,387260
2024-03-26,10,10.03,9.44,9.51,398396
2024-03-27,9.6,10.42,9.5501,10.4,662813
2024-03-28,10.46,10.9,10.335,10.37,1040162.0
2024-04-01,10.44,10.61,10.18,10.22,373674
2024-04-02,9.98,10.07,9.5,9.64,431382
2024-04-03,9.54,9.56,8.76,8.78,583965
2024-04-04,8.86,9.01,8.615,8.66,613096
2024-04-05,8.63,8.77,8.18,8.6,876030
2024-04-08,8.66,9.1,8.66,8.95,378741
2024-04-09,8.96,9.5,8.96,9.41,276288
2024-04-10,9.22,9.235,8.085,8.54,562365
2024-04-11,8.59,8.65,8.27,8.41,267591
2024-04-12,8.35,8.44,8.17,8.22,209174
2024-04-15,8.18,8.49,7.89,8.22,535111
2024-04-16,8.07,8.14,7.8,8.02,410009
2024-04-17,8.09,8.2,7.865,7.89,367982
2024-04-18,7.87,8.3143,7.87,8.1,373508
2024-04-19,8.03,8.5,8.03,8.34,441288
2024-04-22,8.52,8.58,8.13,8.16,223847
2024-04-23,8.06,8.27,8,8.1,256748
2024-04-24,8.05,8.15,7.92,8.02,300671
2024-04-25,7.9,8.06,7.73,7.76,248326
2024-04-26,7.84,8,7.66,7.72,205431
2024-04-29,7.71,8.2,7.71,7.85,281559
2024-04-30,7.75,7.75,7.27,7.28,279624
2024-05-01,7.21,7.57,7.17,7.3,288176
2024-05-02,7.45,7.64,7.22,7.525,267017
2024-05-03,7.73,7.88,7.52,7.66,245827
2024-05-06,7.73,8.16,7.73,7.89,298754
2024-05-07,7.89,8.08,7.87,7.94,300649
2024-05-08,7.89,8.355,7.85,8.26,298906
2024-05-09,8.1,8.19,7.065,7.145,1060077.0
2024-05-10,7.22,7.318,6.835,7.27,459874
2024-05-13,7.3,7.87,7.3,7.46,423439
2024-05-14,7.57,7.85,7.34,7.36,282457
2024-05-15,7.47,7.72,7.3114,7.57,274716
2024-05-16,7.56,8.02,7.56,7.69,408474
2024-05-17,7.7,7.83,7.24,7.28,270768
2024-05-20,7.26,7.355,7.07,7.08,271668
2024-05-21,7,7.04,6.77,6.9,275028
2024-05-22,6.82,6.93,6.65,6.67,222589
2024-05-23,6.7,6.77,6.36,6.44,364257
2024-05-24,6.47,6.61,6.31,6.31,247110
2024-05-28,6.36,6.525,6.19,6.27,354881
2024-05-29,6.15,6.2,5.94,6.06,279789
2024-05-30,6.19,6.425,6.11,6.17,478933
2024-05-31,6.21,6.42,6.15,6.28,384923
2024-06-03,6.4,6.43,6.05,6.23,384875
2024-06-04,6.16,6.35,6.1,6.31,462100
2024-06-05,6.32,6.76,6.18,6.61,507764
2024-06-06,6.55,6.73,6.28,6.395,496842
2024-06-07,6.3,6.59,6.19,6.32,719183
2024-06-10,6.1,6.46,5.5387,6.43,1342226.0
2024-06-11,6.37,6.82,6.27,6.77,749995
2024-06-12,7,7.21,6.81,6.84,789839
2024-06-13,6.84,7,6.49,6.69,532390
2024-06-14,6.64,6.77,6.33,6.42,493914
2024-06-17,6.38,6.42,6,6.42,600385
2024-06-18,6.4,6.73,6.4,6.63,636005
2024-06-20,6.57,7.08,6.5182,7.06,750371
2024-06-21,7.12,7.41,6.89,6.93,4591732.0
2024-06-24,6.9,6.92,6.16,6.16,660300
2024-06-25,6.16,6.25,5.27,5.27,931511
2024-06-26,5.26,5.28,5.005,5.18,813899
2024-06-27,5.21,5.78,5.11,5.56,673476
2024-06-28,5.6,6.02,5.6,5.88,1754768.0
2024-07-01,5.86,6.015,5.67,5.75,388944
2024-07-02,5.73,5.87,5.26,5.495,490169
2024-07-03,5.56,5.75,5.49,5.65,169712
2024-07-05,5.61,5.62,5.31,5.45,339702
2024-07-08,5.5,5.7,5.45,5.63,362350
2024-07-09,5.64,6.25,5.57,5.93,883825
2024-07-10,5.92,6.02,5.64,5.73,332571
2024-07-11,5.86,6.33,5.86,6.28,387230
2024-07-12,6.35,6.91,6.29,6.88,451220
2024-07-15,7,7.15,6.84,6.96,451807
2024-07-16,7.05,7.71,7.05,7.71,582158
2024-07-17,7.49,7.87,7.2801,7.7,580088
2024-07-18,7.69,8.15,7.44,7.49,571917
2024-07-19,7.48,7.5,7.25,7.43,198868
2024-07-22,7.46,7.755,7.36,7.68,291028
2024-07-23,7.58,7.89,7.49,7.81,168021
2024-07-24,7.7,7.97,7.56,7.58,184007
2024-07-25,7.63,8.32,7.59,8.05,321123
2024-07-26,8.29,8.42,7.98,8.1,416336
2024-07-29,8.07,8.07,7.785,7.9,197681
2024-07-30,7.94,8.33,7.94,8.3,267073
2024-07-31,8.4,8.45,7.92,7.98,420440
2024-08-01,8.01,8.14,7.37,7.54,328122
2024-08-02,7.06,7.225,6.9,6.95,198097
2024-08-05,6.4,6.66,6.245,6.33,321399
2024-08-06,6.27,6.285,5.35,5.48,505406
2024-08-07,5.61,5.84,5.325,5.35,494596
2024-08-08,5.45,5.45,5.14,5.18,505136
2024-08-09,4.51,4.97,3.7101,4.51,1681887.0
2024-08-12,4.52,4.52,4,4.06,924040
2024-08-13,4.21,4.378,4.01,4.32,735562
2024-08-14,4.3,4.34,3.91,3.94,510214
2024-08-15,3.99,4.21,3.98,4.02,458427
2024-08-16,4.03,4.2,4.005,4.09,492872
2024-08-19,4.08,4.27,4.01,4.26,330053
2024-08-20,4.3,4.36,4.09,4.17,324269
2024-08-21,4.07,4.24,4.07,4.165,385784
2024-08-22,4.19,4.2,4.01,4.025,480356
2024-08-23,4.05,4.545,4.02,4.53,816688
2024-08-26,4.6,5.2,4.5,5.11,702864
2024-08-27,5.02,5.288,4.92,5.15,527703
2024-08-28,5.08,5.21,4.935,5.06,411415
2024-08-29,5.14,5.48,5.045,5.36,453950
2024-08-30,5.35,5.39,5.02,5.11,687049
2024-09-03,5.05,5.24,4.8,4.98,455691
2024-09-04,4.98,5.26,4.785,4.79,367012
2024-09-05,4.81,4.93,4.52,4.69,606504
2024-09-06,4.67,4.8,4.41,4.45,391851
2024-09-09,4.4,4.528,4.1,4.23,494527
2024-09-10,4.25,4.34,4.15,4.23,337105
2024-09-11,4.2,4.25,4.03,4.17,249714
2024-09-12,4.23,4.32,3.83,4.04,523345
2024-09-13,4.1,4.39,4.071,4.3,317207
2024-09-16,4.33,4.41,4.235,4.35,310577
2024-09-17,4.4,4.57,4.31,4.31,323308
2024-09-18,4.3,4.575,4.24,4.33,386535
2024-09-19,4.48,4.48,4.17,4.22,461517
2024-09-20,4.18,4.24,4.04,4.08,659641
2024-09-23,4.05,4.17,3.96,4.02,461930
2024-09-24,4.07,4.0791,3.91,3.92,508344
2024-09-25,3.9,3.92,3.67,3.85,628035
2024-09-26,3.92,4.0275,3.8507,4.01,351317
2024-09-27,4.11,4.25,3.985,4.05,316503
2024-09-30,5.59,5.95,5.03,5.87,19718129.0
2024-10-01,5.86,6.28,5.86,5.98,2631068.0
2024-10-02,5.97,6.04,5.655,5.76,1072709.0
2024-10-03,5.67,5.905,5.67,5.89,549835
2024-10-04,5.94,6.03,5.74,5.82,481949
2024-10-07,5.85,5.96,5.78,5.94,316562
