date,open,high,low,close,volume
2024-03-01,17.02,19,17.02,18.36,7548.6
2024-03-04,17.988,18.618,16.6,16.6,5291.05
2024-03-05,15.84,16.6,15.2,16,8023.4
2024-03-06,16.6,17.6,16.024,16.3,3404.5
2024-03-07,16.75,17.76,15.628,17.316,7132.6
2024-03-08,17.78,17.78,16.2,16.42,8708.55
2024-03-11,16.98,16.996,15.2,15.35,3778.15
2024-03-12,15.112,15.112,13.73,14.72,14338.1
2024-03-13,14.742,14.742,13.298,14.222,2570.75
2024-03-14,14.8,14.8,13.48,13.906,1979.6
2024-03-15,14,15,13.8,14.497,2659.15
2024-03-18,14.1,14.2,13.6,14.2,2220.7
2024-03-19,14.598,14.6,13.6,14.186,8155.15
2024-03-20,13.474,13.72,12.302,13.008,12941
2024-03-21,13.03,14,12.402,13.44,2512.3
2024-03-22,13.4,14,13.02,13.422,1925.8
2024-03-25,13.422,13.422,12,12.508,4294.2
2024-03-26,12.4,12.88,11.92,12.436,3131
2024-03-27,12.2,12.6,11.4,12.22,3524.05
2024-03-28,12.4,13.4,12.4,13.4,4957.55
2024-04-01,14,14.792,13.6,13.772,4440.15
2024-04-02,14.2,14.4,13.4,13.492,1479.65
2024-04-03,13.526,14.8,12.8,14.128,1546
2024-04-04,14.38,14.4,13.6,14,1607.25
2024-04-05,14.6,15.2,13.6,14,3528.05
2024-04-08,14,15.242,13.526,14.3,3063.7
2024-04-09,14.2,14.964,14,14.3,4886.65
2024-04-10,13.8,14.78,13.6,13.726,2766.95
2024-04-11,13.726,13.99,12.002,12.3,3790.85
2024-04-12,13.08,13.4,12.2,12.286,2309.45
2024-04-15,12.8,12.936,10.804,11.668,9239.1
2024-04-16,11.268,12.54,6.046,8.242,50163.5
2024-04-17,9.39,9.486,8.216,8.686,14071.45
2024-04-18,8.998,9.6,8.6,9.22,8570.5
2024-04-19,9.398,9.798,8.866,9.1,2615.7
2024-04-22,9.38,9.38,8.202,9.068,5322.2
2024-04-23,9.2,9.8,8.6,9.8,4167.2
2024-04-24,9.742,11.8,9.006,10.254,13546.95
2024-04-25,10.4,12,9.8,10.32,84735.15
2024-04-26,9.8,10.752,9.5,9.8,8833.2
2024-04-29,10,10.398,9.472,10.202,13794.25
2024-04-30,10.78,10.78,9.954,10.38,6696
2024-05-01,10.58,10.86,10.327,10.462,1862.7
2024-05-02,10.8,11.594,10.37,10.82,11237.95
2024-05-03,11.28,11.4,10.6,10.6,5407.8
2024-05-06,10.88,11.798,9.4,10.5085,5239.3
2024-05-07,10.368,10.8,10,10.2,2066.3
2024-05-08,10.7,10.998,10.2,10.994,3208.35
2024-05-09,10.938,11.348,10.4,10.586,5720.6
2024-05-10,10.6,11.226,10.02,10.502,3417.25
2024-05-13,11,11,10.02,10.4,3306.6
2024-05-14,10.6,10.998,10.2,10.2,3807.25
2024-05-15,10.8,10.8,10,10,3170
2024-05-16,10.54,10.558,10.002,10.042,2419.2
2024-05-17,10.04,11.38,10.022,11.08,6621.2
2024-05-20,11.34,11.7,10.8,11.263,6808.3
2024-05-21,11.66,12.4,10.6,12,10413.1
2024-05-22,12.42,13.998,11.62,13.6,17527.5
2024-05-23,14,17.8,13.2,16,40662.4
2024-05-24,16.8,17.394,14.24,14.9,19696.7
2024-05-28,15.2,16.918,14.488,15.7,10169.05
2024-05-29,15.2,16.38,14.8,15.6,6140.1
2024-05-30,15.992,17.24,15.6,17.092,4892.05
2024-05-31,17.4,20.6,15.4,16.15,37150.85
2024-06-03,16.4,16.798,14.532,14.8,17604.45
2024-06-04,14.026,14.4,12.024,12.4,14591.5
2024-06-05,12,12.998,10.882,12.102,6938.95
2024-06-06,12.638,12.8,11.602,12.3,3217.25
2024-06-07,12,13.2,11,11.44,7436.4
2024-06-10,11.44,12,11,11.006,5807.4
2024-06-11,11.2,12.6,11,11.5,5178.85
2024-06-12,11.8,12.6,11.6,12.1,2310.2
2024-06-13,12.4,13,11.602,12.37,4880.65
2024-06-14,12.278,12.4,11.8,12.02,1005.8
2024-06-17,11.82,12.4,10.4,10.8,11314.55
2024-06-18,11.1,11.142,9.6,10.1,16571.1
2024-06-20,10.22,11,9.7,9.744,6880.7
2024-06-21,10.184,10.2,9.4,9.86,6239.9
2024-06-24,10.32,11.52,9.7,10.4311,5164
2024-06-25,10.4,10.598,9.4,9.4,3471.05
2024-06-26,9.4,9.96,8.146,9.6,7589
2024-06-27,9.422,10,7.8,8.752,350624.4
2024-06-28,8.56,9,8,8.14,46792.7
2024-07-01,7,7.92,6.712,7.182,40754.1
2024-07-02,7.184,7.798,7,7.396,15453.9
2024-07-03,7.396,7.396,7.12,7.252,5278.65
2024-07-05,7,7.768,6.8,6.8,15266.65
2024-07-08,7.2,7.4,6.962,7.378,12952.2
2024-07-09,7.28,7.8,7.01,7.16,16232.95
2024-07-10,7.28,8.55,7.28,8.256,29565.4
2024-07-11,8.13,8.598,7.32,7.614,20895.7
2024-07-12,7.8,7.996,7.4,7.984,7236.05
2024-07-15,7.8,8,7.6,7.604,5642.7
2024-07-16,7.536,7.96,7.4,7.576,5474.2
2024-07-17,7.574,7.96,7.416,7.652,3808.2
2024-07-18,8,8.2,7.248,7.292,6044
2024-07-19,7.4,7.8,7.2,7.46,4321.4
2024-07-22,7.2,7.48,7,7.02,14451.75
2024-07-23,7.158,7.452,6.8,7.116,5618.15
2024-07-24,7.2,7.396,7.022,7.38,3321.5
2024-07-25,7.6,7.7,7.2,7.4,9753.75
2024-07-26,7.42,8,7.232,7.998,5532.95
2024-07-29,7.56,8.304,7.56,8,7830.3
2024-07-30,7.998,8.016,7.7,7.98,5040.25
2024-07-31,7.726,7.974,7.452,7.7144,3130.45
2024-08-01,7.696,8,7.4,7.558,2805.55
2024-08-02,7.1,7.8,7.1,7.344,2484.35
2024-08-05,7.14,7.338,6.712,6.998,8826.15
2024-08-06,6.996,7.884,6.802,7.088,4684.65
2024-08-07,7.2,7.58,7,7.436,4118.9
2024-08-08,7.56,7.8,7.2,7.498,2770
2024-08-09,7.58,7.6,7.15,7.296,2106.1
2024-08-12,7.08,7.78,7.01,7.164,1157.25
2024-08-13,7.2,7.6,7.102,7.48,3650.35
2024-08-14,7.58,7.58,7.14,7.392,2549.7
2024-08-15,7.68,7.7,7.084,7.238,3940.8
2024-08-16,7.01,7.526,7.01,7.344,4902.65
2024-08-19,7.398,7.548,7.042,7.356,4740.85
2024-08-20,7.5,8.58,7.22,8.398,32743
2024-08-21,8.334,8.358,7.61,7.954,4395.25
2024-08-22,8.14,8.14,7.6,7.6,4118.85
2024-08-23,7.98,8,7.6,7.999,4317.8
2024-08-26,8.044,8.8,7.828,8.722,9573.05
2024-08-27,8.6,8.6,8.06,8.578,9092.85
2024-08-28,8.6,8.7,8.3,8.7,6733.85
2024-08-29,8.6,9.6,8.446,9.2,9699.65
2024-08-30,9.2,10.2,8.962,9.78,7034.55
2024-09-03,9.9,9.9,9.248,9.54,4367.75
2024-09-04,9.28,9.532,8.852,9,8480.35
2024-09-05,9.2,9.4,8.648,8.672,1138.15
2024-09-06,9.1,9.488,8.7,9.01,4596
2024-09-09,9.3,9.4,7.856,8.11,17545.2
2024-09-10,7.874,8.462,7.874,8.17,2785.75
2024-09-11,8.302,8.302,7.498,7.6,16114.85
2024-09-12,7.358,7.7,7.042,7.2,14866.35
2024-09-13,7.686,8.3,7.112,7.74,50372
2024-09-16,8,8.6,7.435,8.02,24429.95
2024-09-17,7.83,7.83,6.51,7.3699,82169
2024-09-18,7.5,7.8226,6.8621,7.1,69160
2024-09-19,7.15,7.195,6.595,6.98,31366
2024-09-20,7.03,7.03,6.68,6.89,13806
2024-09-23,6.7147,6.89,6.24,6.49,49913
2024-09-24,6.5,6.7199,5.298,5.9999,120709
2024-09-25,6.09,6.4687,5.4901,5.645,93789
2024-09-26,5.77,5.8505,5.13,5.17,51025
2024-09-27,5.27,5.5406,5.18,5.42,14524
2024-09-30,5.4,5.67,5.32,5.55,20390
2024-10-01,5.53,5.83,5.203,5.765,51923
2024-10-02,5.8051,5.89,5.76,5.88,12435
2024-10-03,5.9,5.9213,5.37,5.4,49626
2024-10-04,5.45,5.477,4.73,4.97,40877
2024-10-07,4.9199,5.23,4.42,4.8051,98464
2024-10-08,4.78,4.864,3.7598,4.13,123224
2024-10-09,4.25,4.3899,3.82,4.17,38043
2024-10-10,4.18,4.29,3.89,4.035,20234
2024-10-11,4.07,4.357848,4.05,4.2,12178
2024-10-14,4.06,4.11,4,4.1,4263
2024-10-15,4.1,4.1687,3.95,4.14,8725
2024-10-16,4.09,4.2304,4.0299,4.1,17347
2024-10-17,4.15,4.19,4.08,4.18,3125
2024-10-18,4.18,4.54,4.105,4.37,30335
2024-10-21,4.29,4.57,3.85,4.49,55761
2024-10-22,4.4,4.85,4.2656,4.5,20300
2024-10-23,4.77,4.97,4.5,4.8,37201
2024-10-24,5,5.0399,4.5,4.5228,40963
2024-10-25,4.69,4.69,4.05,4.1,41421
2024-10-28,4.205,4.205,3,3.07,115036
2024-10-29,3.26,3.9,3.2,3.48,170158
2024-10-30,3.4,3.5614,3.2,3.3,51109
2024-10-31,3.35,3.35,3.11,3.21,16015
2024-11-01,3.2,3.42,3,3.11,22212
2024-11-04,3.2,3.35,2.84,2.97,315607
2024-11-05,3.06,3.196,2.6522,2.88,37171
2024-11-06,3,3.09,2.72,2.78,43461
2024-11-07,2.78,2.95,2.73,2.82,37622
2024-11-08,2.95,3.14,2.6,2.81,71071
2024-11-11,2.76,2.9,2.57,2.58,44645
2024-11-12,2.71,2.8,2.5,2.8,22072
2024-11-13,2.82,2.82,2.55,2.66,45661
2024-11-14,2.75,2.75,2.5,2.52,23668
2024-11-15,2.51,2.69,2.41,2.505,33330
2024-11-18,2.52,2.55,2.42,2.55,13731
2024-11-19,2.8,2.8,2.4731,2.62,132522
2024-11-20,2.58,2.78,2.4,2.47,62511
2024-11-21,2.51,2.61,2.42,2.54,25695
2024-11-22,2.48,2.65,2,2.19,114026
2024-11-25,2.43,2.8,2.3519,2.74,64791
2024-11-26,2.57,2.82,2.5695,2.64,42397
2024-11-27,2.73,3.65,2.56,3.25,209898
2024-11-29,3.25,3.4799,3.25,3.355,38166
2024-12-02,4.99,13.95,4.25,8.4,48024752.0
2024-12-03,6.12,6.81,5.31,6.57,2663193.0
2024-12-04,6.35,6.5,4.425,4.815,996360
2024-12-05,4.91,5.1921,3.41,4,943661
2024-12-06,4.23,4.78,3.95,4.69,341052
2024-12-09,4.36,5.09,4.22,4.28,212157
2024-12-10,4.13,4.4168,3.95,4.11,146518
2024-12-11,4.04,4.26,3.95,4.02,253039
2024-12-12,3.99,4.18,3.61,3.66,189802
2024-12-13,3.61,3.93,3.56,3.83,88021
2024-12-16,3.85,4.22,3.7785,3.88,156487
2024-12-17,3.94,4.1,3.8,3.92,108773
2024-12-18,3.85,4.01,3.56,3.61,158600
2024-12-19,3.55,3.66,3.33,3.45,205334
2024-12-20,3.4,3.4925,3.31,3.42,112086
2024-12-23,3.39,3.9716,3.18,3.7,141040
2024-12-24,3.95,4.0099,3.6397,3.82,90682
2024-12-26,3.79,4.4,3.7,4.33,102841
2024-12-27,4.3,4.98,3.94,4.36,397297
2024-12-30,4.17,4.49,4.05,4.29,153010
2024-12-31,4.19,5.2,4.19,4.69,266810
2025-01-02,4.95,4.95,4.28,4.59,140706
2025-01-03,4.52,4.7108,4.41,4.51,50282
2025-01-06,4.35,4.55,4.3,4.49,60825
2025-01-07,4.42,4.42,4,4.19,82878
2025-01-08,4.04,4.1261,3.78,3.78,53010
2025-01-10,3.8,3.97,3.69,3.89,67233
2025-01-13,3.91,3.91,3.667049,3.78,18356
2025-01-14,3.69,3.87,3.53,3.62,45314
2025-01-15,3.69,3.69,3.46,3.64,31835
2025-01-16,3.7,3.72,3.4899,3.72,97455
2025-01-17,3.7495,3.87,3.52,3.54,63906
2025-01-21,3.58,3.69,3.43,3.54,45783
2025-01-22,3.52,3.56,3.4,3.46,40202
2025-01-23,3.46,3.8582,3.38,3.6,50026
2025-01-24,3.51,3.85,3.4,3.66,52136
2025-01-27,3.6,3.6,3.36,3.4,18919
2025-01-28,3.43,3.47,3.323,3.41,48955
2025-01-29,3.46,3.46,3.2825,3.36,8578
2025-01-30,3.39,3.4048,3.1,3.26,21238
2025-01-31,3.32,3.32,3.0801,3.25,23832
2025-02-03,3.33,3.33,3.11,3.16,52478
2025-02-04,3.17,3.2,3.0601,3.18,11540
2025-02-05,3.19,3.3199,3.15,3.3,12040
2025-02-06,3.2,3.37,3.12,3.28,17100
2025-02-07,3.28,3.28,2.8301,3,33717
2025-02-10,3.19,3.2,2.95,3.11,15831
2025-02-11,2.99,3.18,2.9,3.08,19124
2025-02-12,3.07,3.07,2.99,2.99,9126
2025-02-13,3.07,3.2,3.07,3.19,17849
2025-02-14,3.11,3.1673,3.01,3.1,13556
2025-02-18,3.4,3.4,3.1501,3.22,39913
2025-02-19,3.4,3.4755,3.2,3.3,33908
2025-02-20,3.32,3.32,3.2,3.25,7346
2025-02-21,3.23,3.33,3.07,3.17,6681
2025-02-24,3.06,3.12,2.9,3.06,25220
2025-02-25,3.01,3.15,2.84,2.94,13721
2025-02-26,2.88,3.07,2.84,3.05,21541
2025-02-27,2.965,2.965,2.85,2.85,6646
2025-02-28,2.832,2.98,2.69,2.98,15261
