date,open,high,low,close,volume
2024-03-01,22.272,22.668,21.813,21.957,2217763.8333
2024-03-04,22.158,22.254,20.46,20.886,3374962.0
2024-03-05,20.868,20.943,19.8,20.271,2460636.4667
2024-03-06,20.655,21.747,20.523,21.09,2765383.2
2024-03-07,21.117,21.252,20.31,20.595,2275305.9333
2024-03-08,21.03,21.45,20.1,20.1,2728197.8333
2024-03-11,20.205,20.994,19.845,19.863,2637346.6667
2024-03-12,20.349,20.4,19.305,19.89,2764886.9333
2024-03-13,20.025,20.598,18.966,19.149,2309258.4333
2024-03-14,19.239,19.287,17.46,18,3196187.3333
2024-03-15,18.3,19.422,18.15,19.314,2805183.3
2024-03-18,19.5,19.6785,18.006,18.093,2518445.5
2024-03-19,18,19.095,18,18.573,2011390.6
2024-03-20,18.585,19.122,18.312,18.888,1910984.7
2024-03-21,18.909,20.238,18.855,19.5,2464546.8
2024-03-22,19.8,20.04,18.75,19.869,2112155.0333
2024-03-25,19.809,22.992,19.8,22.308,5525754.2667
2024-03-26,22.5,25.05,21.225,24.417,4050270.5333
2024-03-27,24.6,28.32,23.133,27.273,6369632.9333
2024-03-28,28.737,32.4,27.369,31.2,5461181.7
2024-04-01,34.2,34.5,28.986,30.9,4163233.2
2024-04-02,28.647,30.3,25.845,29.208,6305007.5
2024-04-03,27.9,28.5,26.4,26.754,4304791.6333
2024-04-04,28.329,30.9,27.381,28.5,6095057.2667
2024-04-05,29.1,31.2,28.8,30.6,3812388.1667
2024-04-08,31.8,32.4,30,30.3,1585552.9333
2024-04-09,30.3,30.6,29.046,30,1476338.2667
2024-04-10,29.016,30.3,28.548,29.358,4345999.7333
2024-04-11,27.75,28.179,21.36,21.51,9805284.5667
2024-04-12,22.527,23.67,21,21.009,4479210.2333
2024-04-15,21.252,21.54,19.26,19.608,4032574.7
2024-04-16,19.359,21.234,19.155,19.953,2765098.6667
2024-04-17,20.382,20.637,19.2,19.302,2048584.4
2024-04-18,19.5,20.55,19.2,19.8,1500427.0
2024-04-19,19.536,20.397,19.203,19.317,1761234.8667
2024-04-22,19.41,19.5,18.333,18.915,2197293.9667
2024-04-23,19.029,19.776,18.717,19.059,1573883.7333
2024-04-24,19.605,19.737,18.6,18.6,2692818.0667
2024-04-25,18.588,18.594,18,18,1825912.8333
2024-04-26,18.225,19.551,17.436,19.302,2454304.5333
2024-04-29,19.5,20.55,18.996,19.593,2992664.4
2024-04-30,19.185,19.2,18.33,18.618,2618397.0333
2024-05-01,18.453,19.032,18.03,18.12,2407545.5667
2024-05-02,18.6,18.867,18.027,18.375,1934944.7333
2024-05-03,18.849,20.064,18.498,19.725,3560028.9667
2024-05-06,20.1,20.394,18.9,19.122,2969280.8333
2024-05-07,18.15,18.564,17.19,18.087,5279315.3333
2024-05-08,17.703,17.85,17.1,17.373,2854625.2333
2024-05-09,17.55,17.796,17.19,17.28,2570657.6667
2024-05-10,17.4,17.409,15.9,16.11,3785142.9333
2024-05-13,16.2,17.313,16.2,16.497,3540788.1333
2024-05-14,17.682,18.873,16.644,16.809,4287647.0
2024-05-15,17.1,17.145,16.419,16.77,1719700.0667
2024-05-16,16.986,17.391,16.437,16.488,1771580.9667
2024-05-17,16.662,16.836,16.032,16.047,1934493.9667
2024-05-20,16.023,16.5,15.3,15.81,2706838.7333
2024-05-21,17.142,17.394,16.08,16.137,5092514.9
2024-05-22,16.275,16.605,15.855,15.927,2615355.0333
2024-05-23,15.969,16.077,15.39,15.858,2261902.6667
2024-05-24,15.9,16.206,15.633,15.804,1380395.4
2024-05-28,16.215,16.215,15.354,15.432,2693812.7
2024-05-29,15.3,15.48,14.763,14.856,2425424.1667
2024-05-30,15,15.681,14.868,15.57,2080980.6667
2024-05-31,15.699,15.894,15.126,15.357,1806278.7
2024-06-03,15.366,15.9,15.246,15.9,1761889.2333
2024-06-04,15.756,15.789,15,15.099,1560264.0667
2024-06-05,15.3,16.077,15.03,16.053,1773457.4333
2024-06-06,15.309,15.66,15.174,15.333,1528628.5667
2024-06-07,15.09,15.234,14.853,14.877,1772173.1333
2024-06-10,14.991,15.447,14.7,14.853,1783534.5
2024-06-11,14.934,15.045,14.703,14.706,1715844.6
2024-06-12,14.772,15.402,14.772,15.123,2675572.0
2024-06-13,15.3,15.3,14.733,14.787,1559649.6333
