date,open,high,low,close,volume
2024-03-01,3.402,3.53,3.262,3.42,25184.4
2024-03-04,3.426,3.5,3.336,3.472,23817.15
2024-03-05,3.35,3.472,3.32,3.322,37098.75
2024-03-06,3.4,3.4,3.212,3.248,21378.95
2024-03-07,3.298,3.322,3.204,3.3,20648.6
2024-03-08,3.28,3.496,3.048,3.4,34584.05
2024-03-11,3.48,3.496,3.25,3.4,21494.65
2024-03-12,3.58,3.598,3.282,3.36,27525.85
2024-03-13,3.26,3.404,3.26,3.306,8499.6
2024-03-14,3.336,3.384,3.2,3.27,30413.1
2024-03-15,3.172,3.464,3.172,3.28,12871.8
2024-03-18,3.38,3.4,3.25,3.254,18474.9
2024-03-19,3.32,3.37,3.222,3.3,11868.9
2024-03-20,3.308,3.458,3.3,3.45,29308.8
2024-03-21,3.38,3.418,3.324,3.402,14100.35
2024-03-22,3.4,3.432,3.27,3.376,15122.3
2024-03-25,3.4,3.98,3.3,3.95,117654.05
2024-03-26,3.8,3.944,3.406,3.71,66534.45
2024-03-27,3.598,4.18,3.502,3.56,81408.15
2024-03-28,3.556,3.824,3.32,3.32,33970.85
2024-04-01,3.418,3.642,3.32,3.38,13477.25
2024-04-02,3.47,3.538,3.406,3.486,22635.55
2024-04-03,3.332,3.6,3.332,3.516,15455.7
2024-04-04,3.6,4.7,3.42,4.2,475686.8
2024-04-05,5.58,6.9,4.704,5.76,4446093.8
2024-04-08,4.91,4.956,4.14,4.448,539337.6
2024-04-09,4.1,4.474,3.76,4.474,199613.55
2024-04-10,4.28,5.06,3.804,4.8,613518.25
2024-04-11,4.87,4.9,4.422,4.688,208547.95
2024-04-12,5.068,6.014,5,5.52,934507.55
2024-04-15,7.2,10.9,6.602,8.008,6378973.15
2024-04-16,9.6,9.6,6.76,7.458,1679773.85
2024-04-17,6.462,7.88,6.308,7.198,569197.8
2024-04-18,6.182,6.3,4.8,4.8,428390
2024-04-19,5.6,5.7,4.396,4.4,695345.95
2024-04-22,5.992,6.77,5.2,5.794,3533135.9
2024-04-23,5.2,5.37,4.6,4.8,451653.45
2024-04-24,4.8,4.8,4.4,4.472,243192.25
2024-04-25,5.266,5.82,5.02,5.04,2642009.15
2024-04-26,4.906,5.228,4.7042,4.798,340281
2024-04-29,4.6,4.78,4.424,4.78,281222.7
2024-04-30,4.58,4.654,4.4,4.43,198892.7
2024-05-01,4.258,4.38,4.052,4.15,188452.55
2024-05-02,4.134,4.3,4.1,4.136,107838.65
2024-05-03,4.44,4.44,4.128,4.288,137696.2
2024-05-06,4.1,4.444,4.02,4.3,248047.25
2024-05-07,4.24,4.24,4.026,4.122,133036.5
2024-05-08,4,4.07,3.752,3.8,96079
2024-05-09,3.8,4.036,3.77,3.99,79975.4
2024-05-10,4.042,4.092,3.86,3.912,42175.45
2024-05-13,3.936,3.988,3.638,3.862,105436.15
2024-05-14,4.1,4.496,3.7,4.32,228015.2
2024-05-15,5.4,5.598,4,4.028,1674003.3
2024-05-16,4.4,4.538,3.946,4.138,511541.5
2024-05-17,4.2,4.86,4.05,4.256,566591.45
2024-05-20,4.226,4.602,4.148,4.416,209899.3
2024-05-21,4.366,4.378,4.02,4.07,153767.7
2024-05-22,3.988,3.992,3.706,3.8,156500.65
2024-05-23,3.822,4.094,3.794,3.992,154984.9
2024-05-24,3.95,3.99,3.802,3.95,68588.55
