date,open,high,low,close,volume
2024-03-01,1.3,1.33,1.2,1.25,138338
2024-03-04,1.27,1.3,1.16,1.2,99595
2024-03-05,1.2,1.2399,1.17,1.21,48081
2024-03-06,1.22,1.258,1.1502,1.235,81758
2024-03-07,1.26,1.34,1.21,1.3,149820
2024-03-08,1.3,1.36,1.22,1.23,103440
2024-03-11,1.24,1.26,1.16,1.16,64514
2024-03-12,1.24,1.27,1.1101,1.17,91894
2024-03-13,1.16,1.24,1.13,1.16,98461
2024-03-14,1.16,1.19,1.12,1.15,31152
2024-03-15,1.15,1.24,1.13,1.17,102944
2024-03-18,1.15,1.1891,1.1,1.11,80034
2024-03-19,1.11,1.16,1.1,1.12,27249
2024-03-20,1.12,1.14,1.08,1.11,56626
2024-03-21,1.1,1.1676,1.1,1.13,63350
2024-03-22,1.11,1.1399,1.08,1.12,54226
2024-03-25,1.13,1.1399,1.08,1.12,58034
2024-03-26,1.09,1.13,1.054,1.08,31037
2024-03-27,1.08,1.13,1.06,1.09,51564
2024-03-28,1.07,1.11,1.05,1.09,58691
2024-04-01,1.12,1.12,1.06,1.09,16599
2024-04-02,1.08,1.15,1.05,1.14,56353
2024-04-03,1.11,1.13,1.06,1.1,83776
2024-04-04,1.09,1.11,1.05,1.05,66354
2024-04-05,1.06,1.09,1.06,1.08,17712
2024-04-08,1.07,1.1,1.05,1.1,28350
2024-04-09,1.17,1.18,1,1.1,1010660.0
2024-04-10,1.09,1.15,1.01,1.1,713735
2024-04-11,1.07,1.1,1.02,1.1,156323
2024-04-12,1.07,1.12,1.01,1.06,379001
2024-04-15,1.04,1.05,0.7546,0.86,381028
2024-04-16,0.95,0.9785,0.9028,0.941,140338
2024-04-17,1.03,1.03,0.9301,0.9557,57876
2024-04-18,1,1.09,1,1.08,486609
2024-04-19,1.09,1.11,1.02,1.06,299237
2024-04-22,1.11,1.11,1.01,1.07,142448
2024-04-23,1.05,1.09,1.0065,1.08,104250
2024-04-24,1.09,1.12,1.03,1.06,99670
2024-04-25,1.04,1.08,0.9851,1.0401,427621
2024-04-26,0.9985,1.0301,0.9801,0.9801,158979
2024-04-29,1.02,1.03,0.97111,1,131762
2024-04-30,1,1.04,0.9216,1.02,146214
2024-05-01,1,1.1,0.98,1.1,92224
2024-05-02,1.07,1.09,1,1.06,96354
2024-05-03,1.03,1.05,1.01,1.02,21308
2024-05-06,1.01,1.05,0.95,1.01,36464
2024-05-07,0.98,1.01,0.9,0.92,106431
2024-05-08,0.94,0.94,0.78,0.795,246022
2024-05-09,1.19,1.19,0.8511,0.9782,18547297.0
2024-05-10,0.9011,0.914999,0.82,0.885,788584
2024-05-13,0.8384,0.9205,0.8,0.81,415710
2024-05-14,0.7408,0.779,0.68,0.74,454716
2024-05-15,0.74,0.7768,0.7169,0.7248,119455
2024-05-16,0.719,0.76,0.7155,0.726968,72679
2024-05-17,0.78,0.8893,0.75,0.799,552542
2024-05-20,0.8201,0.909,0.76,0.815,659742
2024-05-21,0.8386,0.8386,0.771,0.79,217223
2024-05-22,0.78,0.81,0.68,0.79,142486
2024-05-23,0.8,0.8199,0.74,0.7523,92305
2024-05-24,0.76,0.794,0.7,0.7401,71721
2024-05-28,0.75,0.76,0.7107,0.73,107058
2024-05-29,0.768,0.8201,0.74,0.79,246609
2024-05-30,0.792,0.7929,0.712,0.74,176442
2024-05-31,0.775,0.775,0.7123,0.7201,112248
2024-06-03,0.74,0.789079,0.7,0.702,71510
2024-06-04,0.715,0.84,0.7009,0.729,704946
2024-06-05,0.7208,0.76,0.7,0.748,176667
2024-06-06,0.7038,0.767919,0.7,0.743,212105
2024-06-07,0.742,0.743,0.7057,0.7106,123968
2024-06-10,0.9156,0.93,0.7075,0.786,14353365.0
2024-06-11,0.731,0.78,0.7149,0.726,645996
2024-06-12,0.73,0.76,0.7102,0.76,387960
2024-06-13,0.7343,0.765,0.7173,0.765,152551
2024-06-14,0.7486,0.76,0.7156,0.7228,98220
2024-06-17,0.72,0.75,0.7114,0.73,100158
2024-06-18,0.7289,0.74589,0.71,0.74589,100492
2024-06-20,0.7278,0.7453,0.7252,0.733699,68883
2024-06-21,0.74,0.74,0.7118,0.7252,96100
2024-06-24,0.7253,0.758,0.701,0.71,280490
2024-06-25,0.7096,0.777,0.7081,0.7438,144322
2024-06-26,0.7481,0.7497,0.71,0.7464,67241
2024-06-27,0.734,0.7699,0.712,0.723,154472
2024-06-28,0.726,0.759,0.6904,0.7017,110911
2024-07-01,0.7024,0.7345,0.7024,0.7267,17799
2024-07-02,0.72,0.7263,0.6505,0.7,169574
2024-07-03,0.7277,0.7277,0.68,0.6903,30268
2024-07-05,0.6897,0.7098,0.6711,0.69,28492
2024-07-08,0.7385,0.7385,0.679,0.698,193295
2024-07-09,0.698,0.71,0.6895,0.69,60692
2024-07-10,0.7,0.7229,0.6716,0.714,138281
2024-07-11,0.72,0.72,0.6867,0.715,52659
2024-07-12,0.7,0.7299,0.677,0.69458,137304
2024-07-15,0.726,0.726,0.67,0.7003,198553
2024-07-16,0.708,0.708,0.6655,0.6897,76702
2024-07-17,0.68,0.696,0.67,0.69,36776
2024-07-18,0.7,0.701,0.64,0.65,567254
2024-07-19,0.689,0.689,0.6402,0.671,41179
2024-07-22,0.6402,0.6789,0.637,0.663688,87875
2024-07-23,0.6588,0.66,0.6259,0.6301,68852
2024-07-24,0.676,0.676,0.5888,0.6498,281199
2024-07-25,0.65,0.669,0.613201,0.628,31416
2024-07-26,0.636,0.65,0.605501,0.617,145145
2024-07-29,0.6201,0.6422,0.58965,0.6097,131490
2024-07-30,0.62,0.62,0.58,0.609,296777
2024-07-31,0.61,0.75,0.6,0.739,874393
2024-08-01,0.6948,0.7369,0.681,0.6905,90088
2024-08-02,0.6898,0.6899,0.651,0.6799,38736
2024-08-05,0.629499,0.6556,0.6031,0.6549,34696
2024-08-06,0.64,0.679,0.5701,0.603,328539
2024-08-07,0.605,0.628,0.5758,0.586999,70353
2024-08-08,0.59,0.5923,0.5158,0.52,107255
2024-08-09,0.505,0.5302,0.48,0.5051,153867
2024-08-12,0.549,0.5601,0.4505,0.488,219852
2024-08-13,0.5,0.529,0.5,0.516,21846
2024-08-14,0.529,0.5291,0.4941,0.51,10107
2024-08-15,0.53,0.54,0.513,0.5151,45400
2024-08-16,0.57,0.57,0.48,0.5494,259301
2024-08-19,0.54,0.549,0.5103,0.5404,78987
2024-08-20,0.54,0.5688,0.5101,0.536,90162
2024-08-21,0.5368,0.5594,0.5107,0.539,30900
2024-08-22,0.545,0.568,0.545,0.554,40294
2024-08-23,0.554,0.554,0.534201,0.5434,20252
2024-08-26,0.5485,0.5821,0.5485,0.564899,43251
2024-08-27,0.589,0.589,0.55,0.57075,27433
2024-08-28,0.567,0.59,0.5421,0.5796,137323
2024-08-29,0.5795,0.598,0.5376,0.5572,65442
2024-08-30,0.579,0.5899,0.516931,0.5645,82058
2024-09-03,0.53,0.59,0.491249,0.527,384044
2024-09-04,0.5,0.548,0.4811,0.5044,191608
2024-09-05,0.53,0.535,0.4603,0.4603,1202051.0
2024-09-06,0.47,0.4979,0.4347,0.4387,207628
2024-09-09,0.43,0.43,0.390318,0.41,127150
2024-09-10,0.411,0.53,0.4107,0.528,260984
2024-09-11,0.5275,0.568,0.45,0.5066,339793
2024-09-12,0.51,0.51,0.4706,0.4888,38424
2024-09-13,0.4805,0.5338,0.4805,0.5285,48428
2024-09-16,0.559,0.58,0.53,0.579,103195
2024-09-17,0.579,0.579,0.55011,0.5668,31670
2024-09-18,0.5469,0.597,0.5469,0.585,148098
2024-09-19,0.604,0.61025,0.5544,0.5694,41137
2024-09-20,0.5993,0.5993,0.543,0.569,43387
2024-09-23,0.568,0.599,0.546149,0.599,42143
2024-09-24,0.6,0.6096,0.5639,0.58605,65267
2024-09-25,0.587,0.59,0.5509,0.584,32752
2024-09-26,0.5602,0.6863,0.545,0.654,422214
2024-09-27,0.67,0.81,0.622628,0.7753,276900
2024-09-30,0.849,0.98,0.6831,0.711,949644
2024-10-01,0.6612,0.789,0.65,0.7155,250767
2024-10-02,0.769,0.769,0.645,0.689,244904
2024-10-03,0.68,0.6845,0.6156,0.6528,89924
2024-10-04,0.7035,0.85,0.62,0.84,254913
2024-10-07,0.82,0.82,0.69,0.7151,360790
2024-10-08,0.679,0.685,0.640099,0.6644,154510
2024-10-09,0.66,0.7499,0.6,0.65,168910
2024-10-10,0.6874,0.6874,0.58,0.605,119609
2024-10-11,0.59,0.6491,0.5855,0.62,101342
2024-10-14,0.6,0.6023,0.5403,0.542,157592
2024-10-15,0.5357,0.57,0.4604,0.514434,194903
2024-10-16,0.524,0.5674,0.51,0.525,121266
2024-10-17,0.525,0.53,0.46,0.475,82756
2024-10-18,0.51,0.5871,0.491,0.544,310300
2024-10-21,0.519,0.53979,0.485,0.5021,199282
2024-10-22,0.509,0.517899,0.4715,0.505,139993
2024-10-23,0.4899,0.5032,0.4553,0.487899,107520
2024-10-24,0.48,0.509899,0.45,0.465,162450
2024-10-25,0.451,0.498,0.44,0.47,182563
2024-10-28,0.467,0.491576,0.444,0.4608,312905
2024-10-29,0.4599,0.4799,0.4306,0.46,365502
2024-10-30,0.4462,0.47,0.4205,0.4383,178657
2024-10-31,0.4383,0.45,0.425,0.425,76711
2024-11-01,0.4311,0.445512,0.395,0.41814,98163
2024-11-04,0.4181,0.4525,0.415,0.425,107747
2024-11-05,0.425,0.425,0.401,0.4157,84388
2024-11-06,0.4157,0.4157,0.3904,0.3998,82673
2024-11-07,0.3998,0.412,0.385,0.4108,240911
2024-11-08,0.41,0.431,0.4,0.4021,244472
2024-11-11,0.4021,0.442,0.385,0.4025,5605492.0
2024-11-12,0.4375,0.443,0.389201,0.3986,4725160.0
2024-11-13,0.3695,0.3986,0.3311,0.37,1180226.0
2024-11-14,0.37,0.3943,0.35,0.391,596699
2024-11-15,0.38,0.38,0.3452,0.36,313194
2024-11-18,0.36,0.38,0.34,0.362,96738
2024-11-19,0.362,0.38,0.341001,0.3552,128437
2024-11-20,0.3552,0.382,0.325,0.348,455085
2024-11-21,0.3548,0.37,0.3406,0.3548,73792
2024-11-22,0.35,0.36,0.3369,0.3393,216204
2024-11-25,0.3393,0.3699,0.33,0.3412,169048
2024-11-26,0.3412,0.35,0.33,0.33,74315
2024-11-27,0.3284,0.3599,0.3284,0.3348,705805
2024-11-29,0.33,0.36,0.33,0.3422,284409
2024-12-02,0.348,0.36085,0.3328,0.3381,521903
2024-12-03,0.3575,0.358,0.3315,0.3402,179554
2024-12-04,0.3486,0.3598,0.3324,0.3439,419555
2024-12-05,0.345,0.3539,0.3014,0.3331,331210
2024-12-06,0.33,0.34,0.328,0.3301,79418
2024-12-09,0.39,0.3975,0.3133,0.3455,20318251.0
2024-12-10,0.3269,0.3755,0.305,0.3634,1316989.0
2024-12-11,0.3377,0.3646,0.3349,0.3486,407276
2024-12-12,0.3381,0.357,0.3138,0.3351,171648
2024-12-13,0.325,0.348463,0.32,0.32,143635
2024-12-16,0.303,0.34,0.303,0.327899,191112
2024-12-17,0.32,0.3432,0.3184,0.3257,293330
2024-12-18,0.335,0.335,0.3015,0.3157,401775
2024-12-19,0.32,0.324,0.2958,0.317,259423
2024-12-20,0.5489,0.825,0.39,0.4078,139096556.0
2024-12-23,0.3762,0.439,0.3415,0.42,4313000.0
2024-12-24,0.3991,0.3991,0.345,0.3598,896870
2024-12-26,0.35,0.3799,0.32,0.367,1030234.0
2024-12-27,0.3645,0.4263,0.3625,0.4102,1514803.0
2024-12-30,0.397,0.4297,0.3762,0.42,921934
2024-12-31,0.392,0.4365,0.3801,0.4223,1068262.0
2025-01-02,0.44,0.44,0.41,0.4122,487801
2025-01-03,0.3998,0.423,0.3989,0.420169,459778
2025-01-06,0.42,0.43,0.41,0.4238,335166
2025-01-07,0.4086,0.42,0.4015,0.409178,192511
2025-01-08,0.4092,0.4092,0.3613,0.382,356882
2025-01-10,0.3782,0.384999,0.33,0.3576,453928
2025-01-13,0.3495,0.3531,0.3138,0.3222,510012
2025-01-14,0.3033,0.3264,0.2931,0.3,418055
2025-01-15,0.34,0.4,0.301,0.3102,31002144.0
2025-01-16,0.3,0.335,0.294,0.315,1505098.0
2025-01-17,0.3043,0.339,0.3005,0.322,1222988.0
2025-01-21,0.318,0.3304,0.3026,0.3211,741131
2025-01-22,0.314,0.3218,0.31,0.3187,331799
2025-01-23,0.3101,0.3197,0.2931,0.308,918602
2025-01-24,0.3038,0.3099,0.29,0.2981,465624
2025-01-27,0.3013,0.37,0.2616,0.286,6326830.0
2025-01-28,0.288,0.288,0.26,0.2766,1856934.0
2025-01-29,0.2626,0.2917,0.2626,0.272201,536864
2025-01-30,0.3022,0.3022,0.2566,0.2727,542498
2025-01-31,0.2655,0.286,0.263,0.2754,265200
2025-02-03,0.2754,0.28,0.265,0.2653,245023
2025-02-04,0.265,0.279,0.263,0.2728,278027
2025-02-05,0.2665,0.26869,0.253,0.2573,261477
2025-02-06,0.265,0.2779,0.2511,0.2699,260872
2025-02-07,0.2618,0.278,0.2583,0.2673,475049
2025-02-10,0.26,0.2601,0.2317,0.24,2206674.0
2025-02-11,0.2341,0.285,0.2331,0.2845,1521274.0
2025-02-12,0.2797,0.2999,0.2614,0.294,812871
2025-02-13,0.288,0.299,0.2623,0.295,346861
2025-02-14,0.3005,0.33,0.28,0.3236,583600
2025-02-18,0.3145,0.339,0.3,0.315601,428287
2025-02-19,0.3061,0.3136,0.295,0.3031,164607
2025-02-20,0.3001,0.327099,0.285,0.3228,589996
2025-02-21,0.31,0.35,0.302,0.3206,1496282.0
2025-02-24,0.3249,0.3582,0.3,0.3113,888105
2025-02-25,0.33,0.3351,0.3023,0.3149,509424
2025-02-26,0.31,0.326499,0.29,0.31,407264
2025-02-27,0.3,0.3149,0.2958,0.3101,375200
2025-02-28,0.29,0.3099,0.2742,0.2828,347544
