date,open,high,low,close,volume
2024-03-01,78.9,79.52,78.53,78.61,4516472.0
2024-03-04,78.51,79.68,78.48,79.08,7359988.0
2024-03-05,78.63,78.98,77.54,77.78,4556137.0
2024-03-06,78.55,78.95,76.38,76.69,6748864.0
2024-03-07,77.05,77.959,77.05,77.46,4783778.0
2024-03-08,77.19,77.525,76.59,76.77,5061531.0
2024-03-11,76.85,77.31,76.46,76.96,3015575.0
2024-03-12,76.9,77.42,76.73,77.09,2575871.0
2024-03-13,77.14,77.37,76.76,77.02,4120929.0
2024-03-14,76.95,77.14,75.88,76.35,3635541.0
2024-03-15,76.25,76.57,75.13,75.33,6883398.0
2024-03-18,75.87,76.07,75.01,75.09,11544246.0
2024-03-19,74.83,75.37,74.53,74.65,7622527.0
2024-03-20,74.47,75.4,73.93,75.15,6438605.0
2024-03-21,73.48,75.7,72.41,72.58,7625115.0
2024-03-22,72.61,72.62,71.595,71.9,5802299.0
2024-03-25,72,72.555,71.79,72.01,4257488.0
2024-03-26,72.25,72.55,71.91,72.4,5329761.0
2024-03-27,72.91,73.65,72.91,73.62,2880997.0
2024-03-28,73.4,74.07,73.14,73.29,11104797.0
2024-04-01,72.73,72.74,71.56,71.75,5095285.0
2024-04-02,71.52,72.06,71.405,71.68,5553306.0
2024-04-03,71.41,72.39,71.26,71.84,3748538.0
2024-04-04,72.37,72.81,71.31,71.61,3655228.0
2024-04-05,71.5,71.75,71.07,71.13,5175813.0
2024-04-08,71.13,71.55,70.81,71.06,4595797.0
2024-04-09,71,71.748,70.995,71.56,3157462.0
2024-04-10,71,71.05,69.7,69.97,3221945.0
2024-04-11,70.01,70.9025,70.01,70.57,3799364.0
2024-04-12,69.98,70.03,69.02,69.26,2806107.0
2024-04-15,70.02,70.24,68.37,68.42,2878334.0
2024-04-16,68.67,68.82,67.88,67.93,2236560.0
2024-04-17,68.42,68.53,67.49,67.54,2484362.0
2024-04-18,66.99,68,66.595,67.13,3857218.0
2024-04-19,67.3,67.595,66.98,67.44,4436218.0
2024-04-22,67.82,68.55,67.36,68.2,2938325.0
2024-04-23,68.09,68.4,67.55,67.77,2779688.0
2024-04-24,67.76,67.96,67.17,67.52,4206016.0
2024-04-25,67.15,67.5,66.2,66.76,3435939.0
2024-04-26,66.45,67.2,66.45,66.94,2750894.0
2024-04-29,67.07,67.89,66.5,66.53,5067898.0
2024-04-30,66.22,66.8,65.56,65.68,3806258.0
2024-05-01,65.5,66.265,65.3,65.37,4807272.0
2024-05-02,67.4,67.88,65.56,66.27,7632398.0
2024-05-03,66.68,67.27,66.16,66.25,7346612.0
2024-05-06,66.51,66.96,66.05,66.42,2314013.0
2024-05-07,66.44,67.71,66.44,67.66,2881924.0
2024-05-08,67.57,67.89,67.36,67.72,4406512.0
2024-05-09,67.45,67.63,66.35,66.8,2221332.0
2024-05-10,66.71,67.13,66.67,66.98,4771317.0
2024-05-13,67.47,68.21,67.3199,67.87,3070048.0
2024-05-14,68.04,68.75,67.57,67.78,1859945.0
2024-05-15,68.08,69.06,67.8,68.86,3276907.0
2024-05-16,69.05,70.725,68.89,70.33,6101884.0
2024-05-17,69.98,70.18,68.19,68.76,4364881.0
2024-05-20,69.01,69.69,68.75,69.58,2554133.0
2024-05-21,69.32,69.33,68.52,68.79,2488947.0
2024-05-22,68.92,69.31,68.77,69.05,2501253.0
2024-05-23,69.38,69.66,68.26,68.47,2066900.0
2024-05-24,68.47,68.9075,68.25,68.32,1815463.0
2024-05-28,68.04,68.23,66.54,66.86,2730450.0
2024-05-29,66.4,66.51,66.06,66.12,2255612.0
2024-05-30,65.95,66.005,64.36,64.78,4927667.0
2024-05-31,64.78,66.22,64.36,66.15,4403170.0
2024-06-03,66.15,66.29,65.1001,65.78,3889743.0
2024-06-04,65.42,65.99,65.07,65.35,2411778.0
2024-06-05,65.54,65.815,65.06,65.52,1633124.0
2024-06-06,65.48,66.52,65.34,66.31,4546388.0
2024-06-07,66.19,66.75,65.821,65.94,1374427.0
2024-06-10,65.88,67.37,65.68,67.25,3997679.0
2024-06-11,67.07,67.21,66.1,66.97,2019442.0
2024-06-12,67.13,67.18,65.855,66.3,5331360.0
2024-06-13,66.05,66.05,64.5472,64.61,2648217.0
2024-06-14,64.55,64.82,63.92,64.26,2536905.0
2024-06-17,64.01,65.7,63.79,65.52,2894232.0
2024-06-18,65.58,66.16,65.475,65.81,3352298.0
2024-06-20,67.56,68.58,66.69,68.14,4076420.0
2024-06-21,68.45,68.81,67.64,68.34,6188795.0
2024-06-24,68.24,69.2,68.01,68.68,2356671.0
2024-06-25,68.88,69.69,68.3,68.9,2294486.0
2024-06-26,68.33,68.685,67.89,68.3,4060056.0
2024-06-27,68.12,68.52,67.55,67.73,8139609.0
2024-06-28,67.93,68.35,67.64,68,5811813.0
2024-07-01,67.85,68.19,67.24,67.74,2091051.0
2024-07-02,67.77,68.685,67.7,68.61,3605249.0
2024-07-03,68.64,68.725,68.19,68.3,1207566.0
2024-07-05,68.07,68.195,67.645,68,1461207.0
2024-07-08,67.82,68.17,67.22,67.55,2102778.0
2024-07-09,67.39,67.69,66.86,66.89,2067484.0
2024-07-10,66.93,67.88,66.55,67.83,3441137.0
2024-07-11,67.88,70.4,67.88,70.14,6259095.0
2024-07-12,70.38,72.305,70.36,71.53,6382127.0
2024-07-15,71.16,73.11,71.07,72.43,2931896.0
2024-07-16,72.92,73.9,72.73,73.79,2588942.0
2024-07-17,73.77,75.119,73.666,74.7,2979100.0
2024-07-18,74.7,77.34,74.58,75.97,5098894.0
2024-07-19,75.41,75.85,74.08,74.33,5007433.0
2024-07-22,74.65,75.19,74.09,75.16,3270514.0
2024-07-23,74.91,74.91,73.6,73.89,4917436.0
2024-07-24,73.78,73.92,72.39,72.69,4047804.0
2024-07-25,72.8,74.385,72.6,73.21,4859283.0
2024-07-26,73.13,74.97,72.83,74.57,5094976.0
2024-07-29,74.84,74.84,74.03,74.54,4302111.0
2024-07-30,74.82,76.29,74.51,75.82,5879087.0
2024-07-31,76.31,76.31,75.12,75.68,3720921.0
2024-08-01,78,80.27,75.4,76.31,6324872.0
2024-08-02,76.11,76.11,73.63,74,3729598.0
2024-08-05,73.188,73.69,71.55,71.73,5688491.0
2024-08-06,71.96,73.92,71.79,72.65,2616293.0
2024-08-07,73.68,74.39,73.1,73.17,3248050.0
2024-08-08,73.07,74.25,73.07,73.73,3322785.0
2024-08-09,73.73,74.58,73.21,74.42,6799949.0
2024-08-12,74.41,74.62,73.1,73.14,3120354.0
2024-08-13,73.34,74.39,73.34,74.27,2436582.0
2024-08-14,73.86,74.6,73.86,74.38,1585291.0
2024-08-15,75,75.73,74.685,75.47,2582588.0
2024-08-16,75.64,75.8793,75.08,75.86,2105814.0
2024-08-19,75.86,76.49,75.735,75.99,2100878.0
2024-08-20,75.7,75.99,75.35,75.46,1360900.0
2024-08-21,75.78,76.72,75.59,76.62,3191109.0
2024-08-22,76.62,76.93,76.15,76.27,1561310.0
2024-08-23,76.62,76.96,76.205,76.68,1688538.0
2024-08-26,77.13,77.45,76.69,76.81,2478486.0
2024-08-27,76.64,77.18,76.5,77.15,4127716.0
2024-08-28,77.29,78.165,76.675,76.87,1890553.0
2024-08-29,77.18,77.53,76.4,77.14,2929275.0
2024-08-30,77.39,77.87,77.03,77.77,3243929.0
2024-09-03,77.27,78.05,76.4,76.77,3475903.0
2024-09-04,76.64,77.5199,76.5,77.32,2420651.0
2024-09-05,77.32,77.34,76.55,76.76,2708387.0
2024-09-06,77,77.5065,75.73,75.84,2470480.0
2024-09-09,76.25,76.75,76.08,76.13,2594377.0
2024-09-10,76.53,76.65,75.92,76.55,1899333.0
2024-09-11,76.35,76.41,74.76,76.3,2369012.0
2024-09-12,76.44,76.73,75.55,76.31,1974201.0
2024-09-13,76.55,77.31,76.53,77.21,2264444.0
2024-09-16,77.53,77.91,77.05,77.87,1915159.0
2024-09-17,78.12,78.27,75.8267,76.22,2528577.0
2024-09-18,75.86,76.27,75.19,75.35,2012279.0
2024-09-19,76.33,76.53,75.04,75.2,3047132.0
2024-09-20,75.22,75.65,74.79,75.64,5056699.0
2024-09-23,75.78,76.17,75.2725,76.12,5476418.0
2024-09-24,76.23,76.57,76.01,76.04,2472641.0
2024-09-25,75.83,76.44,75.45,75.53,1737669.0
2024-09-26,77.23,77.56,76.8,77.2,3581941.0
2024-09-27,77.47,77.61,76.675,76.89,4240172.0
2024-09-30,77,77.3,76.2,77.18,2292379.0
2024-10-01,77.15,77.4,75.74,76.09,2209989.0
2024-10-02,75.79,76.86,75.615,76.76,3544496.0
2024-10-03,76.48,76.8,76.02,76.53,2520340.0
2024-10-04,77.27,77.75,76.63,77.14,1499212.0
2024-10-07,76.77,76.82,75.76,76,1336825.0
2024-10-08,76.19,76.49,75.39,76.13,2594031.0
2024-10-09,76.08,76.975,76.08,76.8,1400169.0
2024-10-10,76.26,76.315,74.27,74.5,3396733.0
2024-10-11,74.58,76.075,74.54,75.94,2683781.0
2024-10-14,76.14,76.83,75.985,76.77,1820187.0
2024-10-15,76.94,77.72,76.65,77.38,3474238.0
2024-10-16,77.48,77.81,77.27,77.6,2178574.0
2024-10-17,77.61,78,76.88,77.74,1976336.0
2024-10-18,77.74,78.05,77.34,78,2815355.0
2024-10-21,77.76,77.97,76.76,76.87,1855050.0
2024-10-22,76.63,76.76,75.6561,75.82,1756375.0
2024-10-23,75.64,76.25,75.41,76.07,2053425.0
2024-10-24,76.23,76.42,74.69,74.86,5246507.0
2024-10-25,75.19,75.53,74.625,74.82,3837765.0
2024-10-28,75.41,75.85,74.825,74.98,2657169.0
2024-10-29,74.86,75.93,74.56,75.52,3573346.0
2024-10-30,74.78,75.4,74.2704,74.35,2959741.0
2024-10-31,77.83,78,74.57,74.59,5906555.0
2024-11-01,74.39,74.91,73.11,74.61,3987364.0
2024-11-04,74.46,75.3,74.28,74.9,4547096.0
2024-11-05,75.08,76.07,74.92,75.39,2247331.0
2024-11-06,78.02,79.43,77.48,79.4,4084076.0
2024-11-07,79.5,81.53,79.4,81.36,5009928.0
2024-11-08,81.36,81.75,80.15,80.31,3828549.0
2024-11-11,80.57,82.19,80.545,81.5,1824564.0
2024-11-12,81.47,81.93,81.26,81.74,1808349.0
2024-11-13,81.67,82.41,81.27,82.32,4745082.0
2024-11-14,81.94,82.27,80.6641,80.77,3193320.0
2024-11-15,80.5,80.52,77.08,77.11,5205126.0
2024-11-18,77.22,77.85,76.83,76.87,3706830.0
2024-11-19,75.9,76.625,75.16,76.32,5051698.0
2024-11-20,76.17,77.6,76.13,77.57,3223054.0
2024-11-21,77.8,79.05,77.39,78.86,4750781.0
2024-11-22,78.93,80.03,78.76,79.54,2359540.0
2024-11-25,80.3,80.82,80.02,80.63,2864611.0
2024-11-26,80.74,81.16,79.71,81.06,2735977.0
2024-11-27,80.86,80.98,80.01,80.75,1422028.0
2024-11-29,80.62,80.98,80.21,80.49,1297490.0
2024-12-02,80.19,81.02,79.97,80.82,2012917.0
2024-12-03,80.19,80.58,79.6,79.98,2271456.0
2024-12-04,80.4,80.82,80.2,80.58,1637108.0
2024-12-05,80.26,80.92,80.13,80.73,1688800.0
2024-12-06,81.23,81.4,80.86,81.145,2596028.0
2024-12-09,81,81.49,80.5,80.64,2231579.0
