date,open,high,low,close,volume
2024-03-01,24.5997,24.6,24.55,24.59,1500
2024-03-04,24.595,24.72,24.59,24.6,3092
2024-03-05,24.7425,24.84,24.6,24.7,1621
2024-03-06,24.7,24.7,24.5,24.5,1725
2024-03-07,24.6,24.825,24.518,24.7501,6020
2024-03-08,24.85,24.8892,24.79,24.8568,4483
2024-03-11,24.85,24.99,24.85,24.99,1589
2024-03-12,25,25.1,24.95,25,12287
2024-03-13,25.09,25.09,24.95,24.9501,2082
2024-03-14,25.05,25.1,25,25.0289,2423
2024-03-15,25.053,25.1,25.053,25.1,1213
2024-03-18,25.0501,25.27,25.0501,25.25,996
2024-03-19,25.2,25.2,25.1,25.12,2379
2024-03-20,24.98,25.16,24.98,25.16,1082
2024-03-21,25.1,25.1,24.95,25.05,4026
2024-03-22,25.05,25.05,25.0203,25.0469,2828
2024-03-25,25.05,25.06,25.02,25.06,4070
2024-03-26,25.0001,25.2778,25.0001,25.2778,1677
2024-03-27,25.38,25.38,25.142,25.1696,2423
2024-03-28,25.45,25.45,25.25,25.45,2191
2024-04-01,25.45,25.85,25.45,25.7001,2286
2024-04-02,25.33,25.33,24.99,25.04,4824
2024-04-03,25,25.09,24.99,24.995,7369
2024-04-04,25,25,24.99,24.995,3958
2024-04-05,24.9902,25,24.9902,24.9999,1658
2024-04-08,24.9,25,24.9,24.9901,3132
2024-04-09,24.9999,25.12,24.99,25.12,3480
2024-04-10,24.99,25,24.99,25,641
2024-04-11,25.1,25.1,24.97,24.97,1929
2024-04-12,25.079,25.08,25.02,25.02,411
2024-04-15,25.02,25.02,24.99,24.99,2343
2024-04-16,25.02,25.02,24.9,25,2099
2024-04-17,25.02,25.11,25.01,25.11,1850
2024-04-18,24.99,25.245,24.99,25.245,940
2024-04-19,25.0901,25.1598,25.0901,25.0902,1790
2024-04-22,25.09,25.09,24.9629,24.9629,419
2024-04-23,24.93,25.08,24.93,25,2338
2024-04-24,25.08,25.08,24.9997,25,650
2024-04-25,25,25.0001,24.9999,24.9999,977
2024-04-26,25.08,25.08,24.9701,24.9701,1560
2024-04-29,25.08,25.0895,24.82,24.89,5048
2024-05-01,25.0856,25.1,25.0856,25.1,1089
2024-05-03,25.2,25.2,24.9941,24.9941,1387
2024-05-06,25.4,25.4,25.4,25.4,248
2024-05-07,25.39,25.39,25.245,25.245,545
2024-05-08,25.1211,25.39,25.1,25.1,901
2024-05-09,25.255,25.255,25.11,25.12,1059
2024-05-10,25.1,25.1,25.1,25.1,521
2024-05-13,25.3736,25.3736,25.24,25.24,879
2024-05-14,25.39,25.39,25.15,25.15,600
2024-05-15,25.1175,25.245,25.1175,25.245,695
2024-05-16,25.2,25.2,25.1,25.1,1084
2024-05-17,25,25.1,25,25.1,1664
2024-05-20,25,25.39,24.99,25.39,3934
2024-05-21,25,25,24.9,24.9,402
2024-05-22,25.2,25.2,24.99,25.01,3700
2024-05-23,25.15,25.15,25,25.076,1497
2024-05-24,25.13,25.13,25.1,25.1,1385
2024-05-28,25.4,25.4,25.1972,25.1972,1112
2024-05-30,25.03,25.3279,24.98,25.3279,989
2024-05-31,25.09,25.09,25.08,25.08,2407
2024-06-03,25.24,25.24,25.0801,25.2,1124
2024-06-04,25.28,25.28,25.08,25.0801,2343
2024-06-05,25.064,25.064,24.99,24.99,1488
2024-06-06,24.99,25.1,24.92,25.1,2915
2024-06-10,25.2,25.4,25.2,25.4,5740
2024-06-11,25.4,25.4,25.3,25.3,2022
2024-06-12,25.3,25.3,25.12,25.12,3513
2024-06-13,25.25,25.35,24.9,25.35,8886
2024-06-14,25.12,25.28,25.05,25.1638,1071
2024-06-17,25.2398,25.2399,25.05,25.22,3046
2024-06-18,25.07,25.23,25.07,25.23,2106
2024-06-20,25.19,25.24,25.17,25.23,3517
2024-06-21,25.26,25.34,25.18,25.2487,2032
2024-06-24,25.3,25.31,25.2,25.27,2236
2024-06-25,25.22,25.27,25.22,25.27,2040
2024-06-26,25.28,25.3,25.225,25.225,1662
2024-06-27,25.19,25.35,25.18,25.25,1448
2024-06-28,25.36,25.36,25.36,25.36,328
2024-07-01,25.4,25.4,25.3,25.4,6632
2024-07-02,25.4,25.4,25.26,25.4,10512
2024-07-03,24.8,24.97,24.8,24.95,5508
2024-07-05,24.98,25.085,24.85,24.908,3850
2024-07-08,25.0448,25.1,24.99,25,4171
2024-07-09,25.1,25.1999,25.0001,25.04,2853
2024-07-10,25.2799,25.2799,25.2135,25.2587,2244
2024-07-11,25.1,25.1,25.1,25.1,1848
2024-07-12,25.1,25.28,25.1,25.28,672
2024-07-15,25.28,25.28,25.15,25.15,1750
2024-07-16,25.15,25.15,24.86,24.92,5399
2024-07-17,24.99,25.26,24.87,24.93,9474
2024-07-18,25.005,25.09,24.98,25.0548,1240
2024-07-19,25.24,25.26,25.18,25.2,4127
2024-07-22,25.4,25.44,25.3456,25.44,7958
2024-07-23,25.48,25.55,25.475,25.475,2941
2024-07-24,25.41,25.5,25.375,25.5,1708
2024-07-25,25.33,25.3725,25.19,25.3725,1788
2024-07-26,25.3001,25.59,25.3001,25.5,2383
2024-07-29,25.36,25.5475,25.36,25.4145,1733
2024-07-30,25.37,25.4954,25.37,25.4,2225
2024-07-31,25.4,25.4,25.4,25.4,342
2024-08-01,25.3904,25.5886,25.3904,25.5,2859
2024-08-02,25.6,25.75,25.4,25.4001,5728
2024-08-05,25.36,25.67,25.2501,25.67,4017
2024-08-06,25.41,25.54,25.41,25.475,1474
2024-08-07,25.4106,25.4106,25.4106,25.4106,456
2024-08-08,25.42,25.44,25.32,25.44,2763
2024-08-09,25.3236,25.3236,25.25,25.25,855
2024-08-12,25.1493,25.1493,25.09,25.1,5068
2024-08-13,25,25.15,24.7,25.15,7765
2024-08-14,24.89,25.15,24.89,25.15,1407
2024-08-15,25.11,25.11,25.01,25.01,1610
2024-08-16,25.1,25.1,24.99,24.99,3938
2024-08-19,24.9001,25.25,24.9001,25.12,3483
2024-08-20,25.12,25.2,25.1,25.2,1426
2024-08-21,25.2639,25.31,25.2,25.3001,1271
2024-08-22,25.18,25.25,25.1,25.14,1811
2024-08-23,25.22,25.22,25.1,25.1,2946
2024-08-26,25.1,25.3,25.1,25.1161,2636
2024-08-27,25.3,25.4393,25.27,25.4174,2505
2024-08-28,25.42,25.44,25.11,25.44,978
2024-08-29,25.44,25.49,25.44,25.45,2357
2024-08-30,25.49,25.49,25.49,25.49,1359
2024-09-03,25.4575,25.485,25.3361,25.395,5148
2024-09-04,25.25,25.335,25.16,25.335,4318
2024-09-05,25.34,25.34,25.2659,25.2672,2279
2024-09-06,25.3099,25.3099,25.3099,25.3099,249
2024-09-09,25.18,25.3,25.1201,25.2,7045
2024-09-10,25.12,25.12,24.98,24.98,12176
2024-09-11,25.1,25.13,24.98,25.1,12408
2024-09-12,25.23,25.23,25.192,25.192,2185
2024-09-13,25.19,25.2,25.01,25.2,5334
2024-09-16,25.21,25.305,25.21,25.28,1472
2024-09-17,25.2645,25.3,25.08,25.2604,4279
2024-09-18,25.1749,25.28,25.12,25.2786,3159
2024-09-19,25.2098,25.38,25.205,25.38,5648
2024-09-23,25.25,25.36,25.15,25.36,15971
2024-09-24,25.21,25.4,25.21,25.26,9118
2024-09-25,25.327,25.67,25.285,25.67,33182
2024-09-26,25.69,25.85,25.67,25.83,18400
2024-09-27,25.82,25.82,25.71,25.77,5661
2024-09-30,25.79,25.83,25.65,25.8,10018
2024-10-01,25.7,25.79,25.685,25.76,4375
2024-10-02,25.83,25.87,25.7,25.8042,7634
2024-10-03,25.58,25.64,25.56,25.6399,10403
2024-10-04,25.6,25.64,25.55,25.5894,9956
2024-10-07,25.5,25.5,25.3301,25.3776,12983
2024-10-08,25.4,25.4,25.34,25.35,2524
2024-10-09,25.325,25.39,25.325,25.39,4408
2024-10-10,25.39,25.59,25.3661,25.515,7035
2024-10-11,25.5083,25.59,25.45,25.5386,2787
2024-10-14,25.45,25.5733,25.45,25.5733,6971
2024-10-15,25.59,25.6427,25.5,25.5995,6089
2024-10-16,25.61,25.61,25.51,25.5799,5268
2024-10-17,25.5,25.572,25.5,25.5112,3694
2024-10-18,25.58,25.6387,25.5176,25.5932,1949
2024-10-21,25.51,25.5992,25.5,25.5992,845
2024-10-22,25.5479,25.6209,25.5479,25.6108,4049
2024-10-23,25.64,25.6461,25.625,25.64,3180
2024-10-24,25.635,25.635,25.6056,25.622,2394
2024-10-25,25.63,25.63,25.6092,25.6159,2027
2024-10-28,25.6,25.62,25.5501,25.62,5186
2024-10-29,25.55,25.6,25.55,25.5594,968
2024-10-30,25.62,25.62,25.6,25.6002,2350
2024-10-31,25.61,25.62,25.55,25.6,7500
2024-11-01,25.56,25.62,25.56,25.5817,1620
2024-11-04,25.55,25.63,25.3561,25.63,4617
2024-11-05,25.38,25.65,25.38,25.65,1120
2024-11-06,25.6424,25.6424,25.6424,25.6424,504
2024-11-07,25.4677,25.66,25.4677,25.55,4707
2024-11-08,25.52,25.66,25.52,25.585,5019
2024-11-11,25.52,25.65,25.52,25.59,2323
2024-11-12,25.66,25.66,25.531,25.54,3943
2024-11-13,25.66,25.66,25.52,25.5678,1851
2024-11-14,25.5335,25.5335,25.5335,25.5335,617
2024-11-15,25.5,25.5,25.45,25.4697,2413
2024-11-18,25.39,25.39,25.31,25.3854,6039
2024-11-19,25.312,25.3591,25.31,25.35,1570
2024-11-20,25.32,25.3399,25.2104,25.3399,4036
2024-11-21,25.39,25.39,25.2801,25.33,2354
2024-11-22,25.3125,25.3298,25.2501,25.252,4064
2024-11-25,25.27,25.33,25.26,25.265,3752
2024-11-26,25.25,25.3503,25.25,25.2682,3858
2024-11-27,25.3896,25.3899,25.26,25.36,1965
2024-11-29,25.38,25.39,25.28,25.39,1840
2024-12-02,25.39,25.49,25.3134,25.4889,3096
2024-12-03,25.478,25.48,25.4404,25.46,2242
2024-12-04,25.47,25.48,25.38,25.4699,2373
2024-12-05,25.45,25.4594,25.33,25.33,5160
2024-12-06,25.41,25.41,25.35,25.3897,2973
2024-12-09,25.3994,25.3994,25.35,25.395,1610
2024-12-10,25.35,25.3578,25.22,25.3,10094
2024-12-11,25.399,25.4,25.3006,25.4,1689
2024-12-12,25.437,25.4399,25.365,25.365,1914
2024-12-13,25.3109,25.5,25.3109,25.5,2723
2024-12-16,25.4569,25.59,25.45,25.5899,6475
2024-12-17,25.59,25.665,25.59,25.6155,1434
2024-12-18,25.6845,25.6845,25.6,25.6,496
2024-12-19,25.5274,25.58,25.5069,25.5069,1694
2024-12-20,25.506,25.725,25.506,25.725,1378
2024-12-23,25.54,25.6743,25.54,25.56,3196
2024-12-24,25.67,25.67,25.6,25.6,676
2024-12-26,25.72,25.74,25.7,25.709,2054
2024-12-27,25.7,25.7,25.68,25.68,735
2024-12-30,25.62,25.62,25.62,25.62,676
2024-12-31,25.66,25.6601,25.6578,25.66,1466
2025-01-02,25.6404,25.7296,25.6,25.62,2028
2025-01-03,25.2016,25.36,25.1424,25.2196,2459
2025-01-06,25.22,25.3799,25.22,25.26,3965
2025-01-07,25.33,25.355,25.3,25.34,2410
2025-01-08,25.34,25.3599,25.34,25.3458,2566
2025-01-10,25.26,25.265,25.1866,25.2051,2402
2025-01-13,25.35,25.35,25.078,25.078,2885
2025-01-14,25.06,25.41,25.06,25.33,4583
2025-01-15,25.2225,25.32,25.2225,25.32,1197
2025-01-16,25.082,25.32,25.082,25.32,1192
2025-01-17,25.22,25.22,25.22,25.22,2145
2025-01-21,25.3,25.33,25.2,25.201,2472
2025-01-22,25.32,25.32,25.32,25.32,272
2025-01-23,25.31,25.31,25.23,25.2501,1891
2025-01-27,25.403,25.403,25.403,25.403,920
2025-01-28,25.36,25.36,25.3215,25.3215,842
2025-01-29,25.35,25.35,25.32,25.35,483
2025-01-30,25.35,25.35,25.33,25.35,1292
2025-01-31,25.34,25.4,25.34,25.35,2084
2025-02-03,25.38,25.3857,25.36,25.36,1349
2025-02-04,25.3691,25.3691,25.26,25.3,1396
2025-02-05,25.3346,25.3346,25.3,25.3,804
2025-02-06,25.3119,25.4,25.3119,25.4,1434
2025-02-07,25.4,25.4,25.3656,25.4,1984
2025-02-10,25.39,25.4,25.35,25.4,2272
2025-02-13,25.36,25.365,25.36,25.365,425
2025-02-14,25.406,25.46,25.406,25.46,1237
2025-02-18,25.46,25.46,25.42,25.42,706
2025-02-19,25.3501,25.41,25.3501,25.41,848
2025-02-20,25.35,25.41,25.35,25.41,958
2025-02-21,25.33,25.39,25.33,25.39,805
2025-02-24,25.35,25.3501,25.35,25.3501,541
2025-02-25,25.33,25.3637,25.33,25.33,795
2025-02-26,25.3689,25.3689,25.3689,25.3689,380
2025-02-27,25.39,25.4,25.39,25.3999,3507
2025-02-28,25.35,25.35,25.33,25.34,3910
