date,open,high,low,close,volume
2024-03-01,14.46,14.5,14,14,7279
2024-03-04,14,14,14,14,638
2024-03-05,14.1,14.49,13.8,14.49,3229
2024-03-06,14.5,14.99,14.5,14.99,3949
2024-03-07,14.9851,15,14.7,14.7,9524
2024-03-08,14.85,14.896,14.475,14.49,20977
2024-03-11,14.69,14.69,14,14,11039
2024-03-12,14,14.05,13.85,13.9899,4594
2024-03-13,14.495,14.495,14.06,14.07,2899
2024-03-14,14,14.0999,14,14,4048
2024-03-15,14,14.02,13.8,14,5465
2024-03-18,14,14,14,14,1336
2024-03-19,14.15,14.15,13.8454,14,1901
2024-03-20,14,14,13.9999,13.9999,557
2024-03-21,14.15,14.25,13.89,14,7501
2024-03-22,14.01,14.188,13.95,13.98,4288
2024-03-25,14.15,14.15,13.98,13.98,10203
2024-03-26,14.09,14.644,13.97,14,4813
2024-03-27,14.02,14.42,13.98,14.15,12803
2024-03-28,14.2,14.6699,13.5,14.4628,21292
2024-04-01,14.4,14.44,13.75,14,16305
2024-04-02,14.05,14.34,13.9,14.08,35645
2024-04-03,13.31,13.54,13.15,13.31,29539
2024-04-04,12.95,13.54,12.95,13.08,9827
2024-04-05,13.1,13.52,12.9,13.15,2173
2024-04-08,13.22,13.23,12.95,12.97,5014
2024-04-09,12.885,13.2399,12.78,13.13,5703
2024-04-10,13,13.07,13,13.07,794
2024-04-11,13.14,13.14,12.81,12.86,1824
2024-04-12,12.965,13.04,12.78,13.04,3675
2024-04-15,13.04,13.05,12.46,12.56,20972
2024-04-16,12.74,12.74,11.72,11.95,20056
2024-04-17,12.09,12.09,11.7701,12,2960
2024-04-18,11.89,11.95,11.5,11.85,8605
2024-04-19,11.5,11.84,11.5,11.84,2362
2024-04-22,11.89,11.89,11.67,11.89,2965
2024-04-23,11.99,12,11.99,12,1133
2024-04-24,12,12.0099,12,12.0099,1266
2024-04-25,12.01,12.01,11.81,11.81,408
2024-04-26,11.6371,12.02,11.62,12.02,3091
2024-04-29,12.02,13,11.7601,12.4929,18888
2024-04-30,12.48,12.53,12.4,12.45,5167
2024-05-01,12.1896,12.1896,12.1896,12.1896,791
2024-05-02,12.365,12.365,12.1501,12.1501,11835
2024-05-03,12.2029,12.5,12.2029,12.5,6230
2024-05-06,12.325,12.33,12.1909,12.33,1038
2024-05-07,12.27,12.5,12.27,12.5,1460
2024-05-08,12.5,12.5,12.5,12.5,1008
2024-05-09,12.4999,12.4999,12.25,12.25,4767
2024-05-10,12.35,12.35,12.2101,12.33,1178
2024-05-13,12.35,12.5,12.3,12.4,7902
2024-05-14,12.5,12.5,12.425,12.4472,5184
2024-05-15,12.49,12.5,12.35,12.465,8299
2024-05-16,12.5,12.77,12.35,12.6782,25026
2024-05-17,12.64,13.1499,12.64,12.94,23083
2024-05-20,12.91,13.11,12.9,12.9999,8795
2024-05-21,12.99,13.15,12.725,13.15,15445
2024-05-22,13.09,13.09,13,13,8509
2024-05-23,13.15,13.15,12.95,13.14,3090
2024-05-24,13.14,13.4,13.14,13.26,5233
2024-05-28,13.3297,13.3297,13.15,13.24,12058
2024-05-29,13.1,13.195,13.0166,13.05,9679
2024-05-30,13.18,13.5,13,13.425,19437
2024-05-31,13.5,13.65,13.455,13.6,25418
2024-06-03,13.5,14,13.36,13.9799,12812
2024-06-04,13.97,14.225,13.835,14.2,14017
2024-06-05,14.8,14.85,13.6836,14.5,16396
2024-06-06,14.6,14.61,14.2571,14.4408,5411
2024-06-07,14.78,14.8,14.45,14.8,1032
2024-06-10,14.2456,14.85,14.2456,14.85,1038
2024-06-11,14.75,14.8,14.73,14.73,992
2024-06-12,14.5523,14.85,14.5523,14.85,5268
2024-06-13,14.8497,14.8497,14.52,14.84,6591
2024-06-14,14.6,14.82,14.6,14.82,575
2024-06-17,14.6,14.82,14.6,14.82,1039
2024-06-18,14.85,14.85,14.42,14.42,2122
2024-06-20,14.43,14.85,14.41,14.85,6404
2024-06-21,14.84,14.85,14.83,14.83,4423
2024-06-24,14.85,15.2268,14.85,15.2268,11691
2024-06-25,15.18,15.39,14.9,15.34,6174
2024-06-26,15.26,15.5106,15.12,15.5106,4926
2024-06-27,15.53,16.25,15.52,15.94,24080
2024-06-28,16,16,15.7875,15.94,8032
2024-07-01,16,16,15.8491,16,10680
2024-07-02,16,16,15.7,15.982,2991
2024-07-03,15.98,16,15.8085,16,8266
2024-07-05,16,16,15.09,15.32,12189
2024-07-08,15.4,15.47,15.09,15.14,5638
2024-07-09,15.13,15.75,15.13,15.31,6918
2024-07-10,15.32,15.32,15.19,15.25,9115
2024-07-11,15.2601,15.68,15.2601,15.32,5749
2024-07-12,15.55,16.05,15.38,16,18807
2024-07-15,15.99,15.9999,15.51,15.9,4416
2024-07-16,15.6,15.89,15.6,15.75,4421
2024-07-17,15.95,15.95,15.6001,15.75,3016
2024-07-18,15.95,15.998,15.7662,15.7662,2534
2024-07-19,16,16.08,16,16.05,3487
2024-07-22,16.1,16.3,16.09,16.25,4926
2024-07-23,16.1,16.2,15.86,15.86,7112
2024-07-24,16.08,16.08,15.51,15.51,2049
2024-07-25,16,16.13,15.7315,16.05,4442
2024-07-26,16,16.15,15.54,15.85,7657
2024-07-29,15.9,16.15,15.5201,15.5201,3124
2024-07-31,15.5785,15.87,15.5785,15.76,1327
2024-08-01,15.93,15.98,15.75,15.95,2304
2024-08-02,16,16,15.1425,15.3,11553
2024-08-05,14.94,15.1499,14.5,15,8843
2024-08-06,14.75,14.8,14.1961,14.53,15891
2024-08-07,14.55,14.85,14.55,14.85,2299
2024-08-08,15.45,15.45,15,15.39,2177
2024-08-09,15.39,15.39,15.38,15.38,398
2024-08-12,15.44,15.5,15,15.5,2990
2024-08-13,15.5,15.5,15.48,15.48,1694
2024-08-14,15.3747,15.5,15,15.18,13646
2024-08-15,15.15,15.35,15.14,15.3,26777
2024-08-16,15.2484,15.2484,15.1,15.1,4476
2024-08-19,15.11,15.25,15.11,15.2,1255
2024-08-20,15.2,15.25,15.17,15.25,4211
2024-08-21,15.25,15.35,15.24,15.35,2838
2024-08-22,15.35,15.35,15.35,15.35,1576
2024-08-23,15.21,15.29,15.2,15.28,4275
2024-08-26,15.22,15.3499,15.22,15.285,1318
2024-08-27,15.35,15.35,15.3499,15.35,1304
2024-08-28,15.22,15.2492,15.22,15.2492,1518
2024-08-29,15.35,15.35,15.35,15.35,1086
2024-08-30,15.35,15.35,15.34,15.35,3448
2024-09-03,15.35,15.35,15.0601,15.0601,4015
2024-09-04,15.17,15.205,15.17,15.205,527
2024-09-05,15.2599,15.2599,15.16,15.16,752
2024-09-06,15.25,15.25,15.225,15.225,2182
2024-09-09,15.09,15.23,15.09,15.23,776
2024-09-10,15.18,15.18,15.06,15.08,2099
2024-09-11,15.1,15.1712,15.1,15.11,1958
2024-09-12,15.11,15.2499,15.07,15.09,2073
2024-09-13,15.22,15.25,15.06,15.0901,3921
2024-09-16,15.09,15.25,15.09,15.24,3107
2024-09-17,15.31,15.31,15.157,15.157,1346
2024-09-18,15.1723,15.22,15.09,15.165,1838
2024-09-19,15.25,15.35,15.25,15.35,9168
2024-09-20,15.11,15.35,15.0901,15.34,8701
2024-09-23,15.35,15.35,15.32,15.34,3962
2024-09-24,15.35,15.35,15.29,15.34,8551
2024-09-25,15.2389,15.35,15.2034,15.29,10075
2024-09-26,15.33,15.35,15.29,15.31,4356
2024-09-27,15.3,15.35,15.27,15.315,3673
2024-09-30,15.35,15.39,15.34,15.34,6389
2024-10-01,15.35,15.35,15.28,15.3499,6006
2024-10-02,15.35,15.35,15.33,15.35,2542
2024-10-03,15.35,15.35,15.34,15.3499,15712
2024-10-04,14.76,15.09,14.1634,15.09,11769
2024-10-07,15.15,15.15,14.89,15,8534
2024-10-08,14.95,14.95,14.7501,14.95,3526
2024-10-09,14.975,14.975,14.975,14.975,530
2024-10-10,15.15,15.15,14.8,14.99,8423
2024-10-11,14.97,14.97,14.77,14.9,1074
2024-10-14,14.96,14.99,14.82,14.99,653
2024-10-15,15,15,14.9399,15,4005
2024-10-16,15,15,14.97,14.9999,8260
2024-10-17,15,15,14.95,14.9765,2052
2024-10-18,14.96,14.99,14.96,14.9898,1174
2024-10-21,15,15,14.9824,14.99,3565
2024-10-22,15.02,15.02,14.9901,15,2980
2024-10-23,14.992,15,14.99,15,1904
2024-10-24,15.34,15.34,14.96,14.96,2069
2024-10-25,15.2,15.2,15.1,15.1,1778
2024-10-28,15.2011,15.2761,15.2011,15.2761,4632
2024-10-29,15.34,15.4437,15.1002,15.195,9853
2024-10-30,15.2,15.335,15.2,15.21,2526
2024-11-01,15.47,15.77,15.4009,15.4999,6072
2024-11-04,15.6,16.3,15.6,16.1777,7659
2024-11-05,16.17,16.2,16,16.1728,3214
2024-11-06,16.19,16.2,15.96,16.2,3499
2024-11-07,16.19,16.2,16.03,16.1762,6727
2024-11-08,16.17,16.2,15.46,16.12,8054
2024-11-11,16.14,16.14,15.6436,16.1278,3704
2024-11-12,16.1,16.15,16.09,16.15,3143
2024-11-13,16.14,16.35,15.9691,16.2,42355
2024-11-14,16.08,16.08,16.08,16.08,1226
2024-11-15,16.2,16.2,16.03,16.15,3091
2024-11-18,16.2,16.2,15.92,16.18,5105
2024-11-19,16.19,16.19,16.11,16.15,2060
2024-11-20,16.1899,16.1899,16.095,16.16,4760
2024-11-21,16.16,16.2,16.16,16.2,4019
2024-11-22,16.2,16.2,16.155,16.195,13024
2024-11-25,16.22,16.45,16.22,16.3611,8145
2024-11-26,16.45,17.07,16.45,17,37805
2024-11-27,16.9999,16.9999,16.904,16.91,4170
2024-11-29,16.9999,16.9999,16.66,16.8199,7074
2024-12-02,16.8,16.8,16.62,16.725,2273
2024-12-03,16.6876,16.83,16.59,16.8,18204
2024-12-04,16.83,17.07,16.83,17,151184
2024-12-05,17,17,16.9356,16.99,3545
2024-12-06,17,17.03,16.9601,17.025,13401
2024-12-09,16.88,17.04,16.88,17.04,3486
2024-12-10,17.04,17.12,17,17.12,15084
2024-12-11,17.1299,17.1299,16.7901,16.9,20041
2024-12-12,16.882,17,16.4,17,6798
2024-12-13,17,17,16.8311,16.87,8662
2024-12-16,16.99,17,16.875,16.955,3969
2024-12-17,16.928,17,16.76,16.9925,9560
2024-12-18,17,17,16.9,16.9,1565
2024-12-19,17,17,16.875,16.875,1433
2024-12-20,16.9288,16.94,16.835,16.8715,2611
2024-12-23,16.99,17.04,16.9382,16.98,16047
2024-12-24,16.9799,16.9799,16.8,16.885,6463
2024-12-26,16.98,17,16.95,16.9999,4465
2024-12-27,16.995,17,16.8,16.905,11979
2024-12-30,17.1,17.7744,17.04,17.5,54827
2024-12-31,17.55,17.88,17.55,17.8,32723
2025-01-02,17.67,17.9999,17.67,17.9,69476
2025-01-03,17.51,17.74,17.35,17.5,8668
2025-01-06,17.5,17.5,17.31,17.42,31291
2025-01-07,17.5,17.5,17.23,17.31,17066
2025-01-08,17.3,17.4,17.0889,17.36,4347
2025-01-10,17.39,18,17.3362,18,40938
2025-01-13,18,18,17.67,17.89,18792
2025-01-14,17.9,17.99,17.65,17.74,49071
2025-01-15,17.8,18,17.75,17.98,58537
2025-01-16,17.98,18.25,17.95,18.1,17827
2025-01-17,18.5,18.5,18.11,18.4,22063
2025-01-21,18.4,18.4,18.24,18.245,24514
2025-01-22,18.25,18.25,18.01,18.01,10806
2025-01-23,18.06,18.16,17.89,18.1,28362
2025-01-24,17.9714,18.25,17.96,18.03,13471
2025-01-27,18,18.298,17.98,18.22,9704
2025-01-28,18.26,18.4601,18.1,18.28,11089
2025-01-29,18.33,18.4899,18.21,18.45,8118
2025-01-30,18.4,18.67,18.35,18.36,6341
2025-01-31,18.4,18.67,18.3,18.67,4961
2025-02-03,18.9499,18.9499,18.75,18.76,4331
2025-02-04,18.87,18.87,18.42,18.7,5349
2025-02-05,18.69,18.6999,18.6,18.68,1790
2025-02-06,18.7,18.7,18.51,18.6,3175
2025-02-07,18.625,18.88,18.5,18.8546,16477
2025-02-10,18.84,18.8799,18.58,18.78,2581
2025-02-11,18.71,18.765,18.65,18.73,2543
2025-02-12,18.51,18.7333,18.5,18.7,5346
2025-02-13,18.608,18.72,18.608,18.72,2259
2025-02-14,18.6,18.72,18.395,18.56,3411
2025-02-18,18.41,18.65,18.41,18.51,5486
2025-02-19,18.5,18.525,18.44,18.5,2968
2025-02-20,18.5758,18.632,18.47,18.47,2638
2025-02-21,18.55,18.59,18.4974,18.54,3437
2025-02-24,18.55,18.6,18.35,18.35,8305
2025-02-25,18.36,18.65,18.1213,18.15,9786
2025-02-26,18.5,18.5,18.0332,18.0332,6357
2025-02-27,18.144,18.47,18.01,18.24,9386
2025-02-28,18.2201,18.505,18.2201,18.5,2282
