date,open,high,low,close,volume
2024-03-01,5.3592,6.3104,5.12,5.272,13908.625
2024-03-04,5.28,5.28,4.9727,5.2,1433
2024-03-05,5.28,5.44,5.016,5.44,3239.125
2024-03-06,5.44,5.44,5.16,5.44,1225
2024-03-07,5.36,5.8992,5.28,5.36,1220.375
2024-03-08,5.36,5.824,5.12,5.4352,4865.75
2024-03-11,5.52,5.6552,5.1288,5.2872,2733.75
2024-03-12,5.2,5.44,4.9688,5.1104,3049.625
2024-03-13,5.2,5.2,4.872,4.96,727
2024-03-14,5.44,5.44,4.8088,5.0848,1856.5
2024-03-15,5.0856,5.2,4.8,5.2,1483.625
2024-03-18,5.04,5.1999,4.8016,4.832,2064.625
2024-03-19,4.72,5.28,4.72,5.2684,922.375
2024-03-20,5.2768,5.2768,4.728,4.8008,3548
2024-03-21,4.72,4.96,4.64,4.6808,1206.75
2024-03-22,4.72,4.96,4.6392,4.96,175442.75
2024-03-25,5.984,5.984,3.82,4.08,425972
2024-03-26,3.92,4.48,3.6688,3.92,33982.75
2024-03-27,3.912,4.3992,3.4424,3.88,44345.625
2024-03-28,4,4.3888,3.92,4.2288,9306.625
2024-04-01,4.4528,4.48,3.8384,3.952,14432.625
2024-04-02,3.76,3.884,3.44,3.6176,14198.25
2024-04-03,3.72,4.16,3.536,3.8968,9560.75
2024-04-04,3.9408,4.2216,3.6096,4.06,6743.625
2024-04-05,3.844,4.136,3.64,3.92,5713.125
2024-04-08,3.8,4.16,3.7064,3.784,5000.25
2024-04-09,3.808,4.216,3.68,3.84,6470.5
2024-04-10,3.76,4.1952,3.68,3.7696,3969.25
2024-04-11,4,4.0768,3.864,3.92,1295.25
2024-04-12,3.92,4.0458,3.76,4,1867.375
2024-04-15,3.8096,3.9712,3.7696,3.9712,727.5
2024-04-16,3.7824,4,3.744,4,2622.5
2024-04-17,3.8528,4.48,3.76,4.0844,13301.75
2024-04-18,4.0848,4.104,3.8784,3.8784,1102.375
2024-04-19,3.8496,4.156,3.8496,3.9452,776.875
2024-04-22,3.88,4.1544,3.8032,4.094,5364.5
2024-04-23,4.0936,4.16,4.008,4.008,2258.625
2024-04-24,4.0768,4.1472,3.8416,4.064,2423.25
2024-04-25,3.808,4.04,3.808,3.992,463.875
2024-04-26,3.804,4.02,3.804,3.9608,508.875
2024-04-29,3.912,4,3.7216,3.872,1529.25
2024-04-30,3.9388,4,3.728,3.992,1246.75
2024-05-01,4.008,4.3456,3.76,4.2904,4945.875
2024-05-02,4.008,4.26,3.848,4.2208,12219.75
2024-05-03,4.112,4.2208,3.92,4.008,2513.25
2024-05-06,3.936,4.2208,3.7616,3.848,8517
2024-05-07,3.996,4,3.68,3.808,4324.75
2024-05-08,3.808,3.8979,3.7776,3.8976,1532.125
2024-05-09,3.7616,4.06,3.7616,4.0592,1467.75
2024-05-10,3.8488,4.1044,3.8488,4,538.25
2024-05-13,3.848,3.98,3.76,3.92,1982.625
2024-05-14,3.7224,3.976,3.6088,3.6408,8716.375
2024-05-15,3.832,3.8328,3.616,3.664,1824.375
2024-05-16,3.832,3.9584,3.664,3.9192,4005.25
2024-05-17,3.76,4,3.688,3.956,5360.375
2024-05-20,4,4.0016,3.7048,3.9984,3340.75
2024-05-21,3.9176,3.992,3.768,3.768,4173.125
2024-05-22,3.8268,3.9352,3.7064,3.9352,620.875
2024-05-23,3.84,3.912,3.7056,3.7916,2186.5
2024-05-24,3.784,3.9816,3.7056,3.8704,996.75
2024-05-28,3.7208,3.9064,3.7056,3.7128,2250.75
2024-05-29,3.7056,3.984,3.7056,3.7184,6724.75
2024-05-30,3.72,3.8576,3.692,3.692,547
2024-05-31,3.7704,3.84,3.688,3.7056,2577.5
2024-06-03,3.688,3.84,3.688,3.824,2871.25
2024-06-04,3.712,3.8984,3.664,3.664,9045.5
2024-06-05,3.664,3.8984,3.6,3.6016,1321
2024-06-06,3.6,3.896,3.44,3.44,3641.75
2024-06-07,3.52,3.86,3.288,3.288,10874.25
2024-06-10,3.352,3.6758,3.2,3.336,3239.125
2024-06-11,3.48,3.736,3.36,3.52,2414.25
2024-06-12,3.3304,3.6,3.3024,3.5856,18656.125
2024-06-13,3.552,3.68,3.36,3.676,8759.75
2024-06-14,3.6784,3.6784,3.0944,3.3816,23511
2024-06-17,3.48,3.88,3.3601,3.48,179687
2024-06-18,3.47,3.88,2.54,2.9882,174813
2024-06-20,3,3,2.755,2.814,16983
2024-06-21,2.7311,2.7414,2.505,2.52,23171
2024-06-24,2.59,2.59,2.32,2.42,26200
2024-06-25,2.48,2.98,2.3,2.4501,231047
2024-06-26,2.6,2.65,2.41,2.48,60220
2024-06-27,2.48,2.555,2.37,2.45,18636
2024-06-28,2.4,2.7,2.35,2.38,141686
2024-07-01,2.38,2.38,2.1,2.21,34538
2024-07-02,2.19,2.4299,2.1101,2.2,15843
2024-07-03,2.16,2.4332,2.1573,2.42,18356
2024-07-05,2.38,2.4,2.22,2.275,11448
2024-07-08,2.28,2.43,2.28,2.38,19828
2024-07-09,2.41,2.8902,2.36,2.73,145246
2024-07-10,2.65,2.94,2.53,2.7425,53719
2024-07-11,2.28,2.51,1.81,2.18,2026555.0
2024-07-12,2.22,2.22,1.8799,1.98,159021
2024-07-15,1.92,1.93,1.77,1.78,62256
2024-07-16,1.8,2.1499,1.35,1.55,1157356.0
2024-07-17,1.57,1.72,1.4503,1.53,168269
2024-07-18,1.54,2.92,1.5201,2.435,21629845.0
2024-07-19,2.32,2.3235,1.75,1.83,967948
2024-07-22,1.78,1.82,1.45,1.54,589415
2024-07-23,1.59,7.2,1.5616,2.61,60036552.0
2024-07-24,2.25,2.52,1.98,2.14,1553047.0
2024-07-25,2.28,4.39,2.28,3.5,31325849.0
2024-07-26,3.2,3.4399,2.74,3.19,1275784.0
2024-07-29,3.19,4.5,3.19,3.73,6591820.0
2024-07-30,3.64,4.2,3.05,3.3,801460
2024-07-31,3.11,3.36,2.02,2.56,1086219.0
2024-08-01,2.61,2.7299,2.3654,2.45,387540
2024-08-02,2.45,2.64,2.156,2.19,230871
2024-08-05,2.09,2.09,1.65,1.75,298252
2024-08-06,1.85,2.07,1.8074,1.86,237309
2024-08-07,1.87,2.96,1.8,2.36,17341333.0
2024-08-08,2.05,2.39,1.99,2.06,599326
2024-08-09,2.06,2.45,2.06,2.3,704889
2024-08-12,2.41,2.41,2.1,2.18,199526
2024-08-13,2.22,2.23,1.93,1.96,277805
2024-08-14,1.96,1.98,1.87,1.96,63614
2024-08-15,1.99,2.12,1.91,2.01,128054
2024-08-16,2,2.05,1.86,1.9,81806
2024-08-19,1.88,1.97,1.78,1.9001,235885
2024-08-20,1.97,2.11,1.91,2.02,439637
2024-08-21,1.98,2.03,1.8901,1.96,137339
2024-08-22,1.94,2.04,1.85,1.86,372551
2024-08-23,1.86,1.94,1.678,1.86,155898
2024-08-26,1.83,1.9,1.79,1.82,50235
2024-08-27,1.8,1.84,1.71,1.71,79797
2024-08-28,1.73,1.73,1.57,1.62,67111
2024-08-29,1.5678,1.73,1.5678,1.72,41382
2024-08-30,1.7203,1.75,1.66,1.66,30405
2024-09-03,1.69,1.69,1.5,1.5,48741
2024-09-04,1.52,1.61,1.51,1.51,39104
2024-09-05,1.5101,1.6,1.51,1.55,47395
2024-09-06,1.58,1.65,1.49,1.49,40329
2024-09-09,1.54,1.55,1.46,1.51,57032
2024-09-10,1.5,1.52,1.43,1.46,47572
2024-09-11,1.53,1.679,1.47,1.6,166982
2024-09-12,1.59,1.61,1.52,1.54,23431
2024-09-13,1.63,1.63,1.53,1.56,30572
2024-09-16,1.55,1.74,1.53,1.64,109512
2024-09-17,1.65,1.9,1.6001,1.71,145585
2024-09-18,1.75,1.8782,1.69,1.77,126539
2024-09-19,1.78,1.8244,1.61,1.75,95083
2024-09-20,1.79,1.8,1.65,1.71,66992
2024-09-23,1.69,1.78,1.6025,1.64,17175
2024-09-24,1.64,1.71,1.55,1.55,47194
2024-09-25,1.66,1.66,1.42,1.42,85360
2024-09-26,1.48,1.48,1.39,1.44,64760
2024-09-27,1.52,1.52,1.4,1.435,31138
2024-09-30,1.47,1.49,1.38,1.44,37230
2024-10-01,1.48,1.578,1.43,1.51,40014
2024-10-02,1.49,1.51,1.36,1.42,45072
2024-10-03,1.5162,1.5162,1.39,1.45,29284
2024-10-04,1.41,1.4287,1.32,1.41,15757
2024-10-07,1.41,1.5199,1.41,1.47,19507
2024-10-08,1.43,1.51,1.4101,1.43,14105
2024-10-09,1.3588,1.52,1.3588,1.42,28425
2024-10-10,1.4891,1.49,1.42,1.48,13999
2024-10-11,1.45,1.49,1.42,1.42,10654
2024-10-14,1.46,1.46,1.26,1.29,45714
2024-10-15,1.36,2.29,1.291,1.52,8131001.0
2024-10-16,1.72,2.2699,1.54,1.71,5513348.0
2024-10-17,1.6,1.95,1.59,1.85,776143
2024-10-18,2.01,2.35,1.9601,2.01,3173384.0
2024-10-21,1.93,1.96,1.7101,1.82,274937
2024-10-22,1.83,2.04,1.82,1.98,172513
2024-10-23,1.89,1.97,1.69,1.79,137424
2024-10-24,1.84,1.8656,1.7201,1.75,74926
2024-10-25,1.75,1.751,1.65,1.67,70340
2024-10-28,1.7,1.77,1.59,1.67,82535
2024-10-29,1.74,1.74,1.6,1.7,117039
2024-10-30,1.67,1.7455,1.59,1.62,103177
2024-10-31,1.63,1.65,1.55,1.61,42185
2024-11-01,1.61,1.61,1.44,1.48,53155
2024-11-04,1.47,1.4899,1.38,1.45,62385
2024-11-05,1.45,1.57,1.45,1.54,19667
2024-11-06,1.54,1.5408,1.48,1.52,17913
2024-11-07,1.47,1.4899,1.43,1.47,35911
2024-11-08,1.46,1.5,1.44,1.5,25778
2024-11-11,1.51,1.53,1.463494,1.5,23956
2024-11-12,1.48,1.5,1.41,1.45,32398
2024-11-13,1.45,1.4534,1.41,1.41,24349
2024-11-14,1.42,1.43,1.38,1.38,13470
2024-11-15,1.38,1.38,1.3331,1.34,33477
2024-11-18,1.34,1.44,1.335,1.38,48670
2024-11-19,1.4,1.43,1.38,1.41,24626
2024-11-20,1.4,1.48,1.3705,1.4,44415
2024-11-21,1.45,1.48,1.4,1.46,35480
2024-11-22,1.42,1.435,1.37,1.37,16922
2024-11-25,1.37,1.595,1.36,1.52,47272
2024-11-26,1.55,1.55,1.48,1.52,5741
2024-11-27,1.55,1.55,1.45,1.45,32086
2024-11-29,1.51,1.51,1.42,1.43,7451
2024-12-02,1.54,1.54,1.4,1.48,7657
2024-12-03,1.48,1.4908,1.39,1.41,16593
2024-12-04,1.42,1.46,1.41,1.45,14859
2024-12-05,1.4201,1.52,1.4201,1.44,39016
2024-12-06,1.4424,1.5,1.44,1.5,7967
2024-12-09,1.53,1.6461,1.47,1.51,81250
2024-12-10,1.53,1.62,1.51,1.62,22051
2024-12-11,1.61,1.67,1.5405,1.58,25509
