date,open,high,low,close,volume
2024-03-01,29.556,29.6,28.008,28.84,2588.475
2024-03-04,28.8,29.6,27.2,27.52,4385.7
2024-03-05,27.204,28,26.376,26.796,2497.925
2024-03-06,26.848,27.642,25.644,26.44,7036.7
2024-03-07,26.4,27.4,25.662,25.744,3041.3
2024-03-08,26.36,26.772,24.8,24.8,1661.2
2024-03-11,25.44,25.44,24.024,24.196,4018.4
2024-03-12,24.428,28,24.424,26.64,3718.1
2024-03-13,26.432,27.952,26.4,27.2,1167.9
2024-03-14,26.06,27.204,25.22,25.6,1800.175
2024-03-15,27.156,27.192,26,26.5,4613.975
2024-03-18,27.6,31.6,27.028,30.64,4451.825
2024-03-19,31.148,31.148,26.4,27.392,2921.875
2024-03-20,27.4,28.808,26.4,28,1011.125
2024-03-21,28.756,30.716,28.004,29.48,3188.25
2024-03-22,30,30,28.036,28.348,783.375
2024-03-25,28.348,28.348,26,26.8,2690.325
2024-03-26,28,28.796,26.4,27.344,712.8
2024-03-27,26.8,28.8,26.8,27.6,465.175
2024-03-28,28.356,28.356,25.8,26.412,1176.75
2024-04-01,27.548,27.604,25.176,27.56,1183.975
2024-04-02,26.28,27.6,26.28,26.8,373.15
2024-04-03,28,28,26.32,26.936,560.05
2024-04-04,26.6,28.4,26.048,27.2,1230.4
2024-04-05,28,28,26.152,27.056,1452.2
2024-04-08,26.4,27.2,26.04,27.2,777.825
2024-04-09,27.196,28,26.06,27.508,673.35
2024-04-10,27.16,32.8,27.16,29.6,15065.225
2024-04-11,30.356,31.6,28.1,30.2,2611.8
2024-04-12,30,31.6,29.2,29.2,1492.025
2024-04-15,29.6,32,29.2,29.316,3109.55
2024-04-16,29.2,30.396,27.2,28,2461.45
2024-04-17,28.4,29.792,28,29.4,42437.225
2024-04-18,28,29.28,24.464,26.8,94195.625
2024-04-19,25.56,27.8,23.712,27.4,17173.925
2024-04-22,25.956,32.8,24.828,25.6,23431.25
2024-04-23,24,24,21.284,22.84,9647.625
2024-04-24,22.316,23.196,21.5,22.4,4113
2024-04-25,22.396,23.6,21.6,22.4,2118.675
2024-04-26,22.2,23.968,21.68,22.4,2553
2024-04-29,22.9,23.028,22,22.6,1611.425
2024-04-30,22.4,23.592,21.66,22.72,3778.85
2024-05-01,22.72,23.116,22,22.062,1561.575
2024-05-02,22.088,22.088,20.8,21.556,2543.275
2024-05-03,21.74,22,21.12,21.6,3013.6
2024-05-06,22.316,22.4,21.168,21.6,1080.85
2024-05-07,21.16,22.64,20.848,21.48,1195
2024-05-08,21.208,22.6,21.012,22.4,3353.475
2024-05-09,23.196,23.4277,22.4,23.02,927.6
2024-05-10,22.44,22.996,21.4,22.368,2153
2024-05-13,22,22.45,21.2,22.1,2363.975
2024-05-14,21.6,23.124,21.2,22.204,2868.75
2024-05-15,22.724,22.8,21.6,21.726,1886.875
2024-05-16,21.26,25.6,21.26,23.004,14643.025
2024-05-17,26,31.1996,23.264,26.28,102383.8
2024-05-20,38,63.6,34.78,38.8,1604037.725
2024-05-21,36.084,38.8,30.4,33.632,82337.475
2024-05-22,26.552,31.996,26.48,31.996,41795.525
2024-05-23,28.404,30.8,24.168,25.996,15231.5
2024-05-24,25.668,28,24.848,25.596,6328.375
2024-05-28,24.8,28.712,24.8,26.12,12812.05
2024-05-29,28.14,44,28.14,32.4,406330.625
2024-05-30,29.332,32.4,28.204,31.076,33721.3
2024-05-31,29.556,34.4,29.116,31.6,20552.075
2024-06-03,30.84,32,29.08,29.2,11439.65
