date,open,high,low,close,volume
2024-03-01,58.66,58.92,56.97,58.6,539902
2024-03-04,58.71,59.43,58.27,58.81,477146
2024-03-05,57.77,57.77,55.67,55.86,628060
2024-03-06,56.71,56.98,54.36,54.44,676098
2024-03-07,54.5,55.26,53.95,54.59,802997
2024-03-08,55.23,55.99,53.86,53.9,727217
2024-03-11,53.88,55.01,53,54.3,638612
2024-03-12,54.45,54.67,53.55,53.76,409109
2024-03-13,53.41,53.75,52.61,53.07,819582
2024-03-14,52.72,53.04,50.94,51.53,917180
2024-03-15,50.6,51.21,49.6,50.31,1891114.0
2024-03-18,50,51.185,49.5,51.08,793856
2024-03-19,50.97,51.64,50.53,50.9,749932
2024-03-20,51.01,51.99,50.58,51.18,488067
2024-03-21,51.81,51.885,50.375,50.45,1098641.0
2024-03-22,50.66,50.69,48.99,49.17,836493
2024-03-25,49.09,49.37,47.98,48.11,826479
2024-03-26,48.58,49.81,47.64,49.32,855404
2024-03-27,49.64,49.84,48.4,48.71,458438
2024-03-28,48.37,49.7789,48.21,49.04,522510
2024-04-01,49.19,49.68,48.59,49.18,526233
2024-04-02,48.28,48.65,47.66,48.45,410257
2024-04-03,48.13,48.72,47.895,48.64,341275
2024-04-04,49.25,49.735,47.82,47.96,467662
2024-04-05,47.98,48.99,47.71,48.76,404594
2024-04-08,48.66,49.19,48.04,48.86,416738
2024-04-09,48.88,50.55,48.88,50.35,535715
2024-04-10,49.07,50.3,48.985,50.02,704028
2024-04-11,50.25,50.395,49.31,50.29,429970
2024-04-12,49.75,49.88,47.72,47.9,542003
2024-04-15,48,48,45.7,45.75,1001082.0
2024-04-16,45.16,45.31,43.685,44.18,969086
2024-04-17,44.42,45,43.705,43.8,587708
2024-04-18,44.01,44.56,43.44,44.15,538778
2024-04-19,44.1,44.37,43.6016,44.31,353620
2024-04-22,45.33,45.55,44.05,44.72,542041
2024-04-23,44.68,46.5594,44.13,46.17,517146
2024-04-24,46.1,46.96,46.05,46.49,481213
2024-04-25,45.49,46.245,45.16,45.85,490306
2024-04-26,45.82,46.535,45.76,45.93,369201
2024-04-29,46,46.58,45.36,45.68,404579
2024-04-30,45.38,46.16,44.77,44.8,911224
2024-05-01,45.08,46.17,44.65,44.88,496941
2024-05-02,45.39,45.64,44.15,44.7,514818
2024-05-03,45.6,45.65,44.12,45.21,1101090.0
2024-05-06,45.68,46.84,45.525,46.21,727084
2024-05-07,45.95,46.3915,45.3,45.8,631108
2024-05-08,40.5,41.755,35.22,38,9294178.0
2024-05-09,38.19,39.76,37.65,37.94,2348033.0
2024-05-10,38.11,38.62,37.47,37.85,1424728.0
2024-05-13,37.79,38.445,36.89,37.08,1132290.0
2024-05-14,37.41,38.205,36.92,38.11,881625
2024-05-15,38.52,39.62,37.25,39.38,2325068.0
2024-05-16,39.25,39.28,37.66,39.12,1061972.0
2024-05-17,39.08,39.2,37.98,38.11,728366
2024-05-20,37.99,39.59,37.775,39.56,946987
2024-05-21,39.22,39.22,37.82,38.08,1116199.0
2024-05-22,39.05,39.34,37.99,38.28,627986
2024-05-23,38.27,38.6,37.625,37.98,586449
2024-05-24,38.11,38.29,37.53,38.02,795972
2024-05-28,37.87,37.94,37.18,37.7,931798
2024-05-29,37.13,37.945,36.6101,37.51,1453194.0
2024-05-30,37.77,37.77,35.68,36.02,1160979.0
2024-05-31,36.21,36.65,35.76,36.14,890192
2024-06-03,36.43,36.71,35.44,35.57,1005091.0
2024-06-04,35.81,36.035,35.13,35.16,930984
2024-06-05,35.6,36.57,35.33,36.15,717330
2024-06-06,35.35,36.25,35.08,36.02,956063
2024-06-07,35.75,37.75,35.39,37.64,1047037.0
2024-06-10,37.52,38.67,37.335,37.65,1023754.0
2024-06-11,37.44,38.405,37.29,38.28,615948
2024-06-12,39.22,39.28,38.07,38.44,644614
2024-06-13,38.62,38.62,37.26,37.72,1085802.0
2024-06-14,37.2,37.285,36.07,36.61,1485865.0
2024-06-17,36.55,36.89,35.66,36.73,1100724.0
2024-06-18,36.42,36.81,36.05,36.33,1001437.0
2024-06-20,36.32,36.89,35.77,36.84,984311
2024-06-21,36.66,38.55,36.57,38.12,4576392.0
2024-06-24,37.82,38.58,37.82,38.5,936357
2024-06-25,38.57,38.6506,37.73,37.98,865426
2024-06-26,37.75,41.88,37.19,40.55,3971599.0
2024-06-27,40.59,42.9,40.4,42.7,1361741.0
2024-06-28,43.16,44.28,42.99,43.23,2534869.0
2024-07-01,43.23,43.445,42.49,43.17,725174
2024-07-02,43.03,43.72,42.29,42.72,546187
2024-07-03,42.77,42.98,41.82,41.96,253348
2024-07-05,41.5,42.5,41.22,41.95,438063
2024-07-08,41.88,41.88,40.75,41.06,505043
2024-07-09,41.09,41.09,39.3,39.72,1252422.0
2024-07-10,40.52,40.655,38.28,39.18,1277468.0
2024-07-11,40.43,41.24,39.68,40.15,1076895.0
2024-07-12,40.53,41.18,40.21,40.23,425158
2024-07-15,40.57,40.88,40.09,40.22,540730
2024-07-16,40.28,41.39,39.511,41.26,582429
2024-07-17,40.72,41.3021,40.41,40.82,549301
2024-07-18,40.7,41.19,39.985,40.32,915771
2024-07-19,40.57,40.81,39.86,40,445061
2024-07-22,40.05,40.24,38.6,39.99,961066
2024-07-23,40.11,40.53,39.86,40.23,555672
2024-07-24,40.2,40.5799,38.78,38.84,314978
2024-07-25,39.15,40.54,38.99,39.73,386363
2024-07-26,40.31,40.31,39.33,39.52,437783
2024-07-29,39.69,39.99,38.465,38.62,629598
2024-07-30,39.04,40.08,38.88,39.54,739158
2024-07-31,39.91,39.96,39.09,39.34,709605
2024-08-01,37.625,37.8,35.66,35.73,1874776.0
2024-08-02,34.31,35.33,33.34,35.28,1135734.0
2024-08-05,33.22,34.84,32.99,33.44,1064738.0
2024-08-06,33.85,33.85,32.945,33.02,1681252.0
2024-08-07,35.56,39.44,35.25,36.3,2435114.0
2024-08-08,36.17,37.06,35.69,36.77,675066
2024-08-09,36.7,37.03,36.09,36.16,462961
2024-08-12,36.03,36.09,34.77,35.13,442759
2024-08-13,35.53,36.78,35.3,36.47,900367
2024-08-14,36.96,37.1199,36.44,36.57,446235
2024-08-15,37.35,37.91,37.29,37.83,495598
2024-08-16,37.48,37.89,37.33,37.55,512747
2024-08-19,37.3,38.92,37.1302,38.8,735811
2024-08-20,38.72,39.05,37.45,37.51,398360
2024-08-21,37.79,38.19,37.05,37.37,467507
2024-08-22,37.45,37.59,36.71,37.07,377065
2024-08-23,37.56,38.555,37.05,38.49,484983
2024-08-26,38.41,38.96,37.89,38.33,381023
2024-08-27,38.35,38.42,37.71,37.94,405584
2024-08-28,37.93,37.94,37.02,37.15,315524
2024-08-29,37.61,38.19,37.5025,37.85,353993
2024-08-30,38.02,38.045,37.605,37.81,666251
2024-09-03,37.41,37.925,36.6,36.64,581997
2024-09-04,36.51,36.78,35.66,36.71,906517
2024-09-05,36.66,37.02,35.89,36.18,434459
2024-09-06,36.25,36.34,34.65,34.76,477466
2024-09-09,34.62,34.8582,34.29,34.7,830432
2024-09-10,34.67,34.78,33.61,33.75,660904
2024-09-11,33.52,34.079,33.15,34.01,495170
2024-09-12,34.39,34.58,33.23,33.28,442938
2024-09-13,33.87,34.4,33.69,34.21,539732
2024-09-16,33.99,34.65,33.76,34.56,725286
2024-09-17,34.78,34.78,34.06,34.24,468507
2024-09-18,33.96,34.98,33.5,33.83,479166
2024-09-19,34.81,35,34.24,34.35,668805
2024-09-20,33.81,35.28,33.57,35.2,1381432.0
2024-09-23,35.22,35.82,34.83,35.78,1040820.0
2024-09-24,36.03,36.79,35.74,36.27,804013
2024-09-25,36.33,36.33,34.92,35.5,715189
2024-09-26,36.2,37.14,35.35,37,632447
2024-09-27,37.42,38.02,37.04,37.36,667006
2024-09-30,38.27,40.275,37.68,39.89,1103258.0
2024-10-01,40.08,40.2,38.7,38.95,1021152.0
2024-10-02,38.52,39.54,38.355,39.2,511210
2024-10-03,39,39.074,37.56,37.61,632390
2024-10-04,38.44,39.3,37.9,39.16,474493
2024-10-07,38.98,39.17,38.1,38.43,715045
2024-10-08,38.4,39.02,38.065,38.54,427544
2024-10-09,38.76,40.36,38.575,40.27,597222
2024-10-10,39.5,40.61,39.35,40.51,445354
2024-10-11,40.48,41.13,40.2,40.71,290934
2024-10-14,40.86,41.095,40.13,40.56,346777
2024-10-15,40.25,40.97,40.01,40.28,563386
2024-10-16,41.59,41.62,40.07,40.16,746143
2024-10-17,40.29,40.33,39.67,40.19,283870
2024-10-18,40.48,40.59,39.69,39.8,440761
2024-10-21,39.79,40.12,38.805,38.99,394558
2024-10-22,38.93,39.11,38.535,38.67,292686
2024-10-23,38.28,38.5,37.76,38.26,459157
2024-10-24,38.53,38.94,38.235,38.67,320189
2024-10-25,39.07,39.67,38.495,38.91,319047
2024-10-28,39.36,42.52,38.855,40.55,2858919.0
2024-10-29,40.49,41.9,40.49,41.6,1107433.0
2024-10-30,41.44,42.27,41.26,41.3,617562
2024-10-31,41.7,41.8,40.17,40.42,860073
2024-11-01,40.75,40.77,39.91,39.95,552237
2024-11-04,39.86,40.17,39.28,39.85,478939
2024-11-05,39.86,40.46,39.12,40.1,1007997.0
2024-11-06,42.16,43,41.01,41.6,1261893.0
2024-11-07,40.95,42.88,39.61,41.28,1133675.0
2024-11-08,40.84,41.425,39.8,40.54,992670
2024-11-11,41.1,41.79,40.66,41.39,611347
2024-11-12,41.17,41.84,40.95,41.76,570491
2024-11-13,41.8,42.98,41.53,41.67,714135
2024-11-14,41.25,41.49,40.36,40.71,780946
2024-11-15,40.75,40.75,39.51,39.98,622045
2024-11-18,39.76,39.87,38.73,39.33,691814
2024-11-19,38.57,39.28,38.33,39.02,902991
2024-11-20,39.06,41.18,38.89,41.06,687575
2024-11-21,41.31,42.88,41.31,42.44,1167757.0
2024-11-22,42.52,43.092031,42.26,42.86,837074
2024-11-25,43.4,44.4803,42.72,42.74,766764
2024-11-26,42.69,43.37,42.4603,43.3,547016
2024-11-27,43.14,43.335,41.955,42.53,459149
2024-11-29,42.58,42.91,42.36,42.6,289062
2024-12-02,42.55,42.98,42.21,42.55,756768
2024-12-03,42.29,42.77,42.17,42.56,622002
2024-12-04,42.82,44.47,42.69,43.94,1411296.0
2024-12-05,44.13,44.225,43.35,43.43,616267
2024-12-06,43.88,44.03,43.32,43.48,687331
2024-12-09,43.35,43.525,41.58,41.62,640646
2024-12-10,41.38,42.435,41,41.48,687118
2024-12-11,41.91,42.18,41.4,41.54,698578
2024-12-12,41.43,41.77,40.51,40.81,646502
2024-12-13,40.56,40.745,39.345,39.69,730255
2024-12-16,39.49,40.33,39.05,39.25,1077177.0
2024-12-17,39.16,39.26,38.535,39.04,876302
2024-12-18,40.16,42.0899,39.61,40.03,1778703.0
2024-12-19,40.24,40.63,39.37,40.25,783275
2024-12-20,39.62,40.595,39.235,39.36,1230353.0
2024-12-23,39.35,39.6,38.45,39.53,610899
2024-12-24,39.54,39.84,39.1561,39.81,244448
2024-12-26,39.76,40.38,39.65,40.32,364802
2024-12-27,40.32,40.6,39.5525,40.19,523958
2024-12-30,40.09,41.305,39.7704,40.96,752694
2024-12-31,41.07,41.284,39.95,40.23,870380
2025-01-02,41.06,41.3799,39.34,39.38,541283
2025-01-03,39.44,40.026,39.19,39.62,367097
2025-01-06,39.94,40.5396,39.56,39.81,560531
2025-01-07,39.62,40.165,38.8,39.61,524487
2025-01-08,39.11,39.27,38.5,39.08,505434
2025-01-10,38.9,39.3,38.22,38.98,483302
2025-01-13,38.43,38.55,37.57,38.16,541528
2025-01-14,38.56,39.65,38.41,39.65,491754
2025-01-15,40.41,40.42,38.99,39.8,539692
2025-01-16,39.69,40.13,39.13,39.79,383946
2025-01-17,39.71,39.81,38.67,38.84,818247
2025-01-21,39.25,39.6,38.96,39.54,622041
2025-01-22,39.71,39.99,39.135,39.29,584146
2025-01-23,39.05,39.29,38.64,38.9,463068
2025-01-24,38.96,39.25,38.73,38.9,351319
2025-01-27,38.81,40.25,38.24,38.59,512406
2025-01-28,38.81,39.52,38.33,39.1,698236
2025-01-29,39.04,39.25,38.41,38.82,602005
2025-01-30,38.95,39.34,38.74,38.95,545488
2025-01-31,39.45,39.62,38.18,38.52,505744
2025-02-03,37.32,38.54,36.97,38.51,607350
2025-02-04,38.67,39.06,38.38,38.79,607423
2025-02-05,38.66,39.33,38.43,39.28,631431
2025-02-06,39.38,39.39,38.21,38.26,379624
2025-02-07,38.5,38.84,37.85,38.12,522748
2025-02-10,38.58,38.98,38.09,38.3,476205
2025-02-11,37.93,38.475,37.58,37.93,533320
2025-02-12,37.37,37.75,36.46,36.79,1724261.0
2025-02-13,35.3,36.45,33.7,34.82,1748086.0
2025-02-14,34.72,35.93,34.08,35.55,1500161.0
2025-02-18,35.74,35.75,34.01,34.18,1205086.0
2025-02-19,33.92,34.1,33.31,33.72,1021447.0
2025-02-20,33.61,33.78,32.02,32.68,1201148.0
2025-02-21,32.93,33.24,31.52,31.71,763479
2025-02-24,31.78,31.87,30.815,31.48,896180
2025-02-25,31.45,31.6,30.62,30.78,648788
2025-02-26,30.98,31.47,30.13,30.2,1126944.0
2025-02-27,30.31,30.5642,29.11,29.32,944299
2025-02-28,29.27,29.3952,28.63,29.09,960566
