date,open,high,low,close,volume
2024-03-05,5,5,3.61,3.61,1431686.0
2024-03-06,3.51,3.87,3.37,3.83,387883
2024-03-07,3.81,3.81,3.21,3.23,150373
2024-03-08,3.29,3.48,3.1,3.21,93906
2024-03-11,3.13,3.13,2.72,2.99,128821
2024-03-12,2.93,3.88,2.93,3.54,541636
2024-03-13,3.57,3.7,3.22,3.42,90721
2024-03-14,3.32,3.45,2.8542,2.91,50352
2024-03-15,3.0165,3.36,3.0165,3.3,51775
2024-03-18,3.4,3.4,2.93,3.1,68440
2024-03-19,3.01,3.4,2.9101,3.37,29720
2024-03-20,3.23,3.3876,3.1,3.26,32116
2024-03-21,3.37,3.54,3.3,3.38,73419
2024-03-22,3.367,3.4441,3.24,3.3698,22688
2024-03-25,3.33,3.5346,3.26,3.28,19258
2024-03-26,3.31,3.405,3.11,3.215,14592
2024-03-27,3.24,3.39,3.06,3.06,37257
2024-03-28,3.06,3.25,2.8,2.92,31805
2024-04-01,2.95,3.09,2.85,2.88,17415
2024-04-02,2.88,2.96,2.7,2.7338,31786
2024-04-03,2.8,2.8,2.35,2.35,68128
2024-04-04,2.46,2.55,2.1,2.3,222064
2024-04-05,2.375,2.375,2.02,2.14,20569
2024-04-08,2.15,2.6,2.15,2.32,18064
2024-04-09,2.41,2.42,2.33,2.37,11426
2024-04-10,2.385,2.56,2.38,2.51,16971
2024-04-11,2.5,2.5885,2.46,2.54,10827
2024-04-12,2.51,2.64,2.44,2.5439,29710
2024-04-15,2.55,2.55,2.16,2.19,115298
2024-04-16,2.19,2.45,2.19,2.42,101537
2024-04-17,2.41,2.55,2.31,2.4406,151930
2024-04-18,2.4588,2.61,2.3385,2.54,168817
2024-04-19,2.51,2.6599,2.35,2.6,170371
2024-04-22,2.513,2.63,2.43,2.53,151476
2024-04-23,2.51,2.605,2.4,2.56,190032
2024-04-24,2.59,2.62,2.45,2.5,202411
2024-04-25,2.5,2.65,2.45,2.49,255984
2024-04-26,2.56,2.59,2.44,2.52,412295
2024-04-29,2.55,2.75,2.51,2.65,1018031.0
2024-04-30,2.47,3,2.4406,2.8,1071244.0
2024-05-01,2.66,3.12,2.62,2.94,553156
2024-05-02,2.98,3.2,2.7,3.07,703450
2024-05-03,3.12,3.202,3,3.14,654664
2024-05-06,3.03,3.27,2.91,3.19,573269
2024-05-07,3.266,3.45,3.21,3.43,458238
2024-05-08,3.4,3.6,3.328,3.56,461873
2024-05-09,3.4116,3.74,3.4116,3.72,383066
2024-05-10,3.74,3.76,3.32,3.66,355146
2024-05-13,3.652,3.71,3.55,3.56,318316
2024-05-14,3.54,3.57,3.28,3.3,253496
2024-05-15,3.07,3.26,2.9801,3.23,267724
2024-05-16,3.2,3.43,3.1,3.39,399645
2024-05-17,3.28,3.43,3,3.18,584692
2024-05-20,2.997,3.27,2.997,3.24,706721
2024-05-21,3.05,3.46,3.025,3.35,1005450.0
2024-05-22,3.36,3.54,3.16,3.3,773683
2024-05-23,3.33,3.4,3.11,3.17,563692
2024-05-24,3.16,3.2,2.77,3.08,376466
2024-05-28,2.95,3.15,2.81,2.85,296913
2024-05-29,2.84,2.94,2.68,2.76,308905
2024-05-30,2.82,2.82,2.565,2.68,302589
2024-05-31,2.63,2.69,2.14,2.3,356145
2024-06-03,2.39,2.41,2.15,2.32,268581
2024-06-04,2.2969,2.361,2.02,2.26,249437
2024-06-05,2.0998,2.53,2.022,2.53,427459
2024-06-06,2.305,2.47,2.22,2.43,324535
2024-06-07,2.49,2.67,2.3,2.5,327553
2024-06-10,2.41,2.55,2.34,2.34,260197
2024-06-11,2.41,2.495,2.11,2.21,243144
2024-06-12,2.16,2.175,1.99,2.06,244465
2024-06-13,2.09,2.17,1.93,2.14,221253
2024-06-14,2.17,2.17,1.99,2.02,220864
2024-06-17,1.96,2.28,1.92,2.28,228299
2024-06-18,2.14,2.28,1.89,1.89,236210
2024-06-20,1.88,2.16,1.88,2.1001,235697
2024-06-21,2.23,2.24,2.05,2.22,260501
2024-06-24,2.19,2.41,2.16,2.21,210170
2024-06-25,2.16,2.3798,2.15,2.19,218573
2024-06-26,2.15,2.24,1.98,2.01,306861
2024-06-27,1.98,2.12,1.92,2.11,282451
2024-06-28,2.19,2.19,1.98,2.1,314609
2024-07-01,1.99,2.12,1.96,2.01,232815
2024-07-02,2.03,2.13,1.93,1.98,221560
2024-07-03,1.97,2.09,1.938,2.07,126626
2024-07-05,1.97,2.3813,1.97,2.31,215379
2024-07-08,2.2,2.39,2.02,2.1,264964
2024-07-09,2.1,2.15,1.95,2.05,213569
2024-07-10,1.99,2.08,1.93,2,277142
2024-07-11,1.96,2.36,1.9506,2.33,409185
2024-07-12,2.35,2.59,2.35,2.46,368612
2024-07-15,2.4,2.56,2.09,2.51,434473
2024-07-16,2.55,2.72,2.52,2.58,547478
2024-07-17,2.47,2.64,2.4,2.53,521535
2024-07-18,2.51,2.58,2.3,2.45,459102
2024-07-19,2.4011,2.63,2.37,2.52,467664
2024-07-22,2.6,2.855,2.45,2.59,480585
2024-07-23,2.5501,2.56,2.39,2.56,514051
2024-07-24,2.69,2.8,2.5,2.64,238507
2024-07-25,2.55,2.705,2.54,2.64,222681
2024-07-26,2.78,2.78,2.4,2.46,225924
2024-07-29,2.36,2.47,2.31,2.43,218198
2024-07-30,2.49,2.67,2.37,2.54,317553
2024-07-31,2.59,2.6,2.4,2.5,297094
2024-08-01,2.34,2.4153,2.15,2.21,271025
2024-08-02,2.27,2.29,2.08,2.12,248508
2024-08-05,2,2.09,1.91,2.05,233791
2024-08-06,2.01,2.12,2,2.07,316533
2024-08-07,2.05,2.08,1.75,1.76,539799
2024-08-08,1.62,1.62,1.24,1.35,8549772.0
2024-08-09,1.19,1.41,1.19,1.29,440772
2024-08-12,1.24,1.31,1.1101,1.12,190724
2024-08-13,1.16,1.32,1.14,1.26,168587
2024-08-14,1.18,1.3,1.17,1.29,36743
2024-08-15,1.26,2,1.25,1.78,2651273.0
2024-08-16,1.57,3.31,1.5501,1.82,15153086.0
2024-08-19,1.71,1.98,1.71,1.77,678951
2024-08-20,1.77,1.79,1.61,1.69,366883
2024-08-21,1.64,1.6699,1.26,1.39,834497
2024-08-22,1.36,1.3899,1.28,1.3,201530
2024-08-23,1.3203,1.65,1.309,1.53,798798
2024-08-26,1.5,1.85,1.49,1.71,855286
2024-08-27,1.8,2.0755,1.59,1.64,1798911.0
2024-08-28,1.66,1.68,1.45,1.52,212581
2024-08-29,1.49,1.785,1.49,1.66,1401657.0
2024-08-30,1.72,1.76,1.65,1.67,122547
2024-09-03,1.74,1.75,1.65,1.69,132689
2024-09-04,1.68,2.125,1.63,1.8,2262241.0
2024-09-05,1.81,2,1.26,1.35,3920895.0
2024-09-06,1.33,1.37,1.18,1.22,336269
2024-09-09,1.22,1.29,1.1225,1.175,184575
2024-09-10,1.14,1.24,1.13,1.2,81819
2024-09-11,1.25,1.25,1.09,1.17,136562
2024-09-12,1.21,1.23,1.16,1.19,124512
2024-09-13,1.15,1.2,1.13,1.16,48463
2024-09-16,1.23,1.33,1.19,1.24,162166
2024-09-17,1.23,1.23,1.15,1.17,21044
2024-09-18,1.19,1.23,1.16,1.2,29895
2024-09-19,1.1799,1.2,1.1401,1.2,74289
2024-09-20,1.15,1.31,1.11,1.31,144889
2024-09-23,1.31,1.31,1.17,1.18,45335
2024-09-24,1.215,1.215,1.1211,1.19,37579
2024-09-25,1.14,1.24,1.09,1.14,116769
2024-09-26,1.17,1.18,1.09,1.13,560773
2024-09-27,1.1,1.15,1.02,1.08,391955
2024-09-30,1.08,1.2,1.08,1.13,439697
2024-10-01,1.14,1.165,1.06,1.07,58120
2024-10-02,1.1,1.1183,0.9709,1.005,126693
2024-10-03,1.13,1.21,1.0801,1.17,513244
2024-10-04,1.19,1.198,1.1,1.12,50449
2024-10-07,1.23,1.2389,1.1,1.14,64218
2024-10-08,1.13,1.15,1.05,1.12,133054
2024-10-09,1.09,1.12,1.07,1.12,55651
2024-10-10,1.14,1.17,1.11,1.16,27116
2024-10-11,1.15,1.3,1.1203,1.24,469643
2024-10-14,1.2,1.25,1.14,1.17,113079
2024-10-15,1.19,1.31,1.17,1.27,224838
2024-10-16,1.288,1.3574,1.22,1.24,97110
2024-10-17,1.22,1.24,1.12,1.16,143678
2024-10-18,1.18,1.24,1.16,1.19,98391
2024-10-21,1.19,1.2,1.16,1.16,15636
2024-10-22,1.19,1.2,1.16,1.16,9593
2024-10-23,1.1601,1.17,1.031,1.16,168238
2024-10-24,1.1201,1.25,1.1,1.17,63314
2024-10-25,1.13,1.15,1.0999,1.11,54347
2024-10-28,1.16,1.18,1.11,1.15,73707
2024-10-29,1.16,1.175,1.0701,1.09,103985
2024-10-30,1.17,1.18,1.08,1.15,118697
2024-10-31,1.13,1.16,1.12,1.13,18311
2024-11-01,1.16,1.16,1.12,1.15,22577
2024-11-04,1.11,1.17,1.11,1.16,55588
2024-11-05,1.132,1.22,1.11,1.21,196096
2024-11-06,1.24,1.36,1.1601,1.3,369996
2024-11-07,1.27,1.27,1.17,1.23,77326
2024-11-08,1.18,1.21,1.12,1.16,59382
2024-11-11,1.23,1.27,1.13,1.13,340473
2024-11-12,1.13,1.18,1.05,1.155,141194
2024-11-13,1.14,1.21,1.07,1.17,119321
