date,open,high,low,close,volume
2024-03-01,4.9,5.09,4.86,5.04,59988
2024-03-04,5,5.1,4.985,5.02,70662
2024-03-05,5,5.05,4.91,4.91,48763
2024-03-06,4.95,5.24,4.9,5.19,276607
2024-03-07,5.19,5.4,5.1466,5.3,124546
2024-03-08,5.38,5.59,5.25,5.5,334029
2024-03-11,5.64,5.97,5.62,5.8,748559
2024-03-12,5.85,6,5.72,5.82,207987
2024-03-13,5.76,5.98,5.76,5.89,102750
2024-03-14,5.94,5.94,5.32,5.54,176823
2024-03-15,5.6,5.8,5.48,5.5,222398
2024-03-18,5.61,5.7099,5.4,5.47,104805
2024-03-19,5.52,5.6282,5.43,5.5,182507
2024-03-20,5.6,5.6484,5.43,5.5,117686
2024-03-21,5.55,5.6,5.4601,5.5,58815
2024-03-22,5.48,5.55,5.3504,5.46,139214
2024-03-25,5.5,5.5997,5.34,5.36,99406
2024-03-26,5.37,5.38,5.2,5.33,109470
2024-03-27,5.33,5.44,5.33,5.38,74585
2024-03-28,5.41,5.72,5.35,5.71,117004
2024-04-01,5.95,6.39,5.82,5.94,673921
2024-04-02,4.85,4.98,4.326,4.58,1084723.0
2024-04-03,4.58,4.65,4.4,4.53,277037
2024-04-04,4.55,4.6289,4.35,4.38,174229
2024-04-05,4.38,4.49,4.29,4.39,117309
2024-04-08,4.4,4.4,4.163,4.28,217553
2024-04-09,4.35,4.36,4.25,4.28,66659
2024-04-10,4.24,4.36,4.11,4.36,141418
2024-04-11,4.36,4.46,4.263,4.39,51484
2024-04-12,4.38,4.38,4.24,4.31,51376
2024-04-15,4.31,4.31,3.6601,3.71,408818
2024-04-16,3.74,3.88,3.7,3.79,118432
2024-04-17,3.84,3.85,3.61,3.68,167416
2024-04-18,3.66,3.73,3.62,3.65,64293
2024-04-19,3.66,3.798,3.66,3.76,64900
2024-04-22,3.8,4.07,3.78,3.95,145511
2024-04-23,4.15,4.18,3.73,3.76,154859
2024-04-24,3.73,3.7952,3.66,3.68,81435
2024-04-25,3.65,3.94,3.65,3.92,111127
2024-04-26,3.9,3.95,3.86,3.9,38813
2024-04-29,3.9,3.94,3.725,3.81,81027
2024-04-30,3.8,3.93,3.78,3.8,58448
2024-05-01,3.8,3.925,3.8,3.87,34493
2024-05-02,3.96,3.96,3.83,3.88,17108
2024-05-03,3.85,3.885,3.795,3.84,46431
2024-05-06,3.9183,3.97,3.84,3.84,28090
2024-05-07,3.89,3.8962,3.8,3.82,30102
2024-05-08,3.8,4.1,3.8,4.04,53072
2024-05-09,4.05,4.05,3.94,3.98,67682
2024-05-10,4,4.0299,3.9152,3.99,38155
2024-05-13,3.97,4.0997,3.97,4.01,45630
2024-05-14,4.03,4.14,3.96,4,63842
2024-05-15,4.01,4.1699,3.9301,4.14,59879
2024-05-16,4.18,4.1801,3.9,3.94,114701
2024-05-17,3.99,4.05,3.85,3.85,35289
2024-05-20,3.85,3.87,3.7,3.81,90387
2024-05-21,3.7,3.87,3.7,3.83,53700
2024-05-22,3.84,3.91,3.8074,3.85,26226
2024-05-23,3.86,3.86,3.73,3.73,36241
2024-05-24,3.78,3.98,3.7511,3.91,34632
2024-05-28,3.95,4.28,3.95,4.16,166664
2024-05-29,4.19,4.215,4.07,4.17,79615
2024-05-30,4.24,4.24,4.03,4.03,39519
2024-05-31,4.03,4.14,3.77,3.82,85206
2024-06-03,3.86,3.99,3.71,3.71,116279
2024-06-04,3.68,3.76,3.3558,3.46,172542
2024-06-05,3.59,3.59,3.4101,3.5,90402
2024-06-06,3.5,3.5,3.3506,3.39,67983
2024-06-07,3.48,3.93,3.4173,3.82,282973
2024-06-10,3.88,3.93,3.741,3.92,49640
2024-06-11,3.99,4.16,3.83,4.05,283302
2024-06-12,4.09,4.27,4.01,4.09,74733
2024-06-13,4.12,4.27,4.02,4.24,67046
2024-06-14,4.15,4.1785,3.985,4.02,47156
