date,open,high,low,close,volume
2024-03-01,52.18,54.455,51.61,53.8,165366
2024-03-04,54.44,56.34,54.3,55.35,184281
2024-03-05,54.83,56.365,54.82,55.35,122485
2024-03-06,55.6,56.8,54.7551,55.92,105036
2024-03-07,56.53,57.75,56.49,57.32,104142
2024-03-08,58.11,58.51,56.22,56.83,115975
2024-03-11,56.44,56.44,55.667,55.99,95446
2024-03-12,55.58,56.15,55.195,55.88,96725
2024-03-13,55.91,56.855,55.2701,56.44,94786
2024-03-14,56.12,57.09,55.37,56.19,95903
2024-03-15,55.51,56.31,55.2,55.84,137518
2024-03-18,55.54,55.98,54.67,55.01,93105
2024-03-19,54.38,56.2,54.14,55.83,87744
2024-03-20,55.42,57.93,55.42,57.93,80277
2024-03-21,58.5,59.75,58.13,59.01,137853
2024-03-22,56.91,58.75,56.71,58.42,142443
2024-03-25,59.76,59.76,57.84,58.71,131017
2024-03-26,59.34,59.55,57.67,58.09,151047
2024-03-27,58.43,59.41,57.965,59.41,132461
2024-03-28,59.2,60.43,58.44,60.31,376699
2024-04-01,60.43,61.51,59.705,60.45,245419
2024-04-02,59.38,60.67,58.85,60.62,117008
2024-04-03,60.02,61.53,60.02,61.18,75154
2024-04-04,61.74,62.79,60.85,61,126538
2024-04-05,60.82,61.89,60.82,61.7,61416
2024-04-08,61.8,62.07,61.25,61.85,80486
2024-04-09,62.3,62.3,60.58,61.25,70254
2024-04-10,59.53,60.37,58.41,58.99,92233
2024-04-11,59.41,59.41,58.3124,59.02,85314
2024-04-12,58.83,59.48,57.93,58.54,65534
2024-04-15,58.79,59.11,58.11,58.39,60418
2024-04-16,57.86,58.71,57.5,58.28,49324
2024-04-17,58.79,58.83,56.82,56.82,64757
2024-04-18,56.83,57.3,55.94,56.03,53648
2024-04-19,55.7,57.3,53.74,56.57,71452
2024-04-22,56.74,57.6552,56.02,57.05,48978
2024-04-23,57.17,59.31,57.17,59.06,83969
2024-04-24,59.09,61,59.09,60.7,97681
2024-04-25,59.67,61.36,57.4912,60.78,122624
2024-04-26,58.61,61.12,57,57.91,276005
2024-04-29,57.76,59.82,57.1228,59.26,72820
2024-04-30,58.96,59.245,58.5,58.72,90266
2024-05-01,58.73,60.15,58.244,58.49,90923
2024-05-02,57.95,58.63,57.2,58.57,71352
2024-05-03,58.84,59.335,57.73,58.04,88643
2024-05-06,58.21,59.25,58.21,59.21,85892
2024-05-07,59.48,61.1745,59.395,61,83320
2024-05-08,60.27,62.24,60.27,61.89,68690
2024-05-09,62.1,62.42,60.14,62.42,55682
2024-05-10,62.61,62.93,61.68,62.08,93764
2024-05-13,62.49,62.49,61.915,61.97,40490
2024-05-14,62.54,63.25,62.32,63.07,72761
2024-05-15,63.9,66.42,63.8,66.39,119229
2024-05-16,66.09,67.05,65.27,66.29,116032
2024-05-17,66.67,67.39,64.32,65.11,90905
2024-05-20,64.93,67.39,64.64,66.54,70189
2024-05-21,65.89,67.23,65.89,66.31,77787
2024-05-22,66.42,68.49,65.93,67.4,118627
2024-05-23,67.73,68.295,66.83,67.55,91481
2024-05-24,67.79,69.2,67.6,68.72,82053
2024-05-28,68.85,69.59,68.1,68.7,74975
2024-05-29,67.85,68.98,67.76,67.83,81840
2024-05-30,67.85,69.64,67.8,68.86,91285
2024-05-31,69,69.175,67.99,68.2,372363
