date,open,high,low,close,volume
2024-03-01,3.69,3.76,3.45,3.501,10652.6
2024-03-04,3.55,4.189,3.301,3.77,11621.4
2024-03-05,3.565,3.891,3.41,3.494,2695.4
2024-03-06,3.45,3.5,3.331,3.5,1716.7
2024-03-07,3.412,3.412,3.023,3.158,6841.2
2024-03-08,3.27,3.499,3.111,3.312,8769.6
2024-03-11,3.6,3.6,3.287,3.36,2261.9
2024-03-12,3.36,3.528,3.283,3.283,3107.7
2024-03-13,3.4,3.505,3.215,3.218,2478
2024-03-14,3.394,3.489,3.011,3.116,3998.5
2024-03-15,3.088,3.255,3.02,3.02,6629.1
2024-03-18,3.1,3.47,3.02,3.12,13673.3
2024-03-19,3.14,3.379,3.12,3.14,2845
2024-03-20,3.2,3.3,3.12,3.157,4149.7
2024-03-21,3.17,3.327,3.1201,3.13,3676.2
2024-03-22,3.12,3.12,2.81,3,3562.2
2024-03-25,2.91,3.16,2.702,2.84,5692
2024-03-26,2.982,2.997,2.8,2.838,2597.1
2024-03-27,2.8865,3.099,2.834,3.098,11129.6
2024-03-28,2.975,3.08,2.743,2.899,8166.3
2024-04-01,3,3,2.791,2.81,1256.4
2024-04-02,3.064,3.164,2.701,2.912,2781.9
2024-04-03,3.02,3.02,2.7,2.8975,1687.5
2024-04-04,3,3,2.801,2.898,1218.4
2024-04-05,2.83,3.02,2.8001,2.975,6828.3
2024-04-08,2.918,3.14,2.801,2.925,2178.8
2024-04-09,2.99,3.15,2.95,3.14,1539.8
2024-04-10,2.95,3.4,2.95,3.2,12557.1
2024-04-11,3.21,3.3,3.002,3.003,1823.4
2024-04-12,3.111,3.2475,3,3.101,1037.4
2024-04-15,3,3.267,2.866,2.866,2703.4
2024-04-16,2.878,3.021,2.8,2.98,572.2
2024-04-17,3,3.235,2.78,3.224,1444.3
2024-04-18,3.19,3.2,2.84,3.199,2196.2
2024-04-19,3,3.173,2.855,2.91,7839
2024-04-22,2.95,3.19,2.8,2.8,8076.8
2024-04-23,3.199,3.199,2.601,2.79,8208.1
2024-04-24,2.61,2.84,2.601,2.619,7428.9
2024-04-25,2.714,2.714,2.323,2.501,8648.1
2024-04-26,2.58,2.58,2.341,2.413,8404.5
2024-04-29,2.465,2.535,2.38,2.524,2671.6
2024-04-30,2.697,2.7,2.5,2.65,5549
2024-05-01,2.65,2.65,2.5,2.53,1246.9
2024-05-02,2.649,2.995,2.61,2.994,6539.2
2024-05-03,2.95,3.01,2.6031,2.91,3776.9
2024-05-06,2.782,2.998,2.7,2.779,1695.2
2024-05-07,2.78,2.8999,2.671,2.78,4868.6
2024-05-08,2.848,2.882,2.801,2.801,255.4
2024-05-09,2.9,2.9,2.801,2.821,456.4
2024-05-10,2.803,2.898,2.65,2.65,1529.8
2024-05-13,2.65,2.9,2.65,2.796,1386.6
2024-05-14,2.723,2.899,2.723,2.894,674.9
2024-05-15,2.9,2.92,2.801,2.919,6093.3
2024-05-16,2.831,3.0079,2.831,2.99,1677.8
2024-05-17,3.078,3.753,2.9,3.3,27847.1
2024-05-20,3.7,3.9,3.055,3.205,36155.2
2024-05-21,3.3,3.73,3.239,3.294,5085.4
2024-05-22,3.03,3.83,3.03,3.303,5988.1
2024-05-23,3.565,3.59,3.111,3.23,7655.2
2024-05-24,3.316,3.699,3.3,3.5,6699.2
2024-05-28,3.32,3.757,3.32,3.5,6945.8
2024-05-29,3.501,3.794,3.5,3.701,8270.9
2024-05-30,3.5,3.6,3.308,3.34,5933.3
2024-05-31,3.48,3.48,3.2,3.201,2938.1
2024-06-03,3.34,3.5,3.2,3.3,2545.9
2024-06-04,3.3,3.932,3.3,3.69,11216.8
2024-06-05,3.899,3.9,3.4,3.6641,4504.7
2024-06-06,3.301,3.8,3.3,3.3,7104.6
2024-06-07,3.8,3.8,3.318,3.401,1829
