date,open,high,low,close,volume
2024-03-01,16.36,17.19,16.26,16.79,11005979.0
2024-03-04,18.095,18.24,16.62,16.96,12323749.0
2024-03-05,16.74,17.281,15.96,16.49,8668235.0
2024-03-06,16.83,17.64,16.69,17.16,8240661.0
2024-03-07,17.4,17.55,16.52,16.62,6340354.0
2024-03-08,16.834,17.14,15.105,15.7,11456710.0
2024-03-11,15.7,15.99,14.8,15.1,7964196.0
2024-03-12,15.1,15.29,14.6,14.72,7218117.0
2024-03-13,14.7,15.01,14.35,14.73,6399414.0
2024-03-14,14.7,14.82,13.93,14.21,7045126.0
2024-03-15,14.07,14.39,13.682,13.91,18149736.0
2024-03-18,14.05,14.6497,13.6,14.03,6693213.0
2024-03-19,13.78,14.27,13.6,13.9,5229901.0
2024-03-20,13.9,15.005,13.7,14.93,5871000.0
2024-03-21,15.04,15.9,15.02,15.36,7289584.0
2024-03-22,15.234,15.44,14.855,15.02,3694385.0
2024-03-25,15,15.5,14.44,14.53,4574683.0
2024-03-26,14.81,15.04,13.94,14.05,5101022.0
2024-03-27,14.2,14.32,13.75,14.1,4111414.0
2024-03-28,14.12,15.18,14.1,14.82,6187850.0
2024-04-01,14.71,14.77,13.99,14.19,4006883.0
2024-04-02,13.85,14.155,13.56,13.77,5513778.0
2024-04-03,13.59,14.2,13.27,14.01,4556864.0
2024-04-04,14.08,14.21,13.4,13.6,4096826.0
2024-04-05,13.48,13.89,13.2,13.53,3383947.0
2024-04-08,13.59,13.59,12.89,13.07,4660426.0
2024-04-09,13.07,13.3,12.91,13.22,4225435.0
2024-04-10,12.66,12.73,12.11,12.58,5652865.0
2024-04-11,12.64,13.22,12.4901,13.19,3756314.0
2024-04-12,13.01,13.13,12.15,12.36,4500970.0
2024-04-15,12.35,12.53,11.66,11.89,6376719.0
2024-04-16,11.79,12.135,11.53,11.92,5379877.0
2024-04-17,11.96,12.115,11.645,11.8,3126617.0
2024-04-18,11.68,11.94,11.47,11.72,3641560.0
2024-04-19,11.6,11.69,11.01,11.31,5224981.0
2024-04-22,11.54,11.635,11.07,11.32,2390125.0
2024-04-23,11.42,11.97,11.41,11.86,3885031.0
2024-04-24,11.92,12.14,11.68,11.71,2924477.0
2024-04-25,11.5,11.65,11.16,11.54,3340543.0
2024-04-26,11.6,11.8,11.335,11.64,2480619.0
2024-04-29,11.79,12.11,11.72,12.03,4441521.0
2024-04-30,11.9,12.49,11.69,11.78,4366698.0
2024-05-01,11.75,12.9974,11.75,12.5,5755781.0
2024-05-02,12.87,12.9,12.31,12.88,4138214.0
2024-05-03,13.46,13.8799,13.3,13.63,4248647.0
2024-05-06,13.8,14.23,13.73,13.88,4856269.0
2024-05-07,13.89,14.13,13.531,13.98,3905580.0
2024-05-08,13.76,13.8757,13.105,13.39,4205848.0
2024-05-09,13.38,13.595,13.04,13.45,4674942.0
2024-05-10,13.04,13.195,10.7028,10.965,19118434.0
2024-05-13,11.21,11.47,10.42,10.88,9957922.0
2024-05-14,10.92,11.18,10.64,10.72,6544148.0
2024-05-15,10.99,11.4,10.64,10.68,7024295.0
2024-05-16,10.68,10.8,10.31,10.43,4680906.0
2024-05-17,10.44,10.59,10.175,10.24,4479782.0
2024-05-20,10.18,10.45,10.08,10.35,3929971.0
2024-05-21,10.33,10.84,10.145,10.32,4627582.0
2024-05-22,10.29,10.54,10.095,10.33,5246194.0
2024-05-23,10.38,10.38,9.91,10.26,5704814.0
2024-05-24,10.87,10.875,9.85,10.01,6490361.0
2024-05-28,10.22,10.26,9.68,9.7,4375601.0
2024-05-29,9.53,9.58,9.13,9.28,8758722.0
2024-05-30,9.42,9.445,8.88,9,6723284.0
2024-05-31,8.99,9.42,8.86,8.88,7208450.0
2024-06-03,8.87,9.205,8.31,8.37,12145722.0
2024-06-04,8.35,8.44,8,8.1,7868670.0
2024-06-05,8.15,8.43,7.97,8.32,5453897.0
2024-06-06,8.2,8.29,7.98,8.14,7332588.0
2024-06-07,8.05,8.135,7.675,7.78,7167380.0
2024-06-10,7.67,8.14,7.59,8.055,8862410.0
2024-06-11,7.93,8.905,7.89,8.62,9487822.0
2024-06-12,9.13,9.25,8.32,8.53,9591467.0
2024-06-13,8.54,8.8006,8.13,8.43,6856156.0
