date,open,high,low,close,volume
2024-03-01,1.6821,1.9,1.6525,1.86,34624
2024-03-04,1.88,1.88,1.77,1.8313,6224
2024-03-05,1.8,1.95,1.8,1.8703,17522
2024-03-06,1.95,1.95,1.81,1.9388,21154
2024-03-07,2,2,1.89,1.9899,30870
2024-03-08,1.96,2.26,1.91,2.2142,48950
2024-03-11,2.24,2.47,2.24,2.47,19387
2024-03-12,2.49,2.57,2.44,2.44,11552
2024-03-13,2.54,2.54,2.2077,2.24,7021
2024-03-14,2.22,2.2237,2.15,2.195,8029
2024-03-15,2.04,2.2423,2.03,2.18,10477
2024-03-18,2.16,2.36,2.16,2.35,5337
2024-03-19,2.47,2.47,2.3,2.3,3726
2024-03-20,2.2,2.4239,2.1629,2.21,6697
2024-03-21,2.18,2.33,2.18,2.3297,2930
2024-03-22,2.33,2.4223,2.33,2.38,6955
2024-03-25,2.43,2.43,2.28,2.3788,11233
2024-03-26,2.3,2.3667,2.2,2.26,7278
2024-03-27,2.27,2.29,2.2,2.24,5851
2024-03-28,2.28,2.49,2.28,2.4,12242
2024-04-01,2.47,2.5,2.28,2.3,4682
2024-04-02,2.348,2.41,2.21,2.35,8221
2024-04-03,2.27,2.47,2.2,2.28,3501
2024-04-04,2.29,2.3,2.28,2.3,2839
2024-04-05,2.345,2.345,2.2,2.2,5720
2024-04-08,2.3,2.3262,2.2,2.2486,1825
2024-04-09,2.25,2.25,2.13,2.181,3094
2024-04-10,2.13,2.26,2.13,2.26,3999
2024-04-12,2.17,2.45,2.17,2.24,3110
2024-04-15,2.23,2.23,2.12,2.15,6121
2024-04-16,2.1501,2.16,2.15,2.16,6650
2024-04-17,2.37,2.37,2.07,2.15,2666
2024-04-18,2.06,2.16,2.06,2.15,4767
2024-04-19,2.05,2.1505,2.05,2.15,3924
2024-04-22,2.05,2.2361,2.05,2.14,5610
2024-04-23,2.1618,2.2,1.9353,1.96,9867
2024-04-24,1.96,1.96,1.74,1.74,12664
2024-04-25,1.74,1.75,1.7,1.7357,5432
2024-04-26,1.73,1.89,1.5801,1.7899,15069
