date,open,high,low,close,volume
2024-03-01,4.18,4.185,4.09,4.09,2817
2024-03-04,4.19,4.26,4.09,4.26,3930
2024-03-05,4.11,4.2599,4.02,4.2224,3361
2024-03-06,4,4.227,4,4.19,3227
2024-03-07,4.1001,4.1001,4.01,4.02,7912
2024-03-08,4.01,4.0102,3.95,3.95,9064
2024-03-11,3.95,4,3.95,3.96,3003
2024-03-12,4,4.01,3.98,4.01,6448
2024-03-13,4.01,4.08,4,4,14935
2024-03-15,3.97,4.1798,3.97,4,5076
2024-03-19,4.03,4.03,3.9666,3.9666,1078
2024-03-20,4.12,4.12,4.11,4.12,2116
2024-03-21,4.15,4.15,4.11,4.11,1355
2024-03-22,4.155,4.2,4.155,4.17,5104
2024-03-25,4.12,4.26,4.1,4.1,1567
2024-03-26,4.24,4.24,4.1569,4.16,1362
2024-03-27,4.1444,4.2,4.1001,4.2,3587
2024-03-28,4.23,4.23,4.1,4.12,4504
2024-04-01,4.19,4.28,4.1101,4.28,15709
2024-04-02,4.29,4.56,4.28,4.555,36505
2024-04-03,4.58,4.58,4.1977,4.4151,6183
2024-04-04,4.48,4.69,4.405,4.58,26228
2024-04-05,4.58,4.861,4.58,4.82,30410
2024-04-08,4.89,4.91,4.7,4.75,14917
2024-04-09,4.72,4.75,4.5101,4.525,13487
2024-04-10,4.62,4.9,4.52,4.82,27055
2024-04-11,4.8022,4.82,4.51,4.7,14700
2024-04-12,4.82,6.5,4.82,5.38,287367
2024-04-15,5.69,5.92,5.0091,5.39,85876
2024-04-16,5.42,5.42,4.62,4.69,29651
2024-04-17,4.61,4.98,4.4,4.41,15863
2024-04-18,4.31,4.47,3.9,4.1,39926
2024-04-19,4.1,4.49,4,4.26,79330
2024-04-22,4.31,4.31,4.15,4.19,17870
2024-04-23,4.2,4.38,4.18,4.35,4517
2024-04-24,4.29,4.34,4.26,4.3082,5491
2024-04-25,4.2,4.2,4.15,4.17,9171
2024-04-26,4.29,4.29,4.17,4.2,3343
2024-04-29,4.17,4.2805,4.16,4.17,5501
2024-04-30,4.21,4.2599,4.15,4.2599,12421
2024-05-01,4.2899,4.35,4.25,4.295,3506
2024-05-02,4.16,4.33,4.16,4.2027,5240
2024-05-03,4.17,4.3216,4.15,4.1501,5047
2024-05-06,4.15,4.28,4.01,4.04,13685
2024-05-07,4.15,4.18,4.15,4.16,6331
2024-05-08,4.15,4.29,4.149,4.16,8484
2024-05-09,4.08,4.29,4.08,4.18,2671
2024-05-10,4.18,4.28,4.18,4.22,3979
2024-05-13,4.29,4.29,4.21,4.21,3245
2024-05-14,4.21,4.57,4.21,4.5,9222
2024-05-15,4.51,4.7015,4.41,4.411,5557
2024-05-16,4.48,4.69,4.3,4.3,5541
2024-05-17,4.6317,4.67,4.2715,4.45,12929
2024-05-20,4.6,4.78,4.54,4.75,23254
2024-05-21,4.67,4.72,4.26,4.29,32571
2024-05-22,4.31,4.5824,4.3,4.33,23604
2024-05-23,4.3101,4.51,4.23,4.4468,13093
2024-05-24,4.34,4.43,4,4.14,22746
2024-05-28,4.16,4.3,4.1,4.16,8566
2024-05-29,4.23,4.4227,4.23,4.33,37900
2024-05-30,4.33,4.45,4.25,4.27,20129
2024-05-31,4.06,4.2,4.06,4.2,9489
2024-06-03,4.29,4.3177,4.16,4.245,2376
2024-06-04,4.25,4.25,4.12,4.12,993
2024-06-05,4.1,4.11,4.07,4.075,3663
2024-06-06,4,4.15,4,4.08,8642
2024-06-07,4.14,4.14,4.0601,4.09,2108
2024-06-10,4.08,4.12,4.06,4.06,6108
2024-06-11,4.07,4.07,4.0001,4.04,4467
2024-06-12,4.04,4.06,4,4,11283
2024-06-13,3.99,3.99,3.85,3.85,10044
2024-06-14,3.82,3.85,3.77,3.78,10245
2024-06-17,3.8,3.86,3.8,3.84,2735
2024-06-18,3.87,3.96,3.83,3.83,3943
2024-06-20,3.9,3.96,3.86,3.89,4092
2024-06-21,3.96,3.96,3.89,3.91,2157
2024-06-24,3.95,3.95,3.925,3.93,1505
2024-06-25,3.906,3.9199,3.9,3.9199,1430
2024-06-26,3.915,3.915,3.885,3.9,5290
2024-06-27,3.96,4.03,3.915,3.935,4107
2024-06-28,4,4.05,3.81,3.9499,13938
2024-07-01,3.85,4,3.85,3.8501,2705
2024-07-02,3.95,3.95,3.82,3.82,4863
2024-07-03,3.94,3.94,3.81,3.81,6321
2024-07-05,3.82,3.97,3.82,3.875,3690
2024-07-08,3.82,3.9899,3.82,3.98,1090
2024-07-09,3.8112,3.93,3.8112,3.9,1698
2024-07-10,3.91,3.95,3.9,3.94,6878
2024-07-11,3.8786,3.905,3.875,3.875,2094
