date,open,high,low,close,volume
2024-03-01,5.7,5.82,5.52,5.706,43120.75
2024-03-04,5.76,5.8644,5.16,5.232,62537.5833
2024-03-05,5.28,5.706,5.1612,5.268,48350.8333
2024-03-06,5.2692,5.7,5.0424,5.64,40903.8333
2024-03-07,5.52,6.0588,5.52,5.766,95185.0833
2024-03-08,5.7552,6.5448,5.7552,5.9964,92322
2024-03-11,6.4236,6.4236,5.892,5.898,51176.6667
2024-03-12,6.0168,6.0168,5.2788,5.6664,92834.6667
2024-03-13,5.2692,5.4,3.84,4.632,181246
2024-03-14,4.5,4.5612,3.888,4.0512,88204.5833
2024-03-15,3.96,4.3188,3.852,4.2492,65149.9167
2024-03-18,4.32,4.68,4.08,4.4724,39042.4167
2024-03-19,4.32,4.32,3.96,3.9672,69664.6667
2024-03-20,3.8784,3.96,2.772,3.4548,355233.5
2024-03-21,3.4548,3.6,3.2412,3.2592,105424.5833
2024-03-22,3,3.9499,2.55,3.33,545201
2024-03-25,3.28,3.48,3.01,3.1,230359
2024-03-26,3.08,3.2,2.84,2.88,97488
2024-03-27,2.89,2.9955,2.8,2.84,87583
2024-03-28,2.81,2.934,2.6507,2.76,126692
2024-04-01,2.85,2.87,2.48,2.51,140725
2024-04-02,2.47,2.4716,2.3958,2.45,69646
2024-04-03,2.42,2.47,1.9401,2.26,227749
2024-04-04,2.28,2.73,2.28,2.47,255214
2024-04-05,2.36,2.68,2.36,2.54,148537
2024-04-08,2.6,2.84,2.51,2.74,152375
2024-04-09,2.78,3.948,2.6,3.05,1092027.0
2024-04-10,2.88,2.96,2.49,2.58,355578
2024-04-11,2.64,2.68,2.53,2.57,45972
2024-04-12,2.5,2.5118,2.3128,2.38,84319
2024-04-15,2.34,2.4,2.22,2.22,61582
2024-04-16,2.2,2.34,2.0099,2.2,86765
2024-04-17,2.25,2.2906,1.99,2.11,61570
2024-04-18,2.11,2.2199,2.08,2.12,89044
2024-04-19,2.09,2.25,1.9,2.05,208467
2024-04-22,2.13,2.2,2.0401,2.13,46599
