date,open,high,low,close,volume
2024-11-14,0.51,0.75,0.5,0.5995,64666
2024-11-15,0.48,0.48,0.4,0.45,17047
2024-11-18,0.44,0.5,0.43,0.5,1968
2024-11-19,0.73,0.75,0.43,0.43,11450
2024-11-20,0.42,0.4502,0.4101,0.42,3452
2024-11-21,0.747,0.747,0.5,0.5,4071
2024-11-25,0.47,0.48,0.41,0.465,7508
2024-11-26,0.49,0.5,0.49,0.5,520
2024-11-27,0.4965,0.5865,0.4965,0.5865,3388
2024-11-29,0.6224,0.7624,0.6224,0.7524,2229
2024-12-03,0.7,0.7,0.5,0.605,6049
2024-12-04,0.4,0.605,0.35,0.595,11932
2024-12-09,0.585,0.585,0.472999,0.585,1816
2024-12-11,0.61,0.725001,0.6,0.6,2420
2024-12-12,0.6,0.76,0.6,0.74,1908
2024-12-16,0.649,0.66,0.649,0.66,3437
2024-12-17,0.78,0.88,0.6688,0.72,26905
2024-12-18,0.879,0.879,0.79,0.79,2991
2024-12-20,0.8,0.96,0.8,0.96,534
2024-12-23,0.88,0.88,0.88,0.88,268
2024-12-26,0.88,0.88,0.88,0.88,100
2024-12-30,0.8,0.8717,0.8,0.8717,6993
2025-01-03,0.85,0.85,0.85,0.85,114
2025-01-06,0.96,1.25,0.86,0.86,17144
2025-01-07,1.75,1.75,0.9,1.45,11151
2025-01-08,1.29,1.51,1.05,1.2,13289
2025-01-10,1.4,1.4,1.05,1.05,6095
2025-01-13,1.19,1.19,1.19,1.19,615
2025-01-14,1.3,1.46,1.0462,1.16,12377
2025-01-15,1.06,1.5,1.02,1.25,17253
2025-01-16,1.25,1.49,1.2,1.2,8008
2025-01-17,1.21,1.21,1.2,1.2,614
2025-01-21,1.42,2.93,1.35,1.45,33081
2025-01-22,1.22,1.49,1.22,1.38,3187
2025-01-23,1.22,1.7,1.2,1.2,4440
2025-01-27,1.4,1.4,1.25,1.25,891
2025-01-28,1.49,1.49,1.43,1.43,3806
2025-01-29,1.35,1.35,1.35,1.35,177
2025-01-30,1.41,1.45,1.13,1.45,362
2025-01-31,1.24,1.48,1.2,1.2,3318
2025-02-03,1.05,1.12,1.02,1.1,5913
2025-02-04,1.38,1.38,1.32,1.32,1331
2025-02-05,1.52,1.52,1.05,1.29,11980
2025-02-06,1.4,1.69,1.37,1.45,11761
2025-02-07,1.52,1.52,1.22,1.5,2239
2025-02-11,1.28,1.8,1.28,1.4,17538
2025-02-12,1.78,1.78,1.27,1.28,6166
2025-02-13,1.31,1.57,1.1,1.25,4686
2025-02-14,1.1201,1.2,1.12,1.2,2332
2025-02-18,1.11,1.2499,1,1.1,37535
2025-02-19,1.01,1.3,1,1.15,29436
2025-02-20,1.25,1.25,1,1,3632
2025-02-21,1.02,1.02,1.02,1.02,346
2025-02-24,1.16,1.17,1.02,1.15,14039
2025-02-25,1.04,1.04,1.02,1.02,5829
2025-02-26,1.12,1.18,1.02,1.02,8123
2025-02-27,1.02,1.02,0.855,0.855,10288
2025-02-28,1.05,1.08,0.867,0.867,26802
