date,open,high,low,close,volume
2024-08-21,0.008727,0.0088,0.0087,0.0088,11196
2024-08-22,0.0093,0.0093,0.0066,0.0093,11600
2024-08-23,0.009519,0.009519,0.0093,0.0093,8802
2024-08-29,0.0093,0.0093,0.0093,0.0093,700
2024-09-03,0.0063,0.0079,0.005,0.0079,33000
2024-09-06,0.0093,0.0097,0.0093,0.0097,600
2024-09-16,0.0087,0.009664,0.0087,0.009664,18000
2024-09-20,0.0097,0.0097,0.0097,0.0097,100
2024-09-23,0.0098,0.0098,0.0098,0.0098,6000
2024-09-24,0.005,0.005,0.005,0.005,100000
2024-09-25,0.0053,0.0053,0.0053,0.0053,15000
2024-09-26,0.0081,0.0087,0.0081,0.0087,1600
2024-09-30,0.0084,0.0084,0.0083,0.0084,1330
2024-10-01,0.0085,0.0105,0.0085,0.01,31860
2024-10-03,0.0115,0.0115,0.0115,0.0115,1300
2024-10-11,0.0065,0.0065,0.0055,0.0055,4700
2024-10-15,0.0055,0.006,0.0055,0.0055,3785
2024-10-25,0.0062,0.01,0.006,0.01,100676
2024-10-28,0.0099,0.0099,0.0099,0.0099,492
2024-10-29,0.0099,0.0099,0.0099,0.0099,2000
2024-10-30,0.0099,0.0099,0.0099,0.0099,245
2024-11-04,0.0103,0.0103,0.0092,0.01,6426
2024-11-07,0.0099,0.01,0.0098,0.0099,2400
2024-11-11,0.0086,0.0089,0.007,0.007,12400
2024-11-15,0.0099,0.0278,0.0055,0.018,551857
2024-11-18,0.01,0.055,0.0099,0.0478,250000
2024-11-19,0.0153,0.049,0.01,0.0453,48110
2024-11-20,0.0424,0.0488,0.040837,0.0488,11392
2024-11-21,0.0488,0.0488,0.0156,0.0347,38657
2024-11-22,0.0281,0.0281,0.0208,0.0253,1506
2024-11-25,0.04,0.04,0.01695,0.0363,100309
2024-11-26,0.037,0.0415,0.037,0.0415,100338
2024-11-29,0.0333,0.0475,0.0156,0.0475,23307
2024-12-02,0.0439,0.05,0.0202,0.043978,31451
2024-12-03,0.0412,0.05,0.0262,0.0499,14083
2024-12-04,0.05,0.0613,0.0356,0.0488,202151
2024-12-06,0.0491,0.05,0.049,0.05,22246
2024-12-09,0.05,0.05,0.037199,0.05,61285
2024-12-10,0.039749,0.059699,0.036,0.055,122476
2024-12-11,0.05,0.0643,0.0434,0.057,121877
2024-12-12,0.05,0.0643,0.0392,0.0507,194604
2024-12-13,0.0366,0.0643,0.035,0.059899,69661
2024-12-16,0.044694,0.0579,0.0357,0.044,295923
2024-12-17,0.036,0.04,0.0118,0.0305,121141
2024-12-18,0.0349,0.0349,0.0308,0.0347,2870
2024-12-24,0.0321,0.0321,0.0244,0.0321,550
2024-12-27,0.0344,0.0344,0.0344,0.0344,100
2024-12-31,0.0297,0.035,0.0137,0.035,24926
2025-01-03,0.0324,0.035,0.0259,0.0337,12388
2025-01-06,0.03,0.03,0.0253,0.0264,1325
2025-01-07,0.0253,0.0324,0.0141,0.025,93908
2025-01-08,0.039,0.039,0.0248,0.0321,40101
2025-01-10,0.04499,0.04499,0.04499,0.04499,143
2025-01-13,0.0251,0.0439,0.0202,0.0439,9428
2025-01-15,0.0423,0.0423,0.0423,0.0423,100
2025-01-16,0.0276,0.0276,0.0116,0.02,77078
2025-01-17,0.0103,0.0296,0.0103,0.0294,3402
2025-01-21,0.0272,0.0439,0.0272,0.0421,12199
2025-01-22,0.045,0.045,0.0156,0.0368,16249
2025-01-23,0.0361,0.05,0.0202,0.05,18048
2025-01-24,0.0475,0.0499,0.035,0.0498,13067
2025-01-27,0.0405,0.0489,0.0125,0.04889,183569
2025-01-28,0.04,0.0401,0.0253,0.036,11920
2025-01-29,0.04,0.04,0.0253,0.0392,3004
2025-01-31,0.03,0.035,0.0254,0.0349,4500
2025-02-03,0.027,0.0347,0.0236,0.0347,54971
2025-02-04,0.0293,0.033599,0.020136,0.029248,11874
2025-02-05,0.025,0.0328,0.025,0.0327,58342
2025-02-06,0.0315,0.0395,0.0299,0.0376,7957
2025-02-07,0.0252,0.04,0.0201,0.04,61928
2025-02-10,0.03,0.0385,0.02,0.0384,17250
2025-02-12,0.037,0.037,0.03,0.037,1675
2025-02-13,0.0342,0.0345,0.034,0.0344,1600
2025-02-14,0.03,0.0344,0.0165,0.0299,491277
2025-02-18,0.0212,0.0272,0.0171,0.0248,31770
2025-02-20,0.024,0.0245,0.0122,0.0199,41326
2025-02-21,0.0198,0.0199,0.0132,0.0172,68574
2025-02-24,0.014899,0.0194,0.0129,0.0144,33600
2025-02-25,0.015,0.0194,0.013,0.015,189672
2025-02-26,0.0181,0.0194,0.0128,0.0168,16270
2025-02-27,0.0175,0.0187,0.015,0.0187,7110
