date,open,high,low,close,volume
2024-03-01,884.9,900.74,882.04,900.53,497008
2024-03-04,894.5,914.93,888.88,913.66,578741
2024-03-05,909.11,914.87,890.955,895.55,449751
2024-03-06,900.53,908.66,895.077,906.64,302124
2024-03-07,910,912.99,898.475,906.06,347188
2024-03-08,912,913.59,905.45,910.1,408663
2024-03-11,905.31,907.02,883.78,893.56,359184
2024-03-12,893.56,900.4,888.21,892.81,382983
2024-03-13,883.5,885.41,865.58,867.23,810497
2024-03-14,865.77,870.625,850.02,864.72,690980
2024-03-15,860.99,865.24,848.16,850.39,1090287.0
2024-03-18,860.1,862,853.15,860.65,464969
2024-03-19,859.07,859.07,841.0001,844.58,867229
2024-03-20,801,837.43,796.9,824.88,2372326.0
2024-03-21,825,825,804.83,811.64,1301725.0
2024-03-22,807.21,809.72,798.925,800.97,1087486.0
2024-03-25,785.16,806.54,785.16,792.52,1323564.0
2024-03-26,792.32,805.55,792.32,800.07,930705
2024-03-27,809.1,816.96,800.6889,815.31,945123
2024-03-28,818.87,827.43,813,825.33,789170
2024-04-01,826,826.855,797.62,800.05,674280
2024-04-02,793.99,797.91,788.65,792.67,551554
2024-04-03,790.55,798.09,785.28,788.91,442644
2024-04-04,788.91,795.68,778.645,781.04,469477
2024-04-05,781.59,789.91,780.065,784.41,446532
2024-04-08,783.27,789.73,782,788.19,607676
2024-04-09,794,801.92,786.13,801.24,578511
2024-04-10,782.66,786.87,772.135,775.97,758751
2024-04-11,779.38,779.98,770.16,773.82,531969
2024-04-12,765.18,770.85,759.34,764.05,498341
2024-04-15,761.15,768.83,740.95,744.11,568989
2024-04-16,745.57,747.6,733.2501,742.14,573037
2024-04-17,743.55,746.775,734.25,734.56,496813
2024-04-18,736.11,747.16,731.54,739.85,480424
2024-04-19,743.75,748.37,736.24,748,607961
2024-04-22,752.4,755.885,745,754.74,635777
2024-04-23,761.08,764.335,751.39,761.9,658129
2024-04-24,755.59,768.25,754.535,756.84,771530
2024-04-25,743.6,746.41,735,738.35,806997
2024-04-26,735.71,743.94,730.47,731.61,775563
2024-04-29,738.95,738.95,719.18,726.34,970856
2024-04-30,720.08,724.27,706.48,711.11,1073126.0
2024-05-01,709.05,712.96,694.375,695.33,937224
2024-05-02,703.77,704.915,693.11,698.7,1023936.0
2024-05-03,716.41,730.24,697.99,700.18,696241
2024-05-06,708.99,708.99,688.07,693.73,787550
2024-05-07,698.21,715.61,692.81,711.87,620853
2024-05-08,701.36,703.18,684.135,692.71,849220
2024-05-09,778,800,761.03,772.43,2348465.0
2024-05-10,760.55,779,752.87,757.68,970857
2024-05-13,760.46,777.69,755.45,776.89,646390
2024-05-14,778,796.53,772.99,789.82,903430
2024-05-15,800.32,812.515,796.4075,809.68,941048
2024-05-16,812.98,813.3,794.46,799.5,593770
2024-05-17,800.82,806.07,796.62,799.83,497900
2024-05-20,795.25,801.96,791.19,795.28,458289
2024-05-21,791.75,796.74,788.14,792.24,535233
2024-05-22,792.86,797.35,778.63,781.46,423201
2024-05-23,784.66,788.36,767.255,767.53,475749
2024-05-24,770.33,774.6,765.285,766.12,285187
2024-05-28,768.96,775.86,764.625,768.71,505456
2024-05-29,765.46,772.84,759.78,760.02,348300
2024-05-30,771.24,771.54,759.39,760.63,367182
2024-05-31,761.85,768.55,756.725,762.98,1020928.0
2024-06-03,766.66,768.915,750.06,751.46,439014
2024-06-04,755.24,769.4,749.18,764.68,456865
2024-06-05,766.99,768.3612,758.47,758.61,378767
2024-06-06,756.68,763.46,749.67,762.83,601660
2024-06-07,750.01,757.05,747,753.39,373591
2024-06-10,748.41,766.01,747.6501,762.53,401813
2024-06-11,759.78,766,756.26,760.28,338683
2024-06-12,774.61,777.75,759.44,761.45,437793
2024-06-13,763.02,774.51,762.145,766.6,362018
2024-06-14,768.32,771.05,761.655,766.26,271891
2024-06-17,765.06,769.6,760,762.38,242004
2024-06-18,768.33,774.92,763.07,773.84,379916
2024-06-20,773,774.805,762.34,763.6,365055
2024-06-21,763.2,766.7,757.76,765,924537
2024-06-24,767.36,769.93,751.59,752.2,551442
2024-06-25,753.01,753.21,735.58,742.86,642948
2024-06-26,737.01,746.4,735.98,741.87,618624
2024-06-27,744.58,752.74,741.75,751.96,379210
2024-06-28,756.95,761.95,753.59,756.6,1000842.0
2024-07-01,756.34,762.14,751.05,759.68,323178
2024-07-02,761.56,767.15,753.2027,756.38,328254
2024-07-03,759.14,759.14,747.67,749,233559
2024-07-05,750.37,755.1,746.73,754.49,329928
2024-07-08,753.69,760.11,750.17,756.92,286622
2024-07-09,759.09,769.765,751.55,766.83,312207
2024-07-10,770.72,778.93,761.19,775.96,321582
2024-07-11,785.51,803.22,784.5,797.8,456727
2024-07-12,801.81,814.24,797.3,804.84,459635
2024-07-15,806.62,809.595,795.34,804.66,301092
2024-07-16,810,813.72,797.45,812.62,248339
2024-07-17,810,819.41,799.17,803.14,388082
2024-07-18,801.84,812.32,792.94,795.07,325285
2024-07-19,796.01,800,783.31,786.82,226433
2024-07-22,786.82,799.97,783.315,798.86,248976
2024-07-23,806.3,812.87,800.27,802.97,239511
2024-07-24,802,807.07,790,794.15,347687
2024-07-25,797.3,801.74,767.27,769.31,534680
2024-07-26,769.31,779.98,766.87,772.43,537422
2024-07-29,771.55,783.13,768.07,776.55,396802
2024-07-30,776.55,784.35,768.13,768.77,634801
2024-07-31,778.27,799.53,770.55,790.24,694725
2024-08-01,792.5,813.86,792.5,811.18,601601
2024-08-02,810.72,814.95,798.675,806.65,369637
2024-08-05,800.81,800.81,764.11,768.24,661085
2024-08-06,767.52,791.28,763.49,784.61,403252
2024-08-07,783.86,799.99,779.15,780.29,685345
2024-08-08,775.74,812.75,772,809.48,704440
2024-08-09,811.95,823.34,804.37,818.88,358632
2024-08-12,815,820,803.28,819.09,405929
2024-08-13,825,831.47,820.985,829.64,409678
2024-08-14,831.75,843.27,828.805,841.49,563804
2024-08-15,838.15,839.05,827.14,830.08,548739
2024-08-16,825.8,831.7,821,828.66,350690
2024-08-19,820.93,834.6,820.7,830.38,298188
2024-08-20,833.57,833.57,824.78,829.84,275702
2024-08-21,826,826.9,816.01,817.99,329691
2024-08-22,818.39,820.85,814.13,818.95,357958
2024-08-23,822.42,829.39,817.96,827.96,528187
2024-08-26,830.39,833,816.085,818.9,282644
2024-08-27,815.42,820.68,813.6,817.98,249624
2024-08-28,817.48,818.5,810.31,813.7,212133
2024-08-29,812.78,823.38,810,818.74,303811
2024-08-30,820.38,836.48,816.99,834.36,500655
2024-09-03,829.47,835.49,825.3,832.15,379616
2024-09-04,826.19,830,816,827.59,575800
2024-09-05,826.24,829.035,816.6,821.74,323737
2024-09-06,821.53,825.01,809.54,817.96,454593
2024-09-09,821.34,835.395,820.08,831.8,423461
2024-09-10,835.9,865.45,835.34,864.78,594452
2024-09-11,854.48,869.27,847,867.7,646327
2024-09-12,874.71,874.71,855.45,868.81,335188
2024-09-13,869.9,875.66,869.9,871.54,278965
2024-09-16,871.38,880.725,871.38,876.57,245645
2024-09-17,877.24,881.96,861.72,864.33,316982
2024-09-18,862.3,872.87,859.9323,860.95,284313
2024-09-19,874.95,879.47,868.72,870.99,590434
2024-09-20,865.8,886.495,862.95,877.2,1094412.0
2024-09-23,883.87,890.6,876.26,881.92,439969
2024-09-24,881.92,892.0694,880.44,887.58,422817
2024-09-25,892.08,896.5208,888.01,890.01,435701
2024-09-26,896.62,896.62,876.49,878.98,530771
2024-09-27,886.15,889.61,879.945,882.69,286265
2024-09-30,879.41,889.555,879.41,887.63,523267
2024-10-01,894.98,894.98,876.365,883,407419
2024-10-02,871.79,887.41,871.79,886.6,236523
2024-10-03,884.92,884.92,873.97,876.22,205545
2024-10-04,883.97,883.97,867.29,876.88,234695
2024-10-07,868.56,872.7,864.08,870.01,217760
2024-10-08,876.68,877.765,871.44,872.51,239478
2024-10-09,870.12,877.77,862.23,876.76,235571
2024-10-10,876.76,890,870.33,870.54,258413
2024-10-11,869.63,878.57,864.29,871.56,418223
2024-10-14,867.89,873.565,863.33,866.02,416029
2024-10-15,872.12,882.02,868.49,878.03,548332
2024-10-16,878.64,882.8,873.29,880.2,258140
2024-10-17,880.91,890,875.41,888.85,373819
2024-10-18,888.15,895.23,884.86,895.2,290257
2024-10-21,887.98,895.0445,877.115,879.94,392071
2024-10-22,878.62,883.04,877.4,878.37,253771
2024-10-23,873.72,891.86,873.01,891.16,375748
2024-10-24,890.27,896.75,887.9,895.76,320191
2024-10-25,917.4,943.02,913,914.33,973227
2024-10-28,927.49,929.15,912.31,912.62,358849
2024-10-29,912,920.145,903.9401,905.91,466596
2024-10-30,913.4,917.6,908.37,910.22,511868
2024-10-31,885.36,925,885.36,908.08,815391
2024-11-01,914,916.31,887.28,888.3,435488
2024-11-04,888,898.19,887.15,895.92,332875
2024-11-05,894.4,909.46,888.9,908.99,433819
2024-11-06,895,895.89,869.5,890.82,657371
2024-11-07,898.64,909.46,891.185,907.74,357587
2024-11-08,916.16,927.82,912.77,921.06,522631
2024-11-11,921.06,927.54,911.67,913.5,274616
2024-11-12,915.36,916.68,901.52,903.02,801221
