date,open,high,low,close,volume
2024-03-01,46.95,46.95,43.055,44.11,727005
2024-03-04,43.17,47.88,43.17,47.47,917790
2024-03-05,47.83,48.615,45.93,46.02,239482
2024-03-06,46.52,49.96,46.4387,49.25,248906
2024-03-07,49.89,51.16,48.97,49.9,618392
2024-03-08,50.74,51.2,50.05,50.41,425006
2024-03-11,49.5,50,48.2,48.73,483699
2024-03-12,49.88,50.22,48.73,50.03,211425
2024-03-13,50.23,51.99,49.71,50.42,210142
2024-03-14,49.72,50.89,47.56,48.27,366934
2024-03-15,47.9,49.88,47.5,48.995,246562
2024-03-18,49.43,50.96,48.465,50.69,239414
2024-03-19,49.84,50.99,49.84,50.34,160347
2024-03-20,50.4,51.19,49.59,51.04,180955
2024-03-21,51.29,51.73,47.96,48.84,470736
2024-03-22,48.32,49.97,46.78,47.7,437702
2024-03-25,48.2,48.51,47.6,47.76,291125
2024-03-26,48.49,50.49,48.3391,49.7,383848
2024-03-27,50.1,50.82,49.12,50.76,282003
2024-03-28,50.99,51.63,50.47,50.9,339874
2024-04-01,52.13,52.13,48.75,48.8,343521
2024-04-02,47.65,52.93,45.7801,50.45,879956
2024-04-03,50.95,52.9,50.1,52.79,412883
2024-04-04,53,54.665,52.46,52.7,387673
2024-04-05,52.5,54.285,52.5,54.16,265341
2024-04-08,54.72,54.745,52.76,54.19,220307
2024-04-09,54.18,55.73,53.76,55.38,329615
2024-04-10,52.37,54.68,52.01,53.19,237265
2024-04-11,53.9,53.9,52.47,53.04,235629
2024-04-12,52.8,53.28,49.5,50.75,293200
2024-04-15,51.82,51.82,50.75,51.02,324303
2024-04-16,50.55,52.605,50.1,51.74,326608
2024-04-17,52.22,53.12,51.06,52.15,201221
2024-04-18,52.66,53.555,51.895,52.57,173387
2024-04-19,52.53,52.6,47.07,47.38,426698
2024-04-22,46.84,49.12,44.86,48.27,471404
2024-04-23,48.28,50.03,47.78,49.69,265341
2024-04-24,49.52,50.49,48.49,48.95,156498
2024-04-25,48,48.95,45.92,48.54,212403
2024-04-26,49.03,49.28,47.9001,48.47,167334
2024-04-29,48.59,49.74,48.445,49,101705
2024-04-30,48.15,50.15,48.15,50.01,220551
2024-05-01,49.86,51.44,49.47,50.61,223665
2024-05-02,51.14,51.14,49,49.5,257098
2024-05-03,50.8,52.83,50.495,52.83,285141
2024-05-06,53.06,54.49,52.81,54.38,170559
2024-05-07,54.6,54.73,53.62,53.94,278042
2024-05-08,52.9,53.46,49.18,51.25,490175
2024-05-09,54.39,59.9,52.83,56.83,675989
2024-05-10,57.6,58.44,55.94,55.96,204866
2024-05-13,56.33,56.63,55.35,56.19,221824
2024-05-14,56.89,59.8,56.48,58.81,303344
2024-05-15,59.87,60.12,58.57,59.86,223842
2024-05-16,59.91,60.09,57.67,57.96,216934
2024-05-17,58.05,59,56.39,56.57,266092
2024-05-20,56.35,56.35,53.86,54,308964
2024-05-21,53.72,54.61,51.81,54.37,216242
2024-05-22,52.64,54.63,52.58,53.3,134308
2024-05-23,53.29,53.96,52.365,53.1,111667
2024-05-24,53.2,54.52,52.48,53.54,201038
2024-05-28,54.18,54.44,52.29,53.07,189015
2024-05-29,51.87,52.49,51.21,51.72,121133
2024-05-30,51.93,53.145,51.12,51.6,172955
2024-05-31,52.03,53.26,51.2716,52.23,165789
2024-06-03,52.43,52.64,50.88,51.82,134813
2024-06-04,51.34,51.6122,49.85,50.8,253922
2024-06-05,57.5,58,53.62,53.89,1065979.0
2024-06-06,54.51,54.6,51.01,51.75,506791
2024-06-07,50.84,51.5736,47.96,48.12,353805
2024-06-10,47.58,50.43,46.73,48.47,265985
