date,open,high,low,close,volume
2024-05-24,26.92,26.92,26.19,26.7,91695
2024-05-28,27.04,27.18,26.182,26.75,192993
2024-05-29,26.26,26.535,25.8,26.03,115316
2024-05-30,26.33,26.77,25.92,26.77,170364
2024-05-31,27.01,27.32,26.04,27.1,214411
2024-06-03,27.28,27.28,25.74,26.12,103675
2024-06-04,25.83,25.98,25.16,25.9,146850
2024-06-05,26,26.65,25.74,26.61,114194
2024-06-06,26.42,26.7027,25.41,25.49,113989
2024-06-07,25.15,26.11,25.15,26.01,73759
2024-06-10,25.64,26.085,25.54,26.02,65122
2024-06-11,25.85,26.21,25.69,26.15,57626
2024-06-12,27,27.32,26.12,26.19,105526
2024-06-13,26.11,26.21,25.38,25.66,143414
2024-06-14,25.22,25.8327,24.18,24.3,118751
2024-06-17,24.35,24.91,24.15,24.84,117499
2024-06-18,25.04,26.01,24.9805,25.76,85205
2024-06-20,25.56,25.705,25.445,25.57,66439
2024-06-21,25.67,25.715,25.35,25.48,124509
2024-06-24,25.38,25.81,25.18,25.25,46871
2024-06-25,24.99,25.17,24.6675,25.04,91868
2024-06-26,24.75,25.2999,24.695,25.03,64265
2024-06-27,25.02,25.175,24.54,25.06,75806
2024-06-28,25.35,25.44,24.955,25.27,780550
2024-07-01,25.4,25.71,24.11,24.39,88168
2024-07-02,24.36,24.75,23.99,24.71,67316
2024-07-03,24.91,25.085,24.67,24.67,46071
2024-07-05,24.41,24.41,23.9,24.23,96899
2024-07-08,24.47,24.51,24,24.12,57436
2024-07-09,23.97,24.19,23.61,24.06,88480
2024-07-10,24.25,24.72,24.02,24.7,98258
2024-07-11,25.56,26.44,25.05,26.33,95947
2024-07-12,26.85,27.1809,26.3848,26.79,84415
2024-07-15,27.06,27.5,26.59,27.21,69919
2024-07-16,27.67,29.41,27.55,29.39,146875
2024-07-17,28.99,29.06,27.55,28.36,153680
2024-07-18,28.27,28.62,27.49,27.69,49446
2024-07-19,27.8,27.93,27.11,27.39,46302
2024-07-22,27.58,29.2932,26.88,27.87,87378
2024-07-23,27.68,28.75,27.5,28.44,77885
2024-07-24,28.27,28.4323,27.27,27.27,56762
2024-07-25,27.5,28.37,27.41,27.95,75267
2024-07-26,28.58,28.97,28.4,28.82,75797
2024-07-29,28.97,29,28.1,28.24,41495
2024-07-30,28.58,28.69,28,28.52,53531
2024-07-31,28.77,29.82,28.25,28.94,66125
2024-08-01,29.04,29.05,26.96,27.46,92100
2024-08-02,26.14,26.24,25.62,25.76,57870
2024-08-05,24.25,24.852,23.85,24.3,64160
2024-08-06,24.25,24.78,24.055,24.44,59367
2024-08-07,24.87,25.18,23.78,23.86,277454
2024-08-08,20.02,21.8,19.031,20.46,378735
2024-08-09,20.16,21.15,20.15,20.6,211580
2024-08-12,20.66,21.05,20.42,20.98,197253
2024-08-13,21.11,21.115,20.56,21,158545
2024-08-14,20.92,21.14,20.44,20.8,156718
2024-08-15,21.53,21.53,20.925,21.2,164297
2024-08-16,21.16,21.52,20.89,20.91,113393
2024-08-19,20.81,21.0682,20.79,21.01,52300
2024-08-20,20.92,20.945,20.27,20.65,109159
2024-08-21,20.9,21.17,20.67,21.02,109805
2024-08-22,20.88,20.98,20.6,20.66,84794
2024-08-23,20.83,21.68,20.72,20.89,232660
2024-08-26,21.22,21.79,21.06,21.32,98200
2024-08-27,21.01,21.27,20.88,20.94,124049
2024-08-28,20.77,20.89,20.51,20.75,64076
2024-08-29,20.9,21.39,20.64,21.02,50665
2024-08-30,21.13,21.49,20.83,21.24,67689
2024-09-03,21.09,21.1,20.35,20.67,243381
2024-09-04,20.63,20.9582,20.58,20.75,137075
2024-09-05,20.82,20.82,20.0015,20.51,193576
2024-09-06,20.47,20.66,19.24,19.24,73177
2024-09-09,19.4,19.51,18.73,18.82,100931
2024-09-10,18.8,18.94,18.17,18.92,75522
2024-09-11,18.86,18.885,18.44,18.86,84928
2024-09-12,18.95,19.235,18.77,19.21,105851
2024-09-13,19.57,20.483,19.49,20.44,106906
2024-09-16,20.53,20.765,20.13,20.43,113363
2024-09-17,20.75,21.43,20.635,20.92,232312
2024-09-18,20.89,21.49,20.45,20.51,172006
2024-09-19,21,21.13,20.48,20.65,233985
2024-09-20,20.52,21.1,20.23,20.26,212944
2024-09-23,20.34,20.48,19.96,19.99,84101
2024-09-24,20.09,20.135,19.36,19.4,108458
2024-09-25,19.42,19.42,18.86,18.92,135257
2024-09-26,19.18,19.445,19.03,19.13,124071
2024-09-27,19.43,19.84,19.205,19.3,97325
2024-09-30,19.04,19.235,18.76,18.99,89585
2024-10-01,18.93,18.95,18.04,18.06,152015
2024-10-02,18.03,18.46,17.87,18.23,172028
2024-10-03,18.1,18.745,17.36,17.42,104998
2024-10-04,17.8,18.1,17.7,17.91,89024
2024-10-07,17.85,18.09,17.61,18.09,95140
2024-10-08,18.08,18.08,17.5615,17.64,87952
2024-10-09,17.66,18.2,17.66,18.11,67453
2024-10-10,17.85,18.44,17.7,18.42,89270
2024-10-11,18.4,19,18.4,18.95,69925
2024-10-14,18.93,18.97,18.2787,18.4,74126
2024-10-15,18.37,19.02,18.28,18.71,154642
2024-10-16,18.85,19.24,18.7,19.09,93489
2024-10-17,19.11,19.205,18.79,19.14,52492
2024-10-18,19.19,19.24,18.9105,18.94,130844
2024-10-21,18.99,19.19,18.17,18.18,76132
2024-10-22,18.02,18.17,17.29,17.33,113807
2024-10-23,17.23,17.24,16.91,16.99,113085
2024-10-24,17.155,17.4324,17.01,17.32,217088
2024-10-25,17.69,18.04,17.32,17.91,173166
2024-10-28,18.17,18.26,17.96,18.07,227446
2024-10-29,17.96,18.045,17.37,17.58,151769
2024-10-30,17.49,17.9,17.48,17.56,114951
2024-10-31,17.59,17.735,17.16,17.29,82559
2024-11-01,17.41,17.83,17.41,17.72,82265
2024-11-04,17.67,18.46,17.67,18.21,178275
2024-11-05,18.17,18.86,17.98,18.78,207071
2024-11-06,19.73,20.6,19.72,20.48,252800
2024-11-07,21.87,22.08,20.3,21.82,340653
2024-11-08,21.8,22.69,21.24,22.65,204499
2024-11-11,23.02,23.93,22.9249,23.39,123112
2024-11-12,23.24,23.68,23.01,23.28,175639
2024-11-13,23.6,24.65,23.42,24.5,322144
2024-11-14,24.66,24.82,23.87,24.48,185773
2024-11-15,24.66,24.96,24.0651,24.24,205921
2024-11-18,24.29,24.565,23.945,24.34,140196
2024-11-19,24.17,24.9721,23.895,24.91,121591
2024-11-20,24.95,25.055,23.91,24.87,142056
2024-11-21,24.98,25.19,24.56,24.62,86823
2024-11-22,24.62,25.01,24.35,24.57,86890
2024-11-25,25,25.63,24.7,25.29,354702
2024-11-26,25.18,26.05,24.51,25.34,272271
2024-11-27,25.52,26.5,25.32,25.65,186839
2024-11-29,25.81,26.11,25.37,25.97,69834
2024-12-02,26.2,26.54,25.51,26.43,142406
2024-12-03,26.49,27.01,25.85,26.84,170324
2024-12-04,26.84,27,25.87,26.4,172989
2024-12-05,26.19,26.6873,25.85,26.14,112176
2024-12-06,26.29,26.6522,25.845,26.3,68199
2024-12-09,26.2,27.6,26.2,27.55,179597
2024-12-10,27.41,27.76,26.785,27.35,153168
2024-12-11,27.77,27.77,26.89,26.93,97663
2024-12-12,26.83,26.83,25.6,25.69,135298
2024-12-13,25.63,26.37,25.55,25.82,72401
2024-12-16,25.65,26.05,25.2901,25.84,67280
2024-12-17,25.59,25.725,24.63,24.87,78208
2024-12-18,25.19,25.34,23.53,23.75,94016
2024-12-19,23.88,24.07,23.36,23.62,88013
2024-12-20,23.25,24.006,23.04,23.48,185090
2024-12-23,23.5,23.83,23.4,23.61,58829
2024-12-24,23.57,24.085,23.29,24.02,25596
2024-12-26,23.96,24.7,23.6987,24.55,120836
2024-12-27,24.55,24.7133,23.785,24.03,65711
2024-12-30,23.3,24.24,23.3,24.01,94501
2024-12-31,23.81,24.72,23.81,24.28,73284
2025-01-02,24.34,24.65,23.9757,24.49,92667
2025-01-03,24.75,25.74,24.3896,25.61,146594
2025-01-06,25.75,26.415,25.3,25.33,111749
2025-01-07,25.37,25.815,24.82,25.41,111801
2025-01-08,25.04,25.63,24.69,25.48,100033
2025-01-10,25,25.04,23.19,23.33,171573
2025-01-13,23.3,24.06,23.3,24,95738
2025-01-14,24.2,24.65,23.7,24.36,53801
2025-01-15,25.18,25.18,24.45,24.94,65257
2025-01-16,24.98,25.78,24.78,25.6,90290
2025-01-17,25.86,25.99,25.4181,25.8,163050
2025-01-21,25.91,26.89,25.91,26.63,168035
2025-01-22,26.45,26.585,25.74,25.88,73162
2025-01-23,26.18,26.625,25.65,26.54,67336
2025-01-24,26.26,26.74,26.21,26.62,70644
2025-01-27,26.26,26.3641,25.46,25.62,101116
2025-01-28,25.49,25.97,24.89,25.21,73375
2025-01-29,25.13,25.57,25.0818,25.51,47133
2025-01-30,25.69,26.05,25.2934,25.64,55397
2025-01-31,25.64,25.879,25.11,25.21,63418
2025-02-03,24.53,24.955,24.3,24.42,69854
2025-02-04,24.18,24.775,24.045,24.64,81373
2025-02-05,24.69,24.8904,24.47,24.69,47371
2025-02-06,24.73,24.94,24.39,24.66,53483
2025-02-07,24.61,24.61,24.14,24.21,52494
2025-02-10,24.34,24.685,24.11,24.58,53924
2025-02-11,25.61,26.82,25.195,26.75,131254
2025-02-12,26.39,26.39,25.7647,25.94,72056
2025-02-13,26.09,26.82,25.97,26.69,68268
2025-02-14,26.91,27.48,26.44,26.55,96553
2025-02-18,26.55,27.07,26.5,27.05,54360
2025-02-19,26.75,26.92,26.54,26.77,49179
2025-02-20,26.68,26.965,26.34,26.87,63878
2025-02-21,27.23,27.23,26.33,26.59,143145
2025-02-24,26.54,26.76,25.85,25.86,118075
2025-02-25,25.9,26.275,25.53,25.68,71168
2025-02-26,25.55,26.07,25.43,25.5,42166
2025-02-27,25.84,26.32,24.97,24.98,40260
2025-02-28,24.95,25.24,24.508,24.88,68656
