date,open,high,low,close,volume
2024-03-04,0.085,0.085,0.085,0.085,201
2024-03-05,0.08,0.088,0.075,0.075,5100
2024-03-06,0.0777,0.0777,0.0777,0.0777,2600
2024-03-12,0.0819,0.0825,0.0819,0.0825,700
2024-03-14,0.1349,0.1349,0.1349,0.1349,1464
2024-03-15,0.12,0.135,0.1075,0.1075,10235
2024-03-18,0.14,0.18,0.14,0.18,1510
2024-03-21,0.15,0.15,0.11,0.11,2600
2024-03-26,0.12,0.15,0.12,0.13,268211
2024-03-27,0.13,0.13,0.12,0.12,500
2024-03-28,0.13,0.13,0.13,0.13,1400
2024-04-01,0.2525,0.2525,0.235,0.235,300
2024-04-02,0.1313,0.155,0.13,0.14,5511
2024-04-03,0.15,0.15,0.15,0.15,801
2024-04-11,0.15,0.15,0.15,0.15,800
2024-04-12,0.12,0.12,0.12,0.12,1300
2024-04-16,0.0827,0.0827,0.0825,0.0825,1548
2024-04-18,0.085,0.0875,0.085,0.0875,700
2024-04-19,0.0833,0.15,0.0833,0.0909,2334
2024-04-22,0.0925,0.0925,0.0925,0.0925,170
2024-04-23,0.1353,0.15,0.12,0.13,46600
2024-04-25,0.1035,0.116251,0.1025,0.116251,1504
2024-04-30,0.1008,0.106,0.1008,0.1051,19605
2024-05-01,0.135,0.1497,0.1237,0.1375,8942
2024-05-02,0.13,0.1361,0.12,0.1253,8718
2024-05-03,0.1476,0.1476,0.114,0.114,5316
2024-05-08,0.09,0.09,0.09,0.09,100
2024-05-09,0.09,0.09,0.05,0.09,18897
2024-05-10,0.065,0.065,0.0644,0.065,2187
2024-05-14,0.1275,0.1275,0.0606,0.1,2271
2024-05-15,0.061,0.061,0.0607,0.0607,3500
2024-05-21,0.06276,0.06276,0.06276,0.06276,2500
2024-05-29,0.065,0.0651,0.065,0.0651,600
2024-05-30,0.0958,0.1,0.0958,0.1,10238
2024-06-03,0.065,0.075,0.0525,0.0621,3283
2024-06-04,0.0523,0.0751,0.041,0.041,6080
2024-06-05,0.041,0.041101,0.035,0.04,12929
2024-06-07,0.05,0.05,0.045,0.0451,5842
2024-06-12,0.088,0.0954,0.061,0.07,506321
2024-06-13,0.0523,0.0589,0.0353,0.0559,291755
2024-06-14,0.0504,0.0598,0.04,0.052,44178
2024-06-17,0.05,0.058,0.0402,0.041,7837
2024-06-18,0.0401,0.0467,0.037,0.042,355550
2024-06-20,0.05,0.05,0.0362,0.0363,92799
2024-06-21,0.04,0.044999,0.04,0.0449,11925
2024-06-24,0.0499,0.0499,0.04,0.04,10386
2024-06-25,0.0495,0.0596,0.045,0.0464,41716
2024-06-26,0.0464,0.06,0.04,0.0411,17596
2024-06-27,0.0593,0.0593,0.0423,0.0423,4178
2024-06-28,0.04,0.049,0.036,0.0365,8656
2024-07-01,0.0403,0.0586,0.0403,0.05,12636
2024-07-02,0.05,0.05,0.05,0.05,1817
2024-07-03,0.0402,0.0497,0.0401,0.0492,3367
2024-07-05,0.0355,0.054,0.0355,0.054,7314
2024-07-08,0.0405,0.049593,0.0404,0.049593,1856
2024-07-09,0.05,0.0551,0.0408,0.0539,19993
2024-07-10,0.0352,0.05,0.031,0.05,28552
2024-07-11,0.0495,0.0495,0.0351,0.04,99488
2024-07-12,0.0569,0.0569,0.04,0.045,10591
2024-07-15,0.05,0.0586,0.05,0.0586,32688
2024-07-16,0.0526,0.06,0.0475,0.0475,9860
2024-07-18,0.048,0.048,0.0326,0.0326,22008
2024-07-19,0.046003,0.0468,0.0278,0.0357,34577
2024-07-22,0.0357,0.0357,0.0301,0.0301,112670
2024-07-23,0.0319,0.0488,0.0315,0.045,32521
2024-07-24,0.045,0.045,0.045,0.045,1365
2024-07-25,0.0306,0.0449,0.0303,0.0325,4795
2024-07-26,0.0305,0.04,0.0304,0.036,8150
