date,open,high,low,close,volume
2024-08-08,1.54,1.65,1.54,1.56,3064
2024-08-09,1.5,1.57,1.4,1.4,3403
2024-08-12,1.472,1.472,1.4,1.43,1789
2024-08-13,1.4,1.46,1.4,1.4,1338
2024-08-14,1.45,1.476,1.41,1.476,686
2024-08-15,1.41,1.5,1.41,1.4301,2660
2024-08-16,1.4898,1.4899,1.42,1.42,1516
2024-08-19,1.42,1.4883,1.4,1.46,1795
2024-08-20,1.46,1.46,1.46,1.46,907
2024-08-21,1.49,1.4999,1.48,1.48,1565
2024-08-22,1.57,1.57,1.52,1.52,1113
2024-08-23,1.51,1.51,1.47,1.47,1320
2024-08-26,1.73,1.73,1.57,1.66,7160
2024-08-27,1.67,1.67,1.311,1.44,10875
2024-08-28,1.485,1.485,1.44,1.45,849
2024-08-30,1.45,1.45,1.45,1.45,568
2024-09-04,1.3865,1.3865,1.3865,1.3865,435
2024-09-05,1.385,1.385,1.385,1.385,670
2024-09-06,1.44,1.44,1.37,1.4,1573
2024-09-09,1.35,1.455,1.35,1.455,583
2024-09-10,1.39,1.39,1.39,1.39,761
2024-09-11,1.38,1.4299,1.35,1.4299,1385
2024-09-12,1.4,1.4212,1.25,1.3699,5039
2024-09-13,1.35,1.35,1.28,1.35,1264
2024-09-16,1.49,1.49,1.39,1.405,2708
2024-09-17,1.4384,1.4384,1.31,1.31,7357
2024-09-18,1.4842,1.52,1.2651,1.27,14591
2024-09-19,1.39,1.39,1.2501,1.3403,2748
2024-09-23,1.26,1.26,1.25,1.25,1120
2024-09-24,1.25,1.2664,1.1009,1.2664,4357
2024-09-25,1.1999,1.2,1.19,1.2,3287
2024-09-26,1.25,1.27,1.24,1.24,3116
2024-09-27,1.24,1.2401,1.2,1.2401,1621
2024-09-30,1.22,1.36,1.22,1.23,14171
2024-10-01,1.23,1.25,1.17,1.18,4151
2024-10-03,1.18,1.2523,1.15,1.2523,3336
2024-10-04,1.24,1.24,1.21,1.22,968
2024-10-07,1.21,1.3755,1.2092,1.3755,8202
2024-10-08,1.29,1.29,1.21,1.22,3006
2024-10-09,1.22,1.22,1.21,1.21,754
2024-10-10,1.19,1.3804,1.19,1.24,997
2024-10-11,1.1738,1.2399,1.1738,1.2399,2682
2024-10-14,1.24,1.24,1.23,1.23,427
2024-10-15,1.2199,1.2199,1.06,1.1,18533
2024-10-16,1.06,1.2025,1.06,1.1999,3945
2024-10-17,1.24,1.27,1.18,1.18,4970
2024-10-18,1.26,1.32,1.23,1.23,3751
2024-10-21,1.28,1.28,1.23,1.23,2646
2024-10-22,1.2367,1.24,1.18,1.2,4255
2024-10-23,1.13,1.23,1.13,1.23,3221
2024-10-24,1.295,1.6486,1.16,1.54,259690
2024-10-25,1.64,1.7799,1.56,1.68,77178
2024-10-28,1.8,1.87,1.6503,1.81,76853
2024-10-29,1.8899,2.45,1.8301,1.98,613466
2024-10-30,2.18,2.36,1.9001,2.08,374345
2024-10-31,1.89,2,1.5,1.7293,177415
2024-11-01,1.59,1.705,1.5,1.51,27439
2024-11-04,1.45,1.4868,1.35,1.42,19921
2024-11-05,1.4416,1.4416,1.25,1.3801,22011
2024-11-06,1.39,1.5689,1.2501,1.46,60834
2024-11-07,1.57,1.9,1.4501,1.46,48983
2024-11-08,1.53,1.69,1.38,1.38,38385
2024-11-11,1.35,1.355,1.31,1.33,10335
2024-11-12,1.3,1.345,1.2757,1.28,16466
2024-11-13,1.2725,1.2725,1.22,1.2595,7520
2024-11-14,1.18,1.28,1.1501,1.16,16823
2024-11-15,1.21,1.21,1.15,1.21,12508
2024-11-18,1.2,1.2391,1.16,1.2295,4140
2024-11-19,1.195,1.2092,1.16,1.17,4196
2024-11-20,1.23,1.27,1.153,1.1958,11450
2024-11-21,1.13,1.2199,1.13,1.203,8377
2024-11-22,1.2,1.2234,1.16,1.21,4755
2024-11-25,1.26,1.26,1.16,1.16,6348
2024-11-26,1.22,1.2428,1.1601,1.18,18121
2024-11-27,1.2999,1.5348,1.17,1.27,62031
2024-11-29,1.21,1.25,1.2,1.21,12096
2024-12-02,1.21,1.4122,1.21,1.325,23896
2024-12-03,1.49,1.57,1.21,1.54,153785
2024-12-04,1.43,1.6,1.3,1.43,73814
2024-12-05,1.4,1.4412,1.3327,1.43,11750
2024-12-06,1.39,1.391,1.36,1.39,3614
2024-12-09,1.41,1.41,1.3,1.31,5954
2024-12-10,1.3,1.31,1.26,1.31,3500
2024-12-11,1.26,1.29,1.24,1.25,11543
2024-12-12,1.2601,1.2919,1.22,1.245,6860
2024-12-13,1.26,1.2926,1.22,1.25,8619
2024-12-16,1.22,1.25,1.212,1.22,8045
2024-12-17,1.25,1.26,1.21,1.22,3823
2024-12-18,1.2,1.54,1.19,1.21,55527
2024-12-19,1.25,1.32,1.2,1.245,13874
2024-12-20,1.24,1.3127,1.23,1.24,5814
2024-12-23,1.31,1.31,1.22,1.22,2083
2024-12-24,1.2589,1.33,1.2357,1.2357,2983
2024-12-26,1.3498,1.4199,1.2408,1.32,18867
2024-12-27,1.29,1.35,1.28,1.28,10695
2024-12-30,1.22,1.26,1.1815,1.2,114205
2024-12-31,1.21,1.3094,1.21,1.25,12184
2025-01-02,1.26,1.35,1.22,1.26,34688
2025-01-03,1.3,1.4,1.29,1.37,18429
2025-01-06,1.37,1.46,1.31,1.32,20301
2025-01-07,1.35,1.3501,1.27,1.29,10452
2025-01-08,1.3,1.32,1.22,1.26,9378
2025-01-10,1.26,1.285,1.25,1.265,12002
2025-01-13,1.29,1.36,1.28,1.35,19037
2025-01-14,1.32,1.33,1.26,1.3,9926
2025-01-15,1.3,1.3,1.23,1.2799,7183
2025-01-16,1.255,1.26,1.22,1.25,4857
2025-01-17,1.3,1.3,1.25,1.2851,7292
2025-01-21,1.23,1.3199,1.23,1.3167,11789
2025-01-22,1.36,1.46,1.332,1.43,28104
2025-01-23,1.4,1.6,1.4,1.5272,29431
2025-01-24,1.59,1.63,1.53,1.53,19203
2025-01-27,1.46,1.6,1.3,1.358,12758
2025-01-28,1.25,1.4,1.25,1.3,9024
2025-01-29,1.2918,1.3,1.2918,1.3,1856
2025-01-30,1.27,1.27,1.261,1.261,1965
2025-01-31,1.28,1.28,1.26,1.26,2165
2025-02-03,1.21,1.26,1.2,1.2286,11263
2025-02-04,1.18,1.321,1.18,1.26,7452
2025-02-05,1.17,1.48,1.17,1.3,15709
2025-02-06,1.3,1.3472,1.23,1.33,13111
2025-02-07,1.2929,1.2929,1.2929,1.2929,481
2025-02-10,1.27,1.29,1.25,1.27,4333
2025-02-11,1.26,1.26,1.25,1.25,1631
2025-02-12,1.33,1.33,1.24,1.242,2807
2025-02-13,1.2644,1.275,1.26,1.275,2883
2025-02-14,1.2561,1.2561,1.2561,1.2561,468
2025-02-18,1.26,1.3,1.22,1.23,11879
2025-02-19,1.21,1.28,1.21,1.2361,951
2025-02-20,1.2976,1.3,1.28,1.28,1758
2025-02-21,1.245,1.28,1.2101,1.2635,6581
2025-02-24,1.266,1.266,1.23,1.23,1145
2025-02-25,1.22,1.25,1.11,1.228,17285
2025-02-26,1.14,1.2,1.14,1.16,3939
2025-02-27,1.16,1.2099,1.16,1.18,5437
2025-02-28,1.19,1.21,1.19,1.21,2879
