date,open,high,low,close,volume
2024-03-01,3.76,3.855,3.75,3.8,135796
2024-03-04,3.81,3.8101,3.7,3.8,135035
2024-03-05,3.8,3.86,3.72,3.79,124848
2024-03-06,3.81,3.85,3.7463,3.82,104403
2024-03-07,3.78,3.8266,3.71,3.76,127661
2024-03-08,3.81,3.81,3.32,3.5,346861
2024-03-11,3.47,3.47,3.31,3.32,286450
2024-03-12,3.4,3.4,3.06,3.11,369473
2024-03-13,3.09,3.23,3.02,3.14,193978
2024-03-14,3.12,3.12,2.81,2.89,362032
2024-03-15,2.83,3.16,2.8,3.15,310549
2024-03-18,3.28,3.35,3.02,3.08,222841
2024-03-19,3.11,3.2137,2.78,2.84,430317
2024-03-20,2.91,2.91,2.68,2.8,426631
2024-03-21,2.9,2.9499,2.69,2.76,384225
2024-03-22,2.76,2.9,2.67,2.89,218098
2024-03-25,2.94,3.19,2.8649,3.14,230946
2024-03-26,3.2,4.07,3.2,3.83,1532418.0
2024-03-27,4,4.05,3.59,3.9,658393
2024-03-28,3.78,3.92,3.4401,3.78,564540
2024-04-01,3.74,3.74,3.25,3.38,424857
2024-04-02,3.28,3.48,3.26,3.47,216606
2024-04-03,3.43,3.7,3.36,3.66,202050
2024-04-04,3.65,3.9299,3.52,3.62,443530
2024-04-05,3.6,3.6066,3.427,3.58,143759
2024-04-08,3.56,3.64,3.44,3.63,86012
2024-04-09,3.63,3.68,3.49,3.64,127717
2024-04-10,3.56,3.68,3.5,3.68,65659
2024-04-11,3.69,3.8,3.62,3.79,180619
2024-04-12,3.72,3.81,3.66,3.69,93949
2024-04-15,3.43,3.6,3,3.48,735387
2024-04-16,3.34,3.42,3.27,3.33,93509
2024-04-17,3.3,3.3607,3.17,3.2,98296
2024-04-18,3.2,3.2,2.98,3.02,125972
2024-04-19,3,3.08,2.95,3.02,139500
2024-04-22,3.05,3.15,2.95,3.09,111561
2024-04-23,3.15,3.19,3.01,3.06,77792
2024-04-24,3.01,3.13,2.9,3.02,78687
2024-04-25,3.01,3.1,2.9,2.98,107227
2024-04-26,2.97,3.08,2.94,2.99,116230
2024-04-29,3,3.07,2.9,2.9,112759
2024-04-30,2.91,3.15,2.9,3.06,112981
2024-05-01,3.09,3.29,3.06,3.26,79060
2024-05-02,3.29,3.3,3.14,3.18,89189
2024-05-03,3.23,3.2875,3.1,3.2,109318
2024-05-06,3.2,3.2,2.94,2.94,210913
2024-05-07,2.96,3.0515,2.8,2.8,181316
2024-05-08,2.83,3.18,2.8,2.82,236759
2024-05-09,2.85,2.935,2.08,2.14,1224809.0
2024-05-10,2.09,2.165,1.8201,1.87,723298
2024-05-13,1.88,1.99,1.68,1.7,526223
2024-05-14,1.69,1.84,1.64,1.825,490868
2024-05-15,1.8,1.81,1.6,1.71,412610
2024-05-16,1.7,1.73,1.66,1.71,161329
2024-05-17,1.71,1.72,1.62,1.67,306917
2024-05-20,1.65,1.65,1.46,1.54,431616
2024-05-21,1.5,1.52,1.21,1.305,964366
2024-05-22,1.29,1.49,1.28,1.45,596145
2024-05-23,1.43,1.5,1.3,1.45,440768
2024-05-24,1.43,1.55,1.39,1.53,267275
2024-05-28,1.3,1.44,1.3,1.38,950739
2024-05-29,1.38,1.39,1.3,1.34,264559
2024-05-30,1.34,1.38,1.34,1.37,171084
2024-05-31,1.36,1.39,1.36,1.37,91689
2024-06-03,1.38,1.5,1.38,1.5,267844
2024-06-04,1.49,1.49,1.38,1.4,127083
2024-06-05,1.39,1.39,1.25,1.35,377325
2024-06-06,1.36,1.44,1.36,1.44,325447
2024-06-07,1.4,1.46,1.4,1.44,80268
2024-06-10,1.42,1.48,1.4,1.45,524316
2024-06-11,1.43,1.49,1.43,1.49,117745
2024-06-12,1.49,1.54,1.48,1.51,338892
2024-06-13,1.5,1.53,1.453,1.5,119237
2024-06-14,1.5,1.5,1.44,1.46,124837
2024-06-17,1.47,1.47,1.43,1.45,50814
2024-06-18,1.45,1.45,1.36,1.37,97528
2024-06-20,1.36,1.38,1.31,1.35,120218
2024-06-21,1.36,1.36,1.25,1.25,136391
2024-06-24,1.26,1.31,1.24,1.28,129086
2024-06-25,1.29,1.3,1.26,1.26,86743
2024-06-26,1.26,1.28,1.23,1.25,63012
2024-06-27,1.25,1.29,1.23,1.28,118022
2024-06-28,1.28,1.3,1.26,1.28,67201
2024-07-01,1.27,1.28,1.19,1.19,74994
2024-07-02,1.2,1.2,1.07,1.08,206386
2024-07-03,1.075,1.09,1.05,1.07,140011
2024-07-05,1.06,1.22,1.06,1.17,370099
2024-07-08,1.15,1.35,1.15,1.23,381970
2024-07-09,1.25,1.2697,1.12,1.2,283386
2024-07-10,1.22,1.22,1.15,1.17,165053
2024-07-11,1.15,1.29,1.14,1.27,298272
2024-07-12,1.24,1.29,1.18,1.24,190287
2024-07-15,1.22,1.276,1.22,1.22,100412
2024-07-16,1.2,1.22,1.17,1.2,226977
2024-07-17,1.2,1.24,1.18,1.195,162746
2024-07-18,1.16,1.2493,1.05,1.08,269879
2024-07-19,1.08,1.106,1.04,1.05,112682
2024-07-22,1.02,1.04,0.95,0.9807,291804
2024-07-23,1,1.3,0.96,1.05,1708669.0
2024-07-24,1.05,1.22,1.01,1.175,508467
2024-07-25,1.2,1.2699,1.12,1.26,311975
2024-07-26,1.23,1.3,1.16,1.25,326477
2024-07-29,1.29,1.29,1.11,1.15,244420
2024-07-30,1.14,1.16,1.09,1.11,116566
2024-07-31,1.11,1.2,1.07,1.17,214727
2024-08-01,1.17,1.175,1.02,1.07,382451
2024-08-02,1.07,1.0755,0.9841,1.01,198486
2024-08-05,1,1.01,0.88,0.9455,445361
2024-08-06,1.02,1.025,0.7567,0.9001,517124
2024-08-07,0.9,0.9,0.81,0.8101,352632
2024-08-08,0.8349,0.88,0.811,0.8502,186208
2024-08-09,0.85,0.9,0.8006,0.8115,201570
2024-08-12,0.8101,0.8531,0.79,0.818,212848
2024-08-13,0.804,0.8729,0.662,0.6895,687871
2024-08-14,0.6895,0.758,0.6895,0.7181,273061
2024-08-15,0.72,0.7556,0.6653,0.6851,200780
2024-08-16,0.67,0.69,0.6,0.644,549762
2024-08-19,0.701,0.8,0.6762,0.8,521396
2024-08-20,0.82,1.29,0.8,1.14,7565193.0
2024-08-21,0.91,0.924999,0.8208,0.8476,1260516.0
2024-08-22,0.8701,0.94,0.8701,0.8999,494294
2024-08-23,0.854,0.9692,0.85,0.9692,305341
2024-08-26,0.95,1,0.94,0.9935,414995
2024-08-27,1,1.05,0.9506,0.994,310605
2024-08-28,1,1.01,0.95,1.01,218972
2024-08-29,1.01,1.08,0.9509,1.06,506570
2024-08-30,1.03,1.165,1.03,1.12,651077
2024-09-03,1.14,1.24,1.08,1.24,829399
2024-09-04,1.25,1.25,1.1707,1.25,485448
2024-09-05,1.22,1.31,1.17,1.27,296927
2024-09-06,1.27,1.35,1.2101,1.35,271219
2024-09-09,1.4,1.5699,1.1999,1.35,1335606.0
2024-09-10,1.33,1.38,1.304,1.33,295467
2024-09-11,1.32,1.3397,1.22,1.3,144230
2024-09-12,1.28,1.28,0.95,1.12,580843
2024-09-13,1.1945,1.2094,1.07,1.2,206463
2024-09-16,1.28,1.3,1.12,1.17,228523
2024-09-17,1.19,1.37,1.18,1.28,610238
2024-09-18,1.26,1.44,1.04,1.38,400594
2024-09-19,1.42,1.5,1.25,1.31,437354
2024-09-20,1.3,1.3499,1.2401,1.28,201492
2024-09-23,1.37,1.37,1.23,1.24,253808
2024-09-24,1.29,1.32,1.2,1.28,255300
2024-09-25,1.28,1.32,1.24,1.29,150810
2024-09-26,1.3,1.45,1.26,1.34,529917
2024-09-27,1.37,1.37,1.28,1.35,117538
2024-09-30,1.37,1.44,1.33,1.44,301566
2024-10-01,1.47,1.49,1.35,1.42,174069
2024-10-02,1.41,1.4626,1.27,1.28,228884
2024-10-03,1.27,1.2967,1.22,1.22,214375
2024-10-04,1.25,1.28,1.15,1.25,135406
2024-10-07,1.23,1.25,1.14,1.21,134372
2024-10-08,1.23,1.2305,1.135,1.17,148871
2024-10-09,1.17,1.17,1.09,1.1,179471
2024-10-10,1.11,1.16,1.04,1.16,173232
2024-10-11,1.16,1.2279,1.11,1.22,175959
2024-10-14,1.25,1.25,1.16,1.23,187499
2024-10-15,1.24,1.24,1.145,1.23,178772
2024-10-16,1.2,1.25,1.18,1.23,178836
2024-10-17,1.23,1.28,1.2,1.28,218389
2024-10-18,1.28,1.4899,1.24,1.42,905580
2024-10-21,1.43,1.5383,1.35,1.5,755721
2024-10-22,1.47,1.48,1.39,1.44,262868
2024-10-23,1.45,1.49,1.15,1.19,828713
2024-10-24,1.25,1.27,1.1,1.14,326484
2024-10-25,1.15,1.22,1.12,1.14,152667
2024-10-28,1.15,1.2,1.1,1.2,223546
2024-10-29,1.22,1.22,1.13,1.18,182033
2024-10-30,1.18,1.21,1.15,1.155,136354
2024-10-31,1.12,1.145,1.07,1.12,274986
2024-11-01,1.15,1.15,0.9588,0.9775,796682
2024-11-04,0.9661,1.07,0.9661,0.9985,191335
2024-11-05,0.994,1.04,0.9004,0.9157,674045
2024-11-06,0.94,0.965,0.9047,0.933,290481
2024-11-07,0.95,0.99,0.9252,0.9409,365599
2024-11-08,0.94,0.992999,0.91,0.9205,164048
2024-11-11,0.96,1.1,0.882,1,1432284.0
2024-11-12,1.1,1.44,1.1,1.32,3996883.0
2024-11-13,1.3,1.45,1.17,1.25,1606348.0
2024-11-14,1.27,1.295,1.19,1.21,333631
2024-11-15,1.2,1.2399,1.0909,1.125,966273
2024-11-18,1.13,1.2899,1.13,1.27,458517
2024-11-19,1.28,1.37,1.21,1.26,487459
2024-11-20,1.24,1.3,1.19,1.215,253579
2024-11-21,1.2,1.29,1.18,1.24,351447
2024-11-22,1.25,1.2799,1.02,1.14,613999
2024-11-25,1.17,1.24,1.11,1.15,437754
2024-11-26,1.15,1.16,1.085,1.12,444388
2024-11-27,1.12,1.22,1.11,1.14,542000
2024-11-29,1.16,1.2599,1.135,1.24,272917
2024-12-02,1.24,1.28,1.15,1.2,360799
2024-12-03,1.2,1.2299,1.15,1.18,403084
2024-12-04,1.2,1.26,1.15,1.25,485081
2024-12-05,1.24,1.48,1.21,1.43,1702174.0
2024-12-06,1.51,1.68,1.45,1.65,1914789.0
2024-12-09,1.73,4.28,1.73,2.12,22019308.0
2024-12-10,2.4,2.99,2.21,2.52,9697907.0
2024-12-11,2.7,2.97,2.51,2.815,5950976.0
2024-12-12,2.76,2.95,2.62,2.77,3533668.0
2024-12-13,2.93,2.95,2.46,2.61,4513867.0
2024-12-16,2.67,2.74,2.25,2.3,9661004.0
2024-12-17,1.44,1.59,1.25,1.4,18156611.0
2024-12-18,1.44,1.75,1.4,1.435,5485928.0
2024-12-19,1.46,1.57,1.44,1.5,2475960.0
2024-12-20,1.5,1.51,1.23,1.34,4495946.0
2024-12-23,1.37,1.64,1.25,1.64,5992298.0
2024-12-24,1.7,1.8399,1.54,1.78,4269756.0
2024-12-26,1.77,1.89,1.67,1.86,2407751.0
2024-12-27,1.87,1.92,1.71,1.8,2928109.0
2024-12-30,1.71,1.92,1.63,1.81,2773127.0
2024-12-31,1.8,1.86,1.69,1.81,2191510.0
2025-01-02,1.78,2.0318,1.76,2.01,3196433.0
2025-01-03,1.99,2.045,1.895,1.9,1694002.0
2025-01-06,1.95,2.03,1.7899,1.97,3147153.0
2025-01-07,2,2.17,1.81,2,5671354.0
2025-01-08,2.05,2.14,1.81,1.87,3361981.0
2025-01-10,1.97,2.12,1.85,1.88,4438288.0
2025-01-13,1.94,2.0899,1.8701,1.91,2767840.0
2025-01-14,1.97,1.98,1.56,1.58,3318497.0
2025-01-15,1.66,1.83,1.61,1.81,1654642.0
2025-01-16,1.8,1.86,1.67,1.78,2101453.0
2025-01-17,1.78,1.83,1.72,1.77,974095
2025-01-21,1.83,2.0589,1.82,2,3892722.0
2025-01-22,2.02,2.04,1.82,1.94,2324156.0
2025-01-23,1.94,2.01,1.86,1.89,1186267.0
2025-01-24,1.85,1.95,1.85,1.91,1047472.0
2025-01-27,1.85,1.9788,1.7903,1.82,1829025.0
2025-01-28,1.8,1.87,1.68,1.77,1740056.0
2025-01-29,1.82,1.85,1.73,1.79,703246
2025-01-30,1.87,1.91,1.81,1.84,912424
