date,open,high,low,close,volume
2024-03-01,2.0124,2.0124,1.7383,1.88,5014
2024-03-04,1.72,1.8918,1.72,1.74,4567
2024-03-05,1.7945,1.8678,1.645,1.73,24263
2024-03-06,1.7069,1.71,1.6,1.69,5043
2024-03-07,1.7,1.8,1.63,1.77,6038
2024-03-08,1.7,1.7088,1.65,1.67,3641
2024-03-11,1.695,1.695,1.61,1.61,5315
2024-03-12,1.58,1.58,1.48,1.545,6032
2024-03-13,1.51,1.51,1.4,1.4,6510
2024-03-14,1.38,1.3802,1.38,1.3802,3123
2024-03-15,1.35,1.42,1.33,1.41,8197
2024-03-18,1.33,1.46,1.33,1.41,11175
2024-03-19,1.3797,1.44,1.3517,1.44,824
2024-03-20,1.4,1.4618,1.4,1.4618,2021
2024-03-21,1.465,1.465,1.44,1.44,2401
2024-03-22,1.45,1.45,1.37,1.37,2243
2024-03-25,1.38,1.48,1.311,1.48,1733
2024-03-26,1.331,1.4,1.33,1.33,2208
2024-03-27,1.35,1.41,1.341,1.341,1850
2024-03-28,1.32,1.41,1.32,1.35,3288
2024-04-01,1.3101,1.37,1.3101,1.37,2452
2024-04-02,1.3182,1.4019,1.3182,1.4,1757
2024-04-03,1.4956,1.4956,1.404,1.445,1873
2024-04-04,1.3,1.46,1.3,1.46,1668
2024-04-05,1.41,1.41,1.345,1.38,502
2024-04-08,1.4,1.4,1.3,1.3,2815
2024-04-09,1.31,1.3328,1.3,1.3328,605
2024-04-10,1.3299,1.3299,1.28,1.2801,4145
2024-04-11,1.2842,1.295,1.2,1.2,3324
2024-04-12,1.2085,1.22,1.2,1.2,5078
2024-04-15,1.25,1.25,1.1203,1.2,10140
2024-04-16,1.1,1.12,1.02,1.06,4802
2024-04-17,1.02,1.06,0.99,1.03,4557
2024-04-18,1.01,1.03,0.99,0.991,2345
2024-04-19,0.99,0.991,0.99,0.991,1352
2024-04-22,0.992,0.992,0.992,0.992,1146
2024-04-23,1.18,1.18,1.02,1.02,1083
2024-04-24,1.09,1.09,1.07,1.08,1005
2024-04-25,1.11,1.11,0.995,0.995,542
2024-04-26,1.01,1.01,1.01,1.01,573
2024-04-29,1.1,1.17,1.1,1.12,2164
