date,open,high,low,close,volume
2024-07-17,2.29,2.37,2.28,2.28,19038
2024-07-18,2.3,2.3562,2.28,2.28,10358
2024-07-19,2.29,2.29,2.24,2.24,10777
2024-07-22,2.29,2.3,2.23,2.25,21922
2024-07-23,2.4,2.4,2.15,2.28,42845
2024-07-24,2.18,2.28,2.1508,2.19,10164
2024-07-25,2.1501,2.1917,2.11,2.15,12557
2024-07-26,2.2,2.25,2.11,2.14,18762
2024-07-29,2.1,2.13,2.005,2.06,21018
2024-07-30,2.0601,2.0866,1.87,1.87,20000
2024-07-31,2.02,2.14,1.9001,2.14,61824
2024-08-01,2.23,2.3,2.14,2.3,33061
2024-08-02,2.27,2.59,2.0101,2.59,90248
2024-08-05,2.44,2.53,2.0601,2.08,26206
2024-08-06,2.22,2.41,2.22,2.41,4631
2024-08-07,2.288,2.51,2.23,2.29,7386
2024-08-08,2.44,2.44,2.32,2.4,3739
2024-08-09,2.49,2.49,2.25,2.26,14535
2024-08-12,2.64,2.7,2.48,2.7,57979
2024-08-13,2.69,2.7,2.56,2.58,16791
2024-08-14,2.6,2.8,2.6,2.76,28817
2024-08-15,2.73,2.76,2.59,2.59,10823
2024-08-16,2.55,2.7201,2.55,2.61,20097
2024-08-19,2.69,2.9299,2.6131,2.8,77380
2024-08-20,2.78,3.39,2.76,3.04,143752
2024-08-21,2.95,3.04,2.769,2.8995,29300
2024-08-22,2.82,2.9,2.76,2.76,33846
2024-08-23,2.9,2.96,2.74,2.78,22702
2024-08-26,2.75,2.97,2.75,2.97,7050
2024-08-27,2.79,3.125,2.79,2.97,12683
2024-08-28,3.05,3.2397,2.99,2.99,16182
2024-08-29,3,3.14,2.9,2.99,17343
2024-08-30,3.09,3.11,3.0005,3.02,6058
2024-09-03,3.5,3.5,3.21,3.33,19816
2024-09-04,3.29,3.49,3,3.17,36830
2024-09-05,3.12,3.3,3.08,3.11,5155
2024-09-06,3.075,3.19,3.06,3.1,9928
2024-09-09,3.06,3.3,3.06,3.25,10312
2024-09-10,3.11,3.35,3.1016,3.16,6124
2024-09-11,3.13,3.35,3.13,3.18,8355
2024-09-12,3.34,3.4799,3.21,3.345,11294
2024-09-13,3.4,3.44,3.266,3.266,10005
2024-09-16,3.18,3.42,3.18,3.32,12850
2024-09-17,3.29,3.31,3.2,3.21,15344
2024-09-18,3.28,3.3396,3.11,3.11,4020
2024-09-19,3.15,3.225,3.14,3.19,9988
2024-09-20,3.25,3.6883,3.2,3.5,188585
2024-09-23,3.98,3.99,3.27,3.72,190914
2024-09-24,3.61,3.795,3.4622,3.52,45435
2024-09-25,3.63,3.84,3.52,3.55,26275
2024-09-26,3.51,3.6,3.27,3.39,36104
2024-09-27,3.43,3.43,3.1,3.27,20081
2024-09-30,3.18,3.25,3.1,3.25,14211
2024-10-01,3.16,3.16,2.6316,2.67,72673
2024-10-02,2.73,3.22,2.71,2.965,40983
2024-10-03,3.09,3.3129,3,3.02,31126
2024-10-04,2.96,3.38,2.96,3.31,25237
2024-10-07,3.32,3.405,2.88,2.98,26642
2024-10-08,2.88,2.9944,2.851,2.93,32571
2024-10-09,2.85,3.0385,2.85,2.8501,16234
2024-10-10,2.83,3.105,2.8,2.8,35217
2024-10-11,2.76,2.7922,2.55,2.67,26781
2024-10-14,2.61,2.86,2.32,2.44,48549
2024-10-15,2.51,2.9678,2.47,2.52,12579
2024-10-16,2.52,2.75,2.52,2.72,31995
2024-10-17,2.74,2.75,2.4401,2.73,35098
2024-10-18,2.74,2.8688,2.6735,2.75,20975
2024-10-21,2.75,2.8,2.7,2.77,2670
2024-10-22,2.75,2.9599,2.63,2.73,25998
2024-10-23,2.65,2.7029,2.57,2.57,6572
2024-10-24,2.5699,2.75,2.42,2.51,16588
2024-10-25,2.51,2.57,2.41,2.45,29511
2024-10-28,2.43,2.6614,2.43,2.58,24687
2024-10-29,2.61,2.61,2.445,2.54,15019
2024-10-30,2.43,2.58,2.3136,2.47,17616
2024-10-31,2.565,2.68,2.4301,2.65,34650
2024-11-01,2.9,3.09,2.1701,2.55,11770938.0
2024-11-04,2.3,2.45,2.25,2.35,356201
2024-11-05,2.18,2.2586,2.06,2.15,209229
2024-11-06,2.05,2.06,1.72,1.96,267424
2024-11-07,1.95,2.1,1.85,2.04,112563
2024-11-08,2.2,2.23,1.89,2.08,193051
2024-11-11,2.08,2.1599,2,2.12,87039
2024-11-12,2.1,2.2755,2.035,2.11,58602
2024-11-13,2.12,2.12,1.88,1.96,78184
2024-11-14,1.95,2.24,1.95,2.13,94543
2024-11-15,1.98,2.29,1.96,2.14,78092
2024-11-18,2.09,2.14,1.96,1.98,45636
2024-11-19,1.98,2.15,1.98,2.04,41375
2024-11-20,2.1,2.2807,2.09,2.15,71363
2024-11-21,2.14,2.26,2.04,2.2,37064
2024-11-22,2.16,2.32,2.0805,2.18,52197
2024-11-25,2.22,2.2764,2.09,2.15,46667
2024-11-26,2.15,2.28,2.15,2.21,62106
2024-11-27,2.24,2.3,2.17,2.29,17804
2024-11-29,2.28,2.32,2.22,2.28,19525
2024-12-02,2.26,2.32,2.2,2.26,29963
2024-12-03,2.3,2.3,2.1,2.15,32076
2024-12-04,2.13,2.22,2.0103,2.1,48593
2024-12-05,2.05,2.26,2.03,2.16,69710
2024-12-06,2.06,2.27,2.06,2.2,29404
2024-12-09,2.17,2.27,2.15,2.16,20222
2024-12-10,2.11,2.21,2,2.14,23974
2024-12-11,2.13,2.25,2.1059,2.2,29889
2024-12-12,2.14,2.25,2.08,2.08,34845
2024-12-13,2.05,2.1,1.9,1.96,55319
2024-12-16,1.98,2.02,1.76,1.76,101548
2024-12-17,1.71,2.06,1.64,1.9,61430
2024-12-18,1.83,2,1.7,1.71,33184
2024-12-19,1.7,1.86,1.59,1.84,163349
2024-12-20,1.96,2,1.64,1.65,104892
2024-12-23,1.69,1.69,1.52,1.6,61908
2024-12-24,1.5619,1.61,1.55,1.57,15663
2024-12-26,1.54,1.8,1.5275,1.72,44729
2024-12-27,1.75,1.83,1.5198,1.6,60887
2024-12-30,1.51,1.64,1.3,1.47,97044
2024-12-31,1.44,1.5847,1.38,1.43,94288
2025-01-02,1.4,1.6831,1.4,1.54,18225
